#           k/h    P           
    0.49530E-03    0.13853E+04
    0.50531E-03    0.14132E+04
    0.51552E-03    0.14417E+04
    0.52593E-03    0.14707E+04
    0.53656E-03    0.15003E+04
    0.54739E-03    0.15304E+04
    0.55845E-03    0.15612E+04
    0.56973E-03    0.15925E+04
    0.58124E-03    0.16245E+04
    0.59299E-03    0.16571E+04
    0.60496E-03    0.16904E+04
    0.61719E-03    0.17243E+04
    0.62965E-03    0.17588E+04
    0.64237E-03    0.17941E+04
    0.65535E-03    0.18300E+04
    0.66859E-03    0.18666E+04
    0.68210E-03    0.19040E+04
    0.69588E-03    0.19420E+04
    0.70993E-03    0.19808E+04
    0.72427E-03    0.20204E+04
    0.73891E-03    0.20607E+04
    0.75383E-03    0.21018E+04
    0.76906E-03    0.21438E+04
    0.78460E-03    0.21865E+04
    0.80045E-03    0.22300E+04
    0.81662E-03    0.22744E+04
    0.83311E-03    0.23196E+04
    0.84994E-03    0.23657E+04
    0.86711E-03    0.24127E+04
    0.88463E-03    0.24605E+04
    0.90250E-03    0.25093E+04
    0.92073E-03    0.25590E+04
    0.93933E-03    0.26097E+04
    0.95831E-03    0.26613E+04
    0.97767E-03    0.27139E+04
    0.99742E-03    0.27675E+04
    0.10176E-02    0.28221E+04
    0.10381E-02    0.28777E+04
    0.10591E-02    0.29344E+04
    0.10805E-02    0.29921E+04
    0.11023E-02    0.30509E+04
    0.11246E-02    0.31108E+04
    0.11473E-02    0.31719E+04
    0.11705E-02    0.32340E+04
    0.11941E-02    0.32973E+04
    0.12182E-02    0.33618E+04
    0.12429E-02    0.34275E+04
    0.12680E-02    0.34944E+04
    0.12936E-02    0.35625E+04
    0.13197E-02    0.36318E+04
    0.13464E-02    0.37025E+04
    0.13736E-02    0.37744E+04
    0.14013E-02    0.38476E+04
    0.14296E-02    0.39221E+04
    0.14585E-02    0.39980E+04
    0.14880E-02    0.40752E+04
    0.15180E-02    0.41538E+04
    0.15487E-02    0.42338E+04
    0.15800E-02    0.43152E+04
    0.16119E-02    0.43981E+04
    0.16445E-02    0.44824E+04
    0.16777E-02    0.45682E+04
    0.17116E-02    0.46554E+04
    0.17462E-02    0.47442E+04
    0.17814E-02    0.48346E+04
    0.18174E-02    0.49265E+04
    0.18541E-02    0.50199E+04
    0.18916E-02    0.51150E+04
    0.19298E-02    0.52117E+04
    0.19688E-02    0.53100E+04
    0.20086E-02    0.54099E+04
    0.20491E-02    0.55115E+04
    0.20905E-02    0.56148E+04
    0.21328E-02    0.57199E+04
    0.21758E-02    0.58266E+04
    0.22198E-02    0.59351E+04
    0.22646E-02    0.60453E+04
    0.23104E-02    0.61573E+04
    0.23571E-02    0.62712E+04
    0.24047E-02    0.63868E+04
    0.24533E-02    0.65042E+04
    0.25028E-02    0.66235E+04
    0.25534E-02    0.67447E+04
    0.26050E-02    0.68677E+04
    0.26576E-02    0.69926E+04
    0.27113E-02    0.71194E+04
    0.27660E-02    0.72482E+04
    0.28219E-02    0.73788E+04
    0.28789E-02    0.75114E+04
    0.29371E-02    0.76460E+04
    0.29964E-02    0.77825E+04
    0.30569E-02    0.79210E+04
    0.31187E-02    0.80615E+04
    0.31817E-02    0.82040E+04
    0.32460E-02    0.83484E+04
    0.33115E-02    0.84948E+04
    0.33784E-02    0.86433E+04
    0.34467E-02    0.87938E+04
    0.35163E-02    0.89465E+04
    0.35874E-02    0.91012E+04
    0.36598E-02    0.92579E+04
    0.37338E-02    0.94166E+04
    0.38092E-02    0.95771E+04
    0.38861E-02    0.97394E+04
    0.39646E-02    0.99035E+04
    0.40447E-02    0.10070E+05
    0.41264E-02    0.10238E+05
    0.42098E-02    0.10409E+05
    0.42948E-02    0.10583E+05
    0.43816E-02    0.10761E+05
    0.44701E-02    0.10940E+05
    0.45604E-02    0.11119E+05
    0.46525E-02    0.11298E+05
    0.47465E-02    0.11474E+05
    0.48424E-02    0.11647E+05
    0.49402E-02    0.11819E+05
    0.50400E-02    0.11992E+05
    0.51419E-02    0.12167E+05
    0.52457E-02    0.12348E+05
    0.53517E-02    0.12535E+05
    0.54598E-02    0.12727E+05
    0.55701E-02    0.12924E+05
    0.56826E-02    0.13122E+05
    0.57974E-02    0.13322E+05
    0.59145E-02    0.13523E+05
    0.60340E-02    0.13723E+05
    0.61559E-02    0.13924E+05
    0.62803E-02    0.14127E+05
    0.64072E-02    0.14330E+05
    0.65366E-02    0.14536E+05
    0.66686E-02    0.14742E+05
    0.68033E-02    0.14951E+05
    0.69408E-02    0.15160E+05
    0.70810E-02    0.15370E+05
    0.72240E-02    0.15580E+05
    0.73700E-02    0.15792E+05
    0.75189E-02    0.16004E+05
    0.76708E-02    0.16216E+05
    0.78257E-02    0.16429E+05
    0.79838E-02    0.16643E+05
    0.81451E-02    0.16857E+05
    0.83096E-02    0.17071E+05
    0.84775E-02    0.17285E+05
    0.86488E-02    0.17500E+05
    0.88235E-02    0.17714E+05
    0.90017E-02    0.17928E+05
    0.91836E-02    0.18142E+05
    0.93691E-02    0.18356E+05
    0.95583E-02    0.18569E+05
    0.97514E-02    0.18782E+05
    0.99484E-02    0.18993E+05
    0.10149E-01    0.19204E+05
    0.10354E-01    0.19414E+05
    0.10564E-01    0.19622E+05
    0.10777E-01    0.19829E+05
    0.10995E-01    0.20035E+05
    0.11217E-01    0.20238E+05
    0.11443E-01    0.20439E+05
    0.11675E-01    0.20638E+05
    0.11910E-01    0.20835E+05
    0.12151E-01    0.21029E+05
    0.12397E-01    0.21220E+05
    0.12647E-01    0.21407E+05
    0.12902E-01    0.21591E+05
    0.13163E-01    0.21772E+05
    0.13429E-01    0.21948E+05
    0.13700E-01    0.22120E+05
    0.13977E-01    0.22287E+05
    0.14259E-01    0.22449E+05
    0.14547E-01    0.22605E+05
    0.14841E-01    0.22756E+05
    0.15141E-01    0.22901E+05
    0.15447E-01    0.23040E+05
    0.15759E-01    0.23172E+05
    0.16077E-01    0.23298E+05
    0.16402E-01    0.23416E+05
    0.16734E-01    0.23526E+05
    0.17072E-01    0.23628E+05
    0.17416E-01    0.23722E+05
    0.17768E-01    0.23808E+05
    0.18127E-01    0.23884E+05
    0.18493E-01    0.23952E+05
    0.18867E-01    0.24009E+05
    0.19248E-01    0.24057E+05
    0.19637E-01    0.24095E+05
    0.20034E-01    0.24122E+05
    0.20438E-01    0.24138E+05
    0.20851E-01    0.24144E+05
    0.21272E-01    0.24138E+05
    0.21702E-01    0.24120E+05
    0.22141E-01    0.24091E+05
    0.22588E-01    0.24050E+05
    0.23044E-01    0.23998E+05
    0.23510E-01    0.23932E+05
    0.23985E-01    0.23855E+05
    0.24469E-01    0.23765E+05
    0.24964E-01    0.23663E+05
    0.25468E-01    0.23549E+05
    0.25982E-01    0.23423E+05
    0.26507E-01    0.23284E+05
    0.27043E-01    0.23134E+05
    0.27589E-01    0.22971E+05
    0.28146E-01    0.22798E+05
    0.28715E-01    0.22613E+05
    0.29295E-01    0.22417E+05
    0.29887E-01    0.22211E+05
    0.30490E-01    0.21995E+05
    0.31106E-01    0.21769E+05
    0.31735E-01    0.21534E+05
    0.32376E-01    0.21291E+05
    0.33030E-01    0.21040E+05
    0.33697E-01    0.20782E+05
    0.34378E-01    0.20518E+05
    0.35072E-01    0.20249E+05
    0.35781E-01    0.19975E+05
    0.36504E-01    0.19697E+05
    0.37241E-01    0.19416E+05
    0.37993E-01    0.19133E+05
    0.38761E-01    0.18850E+05
    0.39544E-01    0.18566E+05
    0.40343E-01    0.18283E+05
    0.41158E-01    0.18002E+05
    0.41989E-01    0.17724E+05
    0.42838E-01    0.17451E+05
    0.43703E-01    0.17182E+05
    0.44586E-01    0.16918E+05
    0.45486E-01    0.16659E+05
    0.46405E-01    0.16407E+05
    0.47343E-01    0.16161E+05
    0.48299E-01    0.15924E+05
    0.49275E-01    0.15696E+05
    0.50270E-01    0.15478E+05
    0.51286E-01    0.15272E+05
    0.52322E-01    0.15077E+05
    0.53379E-01    0.14894E+05
    0.54457E-01    0.14720E+05
    0.55557E-01    0.14556E+05
    0.56680E-01    0.14400E+05
    0.57825E-01    0.14251E+05
    0.58993E-01    0.14109E+05
    0.60184E-01    0.13974E+05
    0.61400E-01    0.13844E+05
    0.62641E-01    0.13719E+05
    0.63906E-01    0.13597E+05
    0.65197E-01    0.13477E+05
    0.66514E-01    0.13358E+05
    0.67858E-01    0.13237E+05
    0.69229E-01    0.13112E+05
    0.70627E-01    0.12981E+05
    0.72054E-01    0.12842E+05
    0.73510E-01    0.12693E+05
    0.74994E-01    0.12532E+05
    0.76509E-01    0.12358E+05
    0.78055E-01    0.12168E+05
    0.79632E-01    0.11963E+05
    0.81241E-01    0.11742E+05
    0.82882E-01    0.11505E+05
    0.84556E-01    0.11253E+05
    0.86264E-01    0.10988E+05
    0.88007E-01    0.10711E+05
    0.89785E-01    0.10426E+05
    0.91598E-01    0.10135E+05
    0.93449E-01    0.98407E+04
    0.95337E-01    0.95463E+04
    0.97263E-01    0.92550E+04
    0.99227E-01    0.89701E+04
    0.10123E+00    0.86954E+04
    0.10328E+00    0.84342E+04
    0.10536E+00    0.81898E+04
    0.10749E+00    0.79651E+04
    0.10966E+00    0.77631E+04
    0.11188E+00    0.75851E+04
    0.11414E+00    0.74317E+04
    0.11644E+00    0.73029E+04
    0.11880E+00    0.71964E+04
    0.12120E+00    0.71092E+04
    0.12365E+00    0.70377E+04
    0.12614E+00    0.69768E+04
    0.12869E+00    0.69216E+04
    0.13129E+00    0.68668E+04
    0.13394E+00    0.68069E+04
    0.13665E+00    0.67370E+04
    0.13941E+00    0.66525E+04
    0.14223E+00    0.65500E+04
    0.14510E+00    0.64268E+04
    0.14803E+00    0.62825E+04
    0.15102E+00    0.61182E+04
    0.15407E+00    0.59373E+04
    0.15718E+00    0.57446E+04
    0.16036E+00    0.55463E+04
    0.16360E+00    0.53494E+04
    0.16690E+00    0.51610E+04
    0.17028E+00    0.49876E+04
    0.17371E+00    0.48347E+04
    0.17722E+00    0.47055E+04
    0.18080E+00    0.46014E+04
    0.18446E+00    0.45205E+04
    0.18818E+00    0.44593E+04
    0.19198E+00    0.44124E+04
    0.19586E+00    0.43735E+04
    0.19982E+00    0.43356E+04
    0.20386E+00    0.42910E+04
    0.20797E+00    0.42330E+04
    0.21218E+00    0.41569E+04
    0.21646E+00    0.40616E+04
    0.22083E+00    0.39500E+04
    0.22530E+00    0.38276E+04
    0.22985E+00    0.37014E+04
    0.23449E+00    0.35786E+04
    0.23923E+00    0.34658E+04
    0.24406E+00    0.33682E+04
    0.24899E+00    0.32886E+04
    0.25402E+00    0.32259E+04
    0.25915E+00    0.31764E+04
    0.26439E+00    0.31344E+04
    0.26973E+00    0.30935E+04
    0.27518E+00    0.30475E+04
    0.28074E+00    0.29914E+04
    0.28641E+00    0.29236E+04
    0.29219E+00    0.28464E+04
    0.29810E+00    0.27652E+04
    0.30412E+00    0.26853E+04
    0.31026E+00    0.26115E+04
    0.31653E+00    0.25469E+04
    0.32292E+00    0.24927E+04
    0.32945E+00    0.24468E+04
    0.33610E+00    0.24049E+04
    0.34289E+00    0.23624E+04
    0.34982E+00    0.23162E+04
    0.35689E+00    0.22651E+04
    0.36409E+00    0.22099E+04
    0.37145E+00    0.21536E+04
    0.37895E+00    0.20999E+04
    0.38661E+00    0.20508E+04
    0.39442E+00    0.20067E+04
    0.40239E+00    0.19665E+04
    0.41052E+00    0.19280E+04
    0.41881E+00    0.18889E+04
    0.42727E+00    0.18481E+04
    0.43590E+00    0.18063E+04
    0.44471E+00    0.17647E+04
    0.45369E+00    0.17248E+04
    0.46286E+00    0.16875E+04
    0.47221E+00    0.16524E+04
    0.48174E+00    0.16186E+04
    0.49148E+00    0.15852E+04
    0.50141E+00    0.15516E+04
    0.51153E+00    0.15182E+04
    0.52187E+00    0.14857E+04
    0.53241E+00    0.14545E+04
    0.54317E+00    0.14246E+04
    0.55414E+00    0.13956E+04
    0.56533E+00    0.13671E+04
    0.57675E+00    0.13391E+04
    0.58840E+00    0.13117E+04
    0.60029E+00    0.12850E+04
    0.61242E+00    0.12592E+04
    0.62479E+00    0.12341E+04
    0.63741E+00    0.12096E+04
    0.65029E+00    0.11856E+04
    0.66342E+00    0.11623E+04
    0.67683E+00    0.11395E+04
    0.69050E+00    0.11173E+04
    0.70445E+00    0.10956E+04
    0.71868E+00    0.10744E+04
    0.73320E+00    0.10537E+04
    0.74801E+00    0.10335E+04
    0.76312E+00    0.10137E+04
    0.77854E+00    0.99439E+03
    0.79426E+00    0.97546E+03
    0.81031E+00    0.95690E+03
    0.82668E+00    0.93872E+03
    0.84338E+00    0.92089E+03
    0.86041E+00    0.90339E+03
    0.87780E+00    0.88620E+03
    0.89553E+00    0.86930E+03
    0.91362E+00    0.85267E+03
    0.93208E+00    0.83629E+03
    0.95091E+00    0.82015E+03
    0.97011E+00    0.80424E+03
    0.98971E+00    0.78854E+03
    0.10097E+01    0.77304E+03
    0.10301E+01    0.75772E+03
    0.10509E+01    0.74258E+03
    0.10721E+01    0.72761E+03
    0.10938E+01    0.71279E+03
    0.11159E+01    0.69812E+03
    0.11384E+01    0.68358E+03
    0.11614E+01    0.66918E+03
    0.11849E+01    0.65490E+03
    0.12088E+01    0.64074E+03
    0.12333E+01    0.62670E+03
    0.12582E+01    0.61278E+03
    0.12836E+01    0.59896E+03
    0.13095E+01    0.58527E+03
    0.13360E+01    0.57169E+03
    0.13630E+01    0.55823E+03
    0.13905E+01    0.54490E+03
    0.14186E+01    0.53169E+03
    0.14472E+01    0.51861E+03
    0.14765E+01    0.50565E+03
    0.15063E+01    0.49283E+03
    0.15367E+01    0.48015E+03
    0.15678E+01    0.46761E+03
    0.15994E+01    0.45522E+03
    0.16318E+01    0.44298E+03
    0.16647E+01    0.43091E+03
    0.16984E+01    0.41901E+03
    0.17327E+01    0.40728E+03
    0.17677E+01    0.39573E+03
    0.18034E+01    0.38436E+03
    0.18398E+01    0.37318E+03
    0.18770E+01    0.36219E+03
    0.19149E+01    0.35139E+03
    0.19536E+01    0.34079E+03
    0.19930E+01    0.33039E+03
    0.20333E+01    0.32020E+03
    0.20744E+01    0.31022E+03
    0.21163E+01    0.30044E+03
    0.21590E+01    0.29088E+03
    0.22026E+01    0.28153E+03
    0.22471E+01    0.27240E+03
    0.22925E+01    0.26348E+03
    0.23388E+01    0.25477E+03
    0.23861E+01    0.24628E+03
    0.24343E+01    0.23800E+03
    0.24835E+01    0.22993E+03
    0.25336E+01    0.22207E+03
    0.25848E+01    0.21442E+03
    0.26370E+01    0.20699E+03
    0.26903E+01    0.19975E+03
    0.27447E+01    0.19272E+03
    0.28001E+01    0.18589E+03
    0.28567E+01    0.17926E+03
    0.29144E+01    0.17283E+03
    0.29733E+01    0.16659E+03
    0.30333E+01    0.16053E+03
    0.30946E+01    0.15467E+03
    0.31571E+01    0.14898E+03
    0.32209E+01    0.14348E+03
    0.32860E+01    0.13815E+03
    0.33523E+01    0.13299E+03
    0.34201E+01    0.12800E+03
    0.34892E+01    0.12317E+03
    0.35596E+01    0.11851E+03
    0.36316E+01    0.11400E+03
    0.37049E+01    0.10964E+03
    0.37798E+01    0.10543E+03
    0.38561E+01    0.10137E+03
    0.39340E+01    0.97447E+02
    0.40135E+01    0.93662E+02
    0.40946E+01    0.90011E+02
    0.41773E+01    0.86490E+02
    0.42617E+01    0.83095E+02
    0.43478E+01    0.79822E+02
    0.44356E+01    0.76668E+02
    0.45252E+01    0.73629E+02
    0.46166E+01    0.70701E+02
    0.47099E+01    0.67882E+02
    0.48050E+01    0.65167E+02
    0.49021E+01    0.62554E+02
    0.50011E+01    0.60039E+02
    0.51021E+01    0.57619E+02
    0.52052E+01    0.55290E+02
    0.53104E+01    0.53051E+02
    0.54176E+01    0.50896E+02
    0.55271E+01    0.48825E+02
    0.56387E+01    0.46834E+02
    0.57526E+01    0.44920E+02
    0.58689E+01    0.43080E+02
    0.59874E+01    0.41312E+02
    0.61084E+01    0.39613E+02
    0.62318E+01    0.37982E+02
    0.63577E+01    0.36414E+02
    0.64861E+01    0.34909E+02
    0.66171E+01    0.33463E+02
    0.67508E+01    0.32075E+02
    0.68872E+01    0.30743E+02
    0.70263E+01    0.29464E+02
    0.71682E+01    0.28236E+02
    0.73130E+01    0.27058E+02
    0.74608E+01    0.25928E+02
    0.76115E+01    0.24843E+02
    0.77653E+01    0.23803E+02
    0.79221E+01    0.22804E+02
    0.80822E+01    0.21847E+02
    0.82454E+01    0.20928E+02
    0.84120E+01    0.20047E+02
    0.85819E+01    0.19202E+02
    0.87553E+01    0.18392E+02
    0.89322E+01    0.17615E+02
    0.91126E+01    0.16870E+02
    0.92967E+01    0.16155E+02
    0.94845E+01    0.15470E+02
    0.96761E+01    0.14814E+02
    0.98716E+01    0.14185E+02
    0.10071E+02    0.13583E+02
    0.10274E+02    0.13005E+02
    0.10482E+02    0.12452E+02
    0.10694E+02    0.11922E+02
    0.10910E+02    0.11415E+02
