#           k/h    P           
    0.65535E-03    0.27436E+04
    0.66859E-03    0.27961E+04
    0.68210E-03    0.28495E+04
    0.69588E-03    0.29039E+04
    0.70993E-03    0.29594E+04
    0.72427E-03    0.30158E+04
    0.73891E-03    0.30733E+04
    0.75383E-03    0.31318E+04
    0.76906E-03    0.31914E+04
    0.78460E-03    0.32520E+04
    0.80045E-03    0.33138E+04
    0.81662E-03    0.33767E+04
    0.83311E-03    0.34407E+04
    0.84994E-03    0.35059E+04
    0.86711E-03    0.35723E+04
    0.88463E-03    0.36399E+04
    0.90250E-03    0.37086E+04
    0.92073E-03    0.37786E+04
    0.93933E-03    0.38499E+04
    0.95831E-03    0.39224E+04
    0.97767E-03    0.39962E+04
    0.99742E-03    0.40713E+04
    0.10176E-02    0.41477E+04
    0.10381E-02    0.42255E+04
    0.10591E-02    0.43045E+04
    0.10805E-02    0.43849E+04
    0.11023E-02    0.44667E+04
    0.11246E-02    0.45498E+04
    0.11473E-02    0.46343E+04
    0.11705E-02    0.47202E+04
    0.11941E-02    0.48075E+04
    0.12182E-02    0.48963E+04
    0.12429E-02    0.49866E+04
    0.12680E-02    0.50783E+04
    0.12936E-02    0.51715E+04
    0.13197E-02    0.52662E+04
    0.13464E-02    0.53624E+04
    0.13736E-02    0.54602E+04
    0.14013E-02    0.55595E+04
    0.14296E-02    0.56604E+04
    0.14585E-02    0.57629E+04
    0.14880E-02    0.58670E+04
    0.15180E-02    0.59727E+04
    0.15487E-02    0.60801E+04
    0.15800E-02    0.61891E+04
    0.16119E-02    0.62997E+04
    0.16445E-02    0.64121E+04
    0.16777E-02    0.65261E+04
    0.17116E-02    0.66418E+04
    0.17462E-02    0.67593E+04
    0.17814E-02    0.68784E+04
    0.18174E-02    0.69993E+04
    0.18541E-02    0.71220E+04
    0.18916E-02    0.72464E+04
    0.19298E-02    0.73726E+04
    0.19688E-02    0.75005E+04
    0.20086E-02    0.76302E+04
    0.20491E-02    0.77618E+04
    0.20905E-02    0.78951E+04
    0.21328E-02    0.80302E+04
    0.21758E-02    0.81672E+04
    0.22198E-02    0.83059E+04
    0.22646E-02    0.84465E+04
    0.23104E-02    0.85889E+04
    0.23571E-02    0.87331E+04
    0.24047E-02    0.88791E+04
    0.24533E-02    0.90270E+04
    0.25028E-02    0.91766E+04
    0.25534E-02    0.93281E+04
    0.26050E-02    0.94814E+04
    0.26576E-02    0.96365E+04
    0.27113E-02    0.97934E+04
    0.27660E-02    0.99520E+04
    0.28219E-02    0.10112E+05
    0.28789E-02    0.10275E+05
    0.29371E-02    0.10439E+05
    0.29964E-02    0.10604E+05
    0.30569E-02    0.10772E+05
    0.31187E-02    0.10941E+05
    0.31817E-02    0.11112E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11458E+05
    0.33784E-02    0.11634E+05
    0.34467E-02    0.11811E+05
    0.35163E-02    0.11990E+05
    0.35874E-02    0.12171E+05
    0.36598E-02    0.12353E+05
    0.37338E-02    0.12536E+05
    0.38092E-02    0.12721E+05
    0.38861E-02    0.12907E+05
    0.39646E-02    0.13094E+05
    0.40447E-02    0.13282E+05
    0.41264E-02    0.13472E+05
    0.42098E-02    0.13664E+05
    0.42948E-02    0.13858E+05
    0.43816E-02    0.14053E+05
    0.44701E-02    0.14248E+05
    0.45604E-02    0.14443E+05
    0.46525E-02    0.14637E+05
    0.47465E-02    0.14828E+05
    0.48424E-02    0.15017E+05
    0.49402E-02    0.15206E+05
    0.50400E-02    0.15394E+05
    0.51419E-02    0.15585E+05
    0.52457E-02    0.15779E+05
    0.53517E-02    0.15977E+05
    0.54598E-02    0.16176E+05
    0.55701E-02    0.16377E+05
    0.56826E-02    0.16578E+05
    0.57974E-02    0.16778E+05
    0.59145E-02    0.16977E+05
    0.60340E-02    0.17175E+05
    0.61559E-02    0.17372E+05
    0.62803E-02    0.17569E+05
    0.64072E-02    0.17765E+05
    0.65366E-02    0.17961E+05
    0.66686E-02    0.18156E+05
    0.68033E-02    0.18350E+05
    0.69408E-02    0.18542E+05
    0.70810E-02    0.18733E+05
    0.72240E-02    0.18923E+05
    0.73700E-02    0.19111E+05
    0.75189E-02    0.19297E+05
    0.76708E-02    0.19481E+05
    0.78257E-02    0.19662E+05
    0.79838E-02    0.19842E+05
    0.81451E-02    0.20019E+05
    0.83096E-02    0.20193E+05
    0.84775E-02    0.20365E+05
    0.86488E-02    0.20533E+05
    0.88235E-02    0.20699E+05
    0.90017E-02    0.20861E+05
    0.91836E-02    0.21020E+05
    0.93691E-02    0.21175E+05
    0.95583E-02    0.21326E+05
    0.97514E-02    0.21473E+05
    0.99484E-02    0.21615E+05
    0.10149E-01    0.21754E+05
    0.10354E-01    0.21887E+05
    0.10564E-01    0.22016E+05
    0.10777E-01    0.22139E+05
    0.10995E-01    0.22258E+05
    0.11217E-01    0.22370E+05
    0.11443E-01    0.22477E+05
    0.11675E-01    0.22577E+05
    0.11910E-01    0.22671E+05
    0.12151E-01    0.22759E+05
    0.12397E-01    0.22840E+05
    0.12647E-01    0.22914E+05
    0.12902E-01    0.22980E+05
    0.13163E-01    0.23039E+05
    0.13429E-01    0.23091E+05
    0.13700E-01    0.23134E+05
    0.13977E-01    0.23168E+05
    0.14259E-01    0.23195E+05
    0.14547E-01    0.23212E+05
    0.14841E-01    0.23221E+05
    0.15141E-01    0.23220E+05
    0.15447E-01    0.23210E+05
    0.15759E-01    0.23190E+05
    0.16077E-01    0.23161E+05
    0.16402E-01    0.23121E+05
    0.16734E-01    0.23071E+05
    0.17072E-01    0.23011E+05
    0.17416E-01    0.22940E+05
    0.17768E-01    0.22858E+05
    0.18127E-01    0.22766E+05
    0.18493E-01    0.22662E+05
    0.18867E-01    0.22548E+05
    0.19248E-01    0.22423E+05
    0.19637E-01    0.22287E+05
    0.20034E-01    0.22139E+05
    0.20438E-01    0.21981E+05
    0.20851E-01    0.21811E+05
    0.21272E-01    0.21631E+05
    0.21702E-01    0.21440E+05
    0.22141E-01    0.21238E+05
    0.22588E-01    0.21026E+05
    0.23044E-01    0.20804E+05
    0.23510E-01    0.20572E+05
    0.23985E-01    0.20330E+05
    0.24469E-01    0.20079E+05
    0.24964E-01    0.19819E+05
    0.25468E-01    0.19550E+05
    0.25982E-01    0.19273E+05
    0.26507E-01    0.18989E+05
    0.27043E-01    0.18698E+05
    0.27589E-01    0.18401E+05
    0.28146E-01    0.18098E+05
    0.28715E-01    0.17790E+05
    0.29295E-01    0.17477E+05
    0.29887E-01    0.17161E+05
    0.30490E-01    0.16842E+05
    0.31106E-01    0.16521E+05
    0.31735E-01    0.16198E+05
    0.32376E-01    0.15875E+05
    0.33030E-01    0.15552E+05
    0.33697E-01    0.15230E+05
    0.34378E-01    0.14909E+05
    0.35072E-01    0.14591E+05
    0.35781E-01    0.14277E+05
    0.36504E-01    0.13967E+05
    0.37241E-01    0.13662E+05
    0.37993E-01    0.13362E+05
    0.38761E-01    0.13069E+05
    0.39544E-01    0.12782E+05
    0.40343E-01    0.12502E+05
    0.41158E-01    0.12229E+05
    0.41989E-01    0.11964E+05
    0.42838E-01    0.11707E+05
    0.43703E-01    0.11458E+05
    0.44586E-01    0.11220E+05
    0.45486E-01    0.10991E+05
    0.46405E-01    0.10773E+05
    0.47343E-01    0.10565E+05
    0.48299E-01    0.10365E+05
    0.49275E-01    0.10173E+05
    0.50270E-01    0.99889E+04
    0.51286E-01    0.98110E+04
    0.52322E-01    0.96393E+04
    0.53379E-01    0.94732E+04
    0.54457E-01    0.93124E+04
    0.55557E-01    0.91559E+04
    0.56680E-01    0.90025E+04
    0.57825E-01    0.88513E+04
    0.58993E-01    0.87011E+04
    0.60184E-01    0.85507E+04
    0.61400E-01    0.83990E+04
    0.62641E-01    0.82449E+04
    0.63906E-01    0.80873E+04
    0.65197E-01    0.79254E+04
    0.66514E-01    0.77582E+04
    0.67858E-01    0.75852E+04
    0.69229E-01    0.74058E+04
    0.70627E-01    0.72200E+04
    0.72054E-01    0.70278E+04
    0.73510E-01    0.68297E+04
    0.74994E-01    0.66262E+04
    0.76509E-01    0.64183E+04
    0.78055E-01    0.62072E+04
    0.79632E-01    0.59942E+04
    0.81241E-01    0.57809E+04
    0.82882E-01    0.55687E+04
    0.84556E-01    0.53593E+04
    0.86264E-01    0.51543E+04
    0.88007E-01    0.49551E+04
    0.89785E-01    0.47636E+04
    0.91598E-01    0.45813E+04
    0.93449E-01    0.44095E+04
    0.95337E-01    0.42494E+04
    0.97263E-01    0.41019E+04
    0.99227E-01    0.39675E+04
    0.10123E+00    0.38461E+04
    0.10328E+00    0.37371E+04
    0.10536E+00    0.36396E+04
    0.10749E+00    0.35520E+04
    0.10966E+00    0.34726E+04
    0.11188E+00    0.33993E+04
    0.11414E+00    0.33300E+04
    0.11644E+00    0.32628E+04
    0.11880E+00    0.31955E+04
    0.12120E+00    0.31265E+04
    0.12365E+00    0.30540E+04
    0.12614E+00    0.29768E+04
    0.12869E+00    0.28943E+04
    0.13129E+00    0.28062E+04
    0.13394E+00    0.27131E+04
    0.13665E+00    0.26160E+04
    0.13941E+00    0.25166E+04
    0.14223E+00    0.24169E+04
    0.14510E+00    0.23187E+04
    0.14803E+00    0.22243E+04
    0.15102E+00    0.21356E+04
    0.15407E+00    0.20543E+04
    0.15718E+00    0.19815E+04
    0.16036E+00    0.19177E+04
    0.16360E+00    0.18625E+04
    0.16690E+00    0.18147E+04
    0.17028E+00    0.17727E+04
    0.17371E+00    0.17347E+04
    0.17722E+00    0.16986E+04
    0.18080E+00    0.16625E+04
    0.18446E+00    0.16245E+04
    0.18818E+00    0.15834E+04
    0.19198E+00    0.15386E+04
    0.19586E+00    0.14905E+04
    0.19982E+00    0.14401E+04
    0.20386E+00    0.13891E+04
    0.20797E+00    0.13392E+04
    0.21218E+00    0.12921E+04
    0.21646E+00    0.12492E+04
    0.22083E+00    0.12111E+04
    0.22530E+00    0.11780E+04
    0.22985E+00    0.11492E+04
    0.23449E+00    0.11235E+04
    0.23923E+00    0.10995E+04
    0.24406E+00    0.10757E+04
    0.24899E+00    0.10507E+04
    0.25402E+00    0.10239E+04
    0.25915E+00    0.99562E+03
    0.26439E+00    0.96656E+03
    0.26973E+00    0.93779E+03
    0.27518E+00    0.91034E+03
    0.28074E+00    0.88512E+03
    0.28641E+00    0.86259E+03
    0.29219E+00    0.84249E+03
    0.29810E+00    0.82410E+03
    0.30412E+00    0.80652E+03
    0.31026E+00    0.78898E+03
    0.31653E+00    0.77091E+03
    0.32292E+00    0.75224E+03
    0.32945E+00    0.73345E+03
    0.33610E+00    0.71518E+03
    0.34289E+00    0.69794E+03
    0.34982E+00    0.68200E+03
    0.35689E+00    0.66731E+03
    0.36409E+00    0.65346E+03
    0.37145E+00    0.63998E+03
    0.37895E+00    0.62653E+03
    0.38661E+00    0.61300E+03
    0.39442E+00    0.59956E+03
    0.40239E+00    0.58655E+03
    0.41052E+00    0.57415E+03
    0.41881E+00    0.56244E+03
    0.42727E+00    0.55129E+03
    0.43590E+00    0.54043E+03
    0.44471E+00    0.52974E+03
    0.45369E+00    0.51915E+03
    0.46286E+00    0.50878E+03
    0.47221E+00    0.49876E+03
    0.48174E+00    0.48911E+03
    0.49148E+00    0.47981E+03
    0.50141E+00    0.47076E+03
    0.51153E+00    0.46187E+03
    0.52187E+00    0.45315E+03
    0.53241E+00    0.44463E+03
    0.54317E+00    0.43636E+03
    0.55414E+00    0.42832E+03
    0.56533E+00    0.42048E+03
    0.57675E+00    0.41280E+03
    0.58840E+00    0.40528E+03
    0.60029E+00    0.39793E+03
    0.61242E+00    0.39073E+03
    0.62479E+00    0.38370E+03
    0.63741E+00    0.37682E+03
    0.65029E+00    0.37008E+03
    0.66342E+00    0.36349E+03
    0.67683E+00    0.35703E+03
    0.69050E+00    0.35069E+03
    0.70445E+00    0.34448E+03
    0.71868E+00    0.33839E+03
    0.73320E+00    0.33241E+03
    0.74801E+00    0.32654E+03
    0.76312E+00    0.32078E+03
    0.77854E+00    0.31511E+03
    0.79426E+00    0.30955E+03
    0.81031E+00    0.30408E+03
    0.82668E+00    0.29870E+03
    0.84338E+00    0.29341E+03
    0.86041E+00    0.28821E+03
    0.87780E+00    0.28310E+03
    0.89553E+00    0.27807E+03
    0.91362E+00    0.27311E+03
    0.93208E+00    0.26824E+03
    0.95091E+00    0.26344E+03
    0.97011E+00    0.25871E+03
    0.98971E+00    0.25406E+03
    0.10097E+01    0.24948E+03
    0.10301E+01    0.24496E+03
    0.10509E+01    0.24052E+03
    0.10721E+01    0.23613E+03
    0.10938E+01    0.23182E+03
    0.11159E+01    0.22756E+03
    0.11384E+01    0.22337E+03
    0.11614E+01    0.21924E+03
    0.11849E+01    0.21516E+03
    0.12088E+01    0.21115E+03
    0.12333E+01    0.20719E+03
    0.12582E+01    0.20328E+03
    0.12836E+01    0.19943E+03
    0.13095E+01    0.19563E+03
    0.13360E+01    0.19189E+03
    0.13630E+01    0.18820E+03
    0.13905E+01    0.18455E+03
    0.14186E+01    0.18096E+03
    0.14472E+01    0.17742E+03
    0.14765E+01    0.17392E+03
    0.15063E+01    0.17047E+03
    0.15367E+01    0.16707E+03
    0.15678E+01    0.16371E+03
    0.15994E+01    0.16040E+03
    0.16318E+01    0.15713E+03
    0.16647E+01    0.15391E+03
    0.16984E+01    0.15073E+03
    0.17327E+01    0.14759E+03
    0.17677E+01    0.14449E+03
    0.18034E+01    0.14143E+03
    0.18398E+01    0.13842E+03
    0.18770E+01    0.13544E+03
    0.19149E+01    0.13251E+03
    0.19536E+01    0.12961E+03
    0.19930E+01    0.12675E+03
    0.20333E+01    0.12394E+03
    0.20744E+01    0.12116E+03
    0.21163E+01    0.11842E+03
    0.21590E+01    0.11571E+03
    0.22026E+01    0.11305E+03
    0.22471E+01    0.11042E+03
    0.22925E+01    0.10783E+03
    0.23388E+01    0.10528E+03
    0.23861E+01    0.10276E+03
    0.24343E+01    0.10029E+03
    0.24835E+01    0.97846E+02
    0.25336E+01    0.95443E+02
    0.25848E+01    0.93076E+02
    0.26370E+01    0.90747E+02
    0.26903E+01    0.88455E+02
    0.27447E+01    0.86200E+02
    0.28001E+01    0.83982E+02
    0.28567E+01    0.81801E+02
    0.29144E+01    0.79657E+02
    0.29733E+01    0.77550E+02
    0.30333E+01    0.75480E+02
    0.30946E+01    0.73446E+02
    0.31571E+01    0.71450E+02
    0.32209E+01    0.69490E+02
    0.32860E+01    0.67567E+02
    0.33523E+01    0.65680E+02
    0.34201E+01    0.63830E+02
    0.34892E+01    0.62017E+02
    0.35596E+01    0.60239E+02
    0.36316E+01    0.58498E+02
    0.37049E+01    0.56793E+02
    0.37798E+01    0.55124E+02
    0.38561E+01    0.53490E+02
    0.39340E+01    0.51891E+02
    0.40135E+01    0.50328E+02
    0.40946E+01    0.48799E+02
    0.41773E+01    0.47305E+02
    0.42617E+01    0.45846E+02
    0.43478E+01    0.44420E+02
    0.44356E+01    0.43028E+02
    0.45252E+01    0.41670E+02
    0.46166E+01    0.40344E+02
    0.47099E+01    0.39051E+02
    0.48050E+01    0.37790E+02
    0.49021E+01    0.36562E+02
    0.50011E+01    0.35364E+02
    0.51021E+01    0.34198E+02
    0.52052E+01    0.33062E+02
    0.53104E+01    0.31957E+02
    0.54176E+01    0.30881E+02
    0.55271E+01    0.29835E+02
    0.56387E+01    0.28818E+02
    0.57526E+01    0.27828E+02
    0.58689E+01    0.26867E+02
    0.59874E+01    0.25933E+02
    0.61084E+01    0.25026E+02
    0.62318E+01    0.24146E+02
    0.63577E+01    0.23291E+02
    0.64861E+01    0.22462E+02
    0.66171E+01    0.21657E+02
    0.67508E+01    0.20877E+02
    0.68872E+01    0.20121E+02
    0.70263E+01    0.19388E+02
    0.71682E+01    0.18678E+02
    0.73130E+01    0.17991E+02
    0.74608E+01    0.17325E+02
    0.76115E+01    0.16681E+02
    0.77653E+01    0.16058E+02
    0.79221E+01    0.15455E+02
    0.80822E+01    0.14872E+02
    0.82454E+01    0.14309E+02
    0.84120E+01    0.13764E+02
    0.85819E+01    0.13238E+02
    0.87553E+01    0.12730E+02
    0.89322E+01    0.12239E+02
    0.91126E+01    0.11764E+02
    0.92967E+01    0.11306E+02
    0.94845E+01    0.10864E+02
    0.96761E+01    0.10438E+02
    0.98716E+01    0.10026E+02
    0.10071E+02    0.96281E+01
    0.10274E+02    0.92446E+01
    0.10482E+02    0.88750E+01
    0.10694E+02    0.85189E+01
    0.10910E+02    0.81760E+01
    0.11130E+02    0.78462E+01
    0.11355E+02    0.75290E+01
    0.11584E+02    0.72241E+01
    0.11818E+02    0.69312E+01
    0.12057E+02    0.66501E+01
