#           k/h    P           
    0.10176E-02    0.45988E+04
    0.10381E-02    0.46807E+04
    0.10591E-02    0.47639E+04
    0.10805E-02    0.48485E+04
    0.11023E-02    0.49345E+04
    0.11246E-02    0.50220E+04
    0.11473E-02    0.51108E+04
    0.11705E-02    0.52012E+04
    0.11941E-02    0.52930E+04
    0.12182E-02    0.53863E+04
    0.12429E-02    0.54812E+04
    0.12680E-02    0.55776E+04
    0.12936E-02    0.56755E+04
    0.13197E-02    0.57750E+04
    0.13464E-02    0.58761E+04
    0.13736E-02    0.59788E+04
    0.14013E-02    0.60831E+04
    0.14296E-02    0.61890E+04
    0.14585E-02    0.62967E+04
    0.14880E-02    0.64060E+04
    0.15180E-02    0.65169E+04
    0.15487E-02    0.66296E+04
    0.15800E-02    0.67441E+04
    0.16119E-02    0.68602E+04
    0.16445E-02    0.69782E+04
    0.16777E-02    0.70979E+04
    0.17116E-02    0.72193E+04
    0.17462E-02    0.73426E+04
    0.17814E-02    0.74677E+04
    0.18174E-02    0.75947E+04
    0.18541E-02    0.77234E+04
    0.18916E-02    0.78541E+04
    0.19298E-02    0.79866E+04
    0.19688E-02    0.81210E+04
    0.20086E-02    0.82572E+04
    0.20491E-02    0.83954E+04
    0.20905E-02    0.85355E+04
    0.21328E-02    0.86775E+04
    0.21758E-02    0.88214E+04
    0.22198E-02    0.89673E+04
    0.22646E-02    0.91151E+04
    0.23104E-02    0.92648E+04
    0.23571E-02    0.94165E+04
    0.24047E-02    0.95701E+04
    0.24533E-02    0.97257E+04
    0.25028E-02    0.98832E+04
    0.25534E-02    0.10043E+05
    0.26050E-02    0.10204E+05
    0.26576E-02    0.10368E+05
    0.27113E-02    0.10533E+05
    0.27660E-02    0.10700E+05
    0.28219E-02    0.10869E+05
    0.28789E-02    0.11040E+05
    0.29371E-02    0.11214E+05
    0.29964E-02    0.11388E+05
    0.30569E-02    0.11565E+05
    0.31187E-02    0.11744E+05
    0.31817E-02    0.11925E+05
    0.32460E-02    0.12107E+05
    0.33115E-02    0.12291E+05
    0.33784E-02    0.12477E+05
    0.34467E-02    0.12665E+05
    0.35163E-02    0.12855E+05
    0.35874E-02    0.13046E+05
    0.36598E-02    0.13239E+05
    0.37338E-02    0.13434E+05
    0.38092E-02    0.13630E+05
    0.38861E-02    0.13828E+05
    0.39646E-02    0.14027E+05
    0.40447E-02    0.14228E+05
    0.41264E-02    0.14430E+05
    0.42098E-02    0.14633E+05
    0.42948E-02    0.14838E+05
    0.43816E-02    0.15045E+05
    0.44701E-02    0.15253E+05
    0.45604E-02    0.15464E+05
    0.46525E-02    0.15676E+05
    0.47465E-02    0.15888E+05
    0.48424E-02    0.16099E+05
    0.49402E-02    0.16308E+05
    0.50400E-02    0.16514E+05
    0.51419E-02    0.16718E+05
    0.52457E-02    0.16922E+05
    0.53517E-02    0.17126E+05
    0.54598E-02    0.17334E+05
    0.55701E-02    0.17545E+05
    0.56826E-02    0.17759E+05
    0.57974E-02    0.17976E+05
    0.59145E-02    0.18193E+05
    0.60340E-02    0.18411E+05
    0.61559E-02    0.18627E+05
    0.62803E-02    0.18843E+05
    0.64072E-02    0.19057E+05
    0.65366E-02    0.19271E+05
    0.66686E-02    0.19484E+05
    0.68033E-02    0.19696E+05
    0.69408E-02    0.19908E+05
    0.70810E-02    0.20118E+05
    0.72240E-02    0.20328E+05
    0.73700E-02    0.20536E+05
    0.75189E-02    0.20743E+05
    0.76708E-02    0.20947E+05
    0.78257E-02    0.21150E+05
    0.79838E-02    0.21351E+05
    0.81451E-02    0.21549E+05
    0.83096E-02    0.21745E+05
    0.84775E-02    0.21939E+05
    0.86488E-02    0.22130E+05
    0.88235E-02    0.22317E+05
    0.90017E-02    0.22502E+05
    0.91836E-02    0.22683E+05
    0.93691E-02    0.22860E+05
    0.95583E-02    0.23033E+05
    0.97514E-02    0.23202E+05
    0.99484E-02    0.23367E+05
    0.10149E-01    0.23527E+05
    0.10354E-01    0.23682E+05
    0.10564E-01    0.23832E+05
    0.10777E-01    0.23977E+05
    0.10995E-01    0.24116E+05
    0.11217E-01    0.24249E+05
    0.11443E-01    0.24376E+05
    0.11675E-01    0.24496E+05
    0.11910E-01    0.24610E+05
    0.12151E-01    0.24716E+05
    0.12397E-01    0.24816E+05
    0.12647E-01    0.24907E+05
    0.12902E-01    0.24991E+05
    0.13163E-01    0.25067E+05
    0.13429E-01    0.25134E+05
    0.13700E-01    0.25192E+05
    0.13977E-01    0.25241E+05
    0.14259E-01    0.25281E+05
    0.14547E-01    0.25311E+05
    0.14841E-01    0.25331E+05
    0.15141E-01    0.25340E+05
    0.15447E-01    0.25340E+05
    0.15759E-01    0.25328E+05
    0.16077E-01    0.25306E+05
    0.16402E-01    0.25273E+05
    0.16734E-01    0.25228E+05
    0.17072E-01    0.25171E+05
    0.17416E-01    0.25103E+05
    0.17768E-01    0.25022E+05
    0.18127E-01    0.24930E+05
    0.18493E-01    0.24825E+05
    0.18867E-01    0.24708E+05
    0.19248E-01    0.24578E+05
    0.19637E-01    0.24436E+05
    0.20034E-01    0.24281E+05
    0.20438E-01    0.24114E+05
    0.20851E-01    0.23934E+05
    0.21272E-01    0.23741E+05
    0.21702E-01    0.23537E+05
    0.22141E-01    0.23320E+05
    0.22588E-01    0.23091E+05
    0.23044E-01    0.22850E+05
    0.23510E-01    0.22598E+05
    0.23985E-01    0.22334E+05
    0.24469E-01    0.22060E+05
    0.24964E-01    0.21774E+05
    0.25468E-01    0.21479E+05
    0.25982E-01    0.21174E+05
    0.26507E-01    0.20860E+05
    0.27043E-01    0.20538E+05
    0.27589E-01    0.20207E+05
    0.28146E-01    0.19869E+05
    0.28715E-01    0.19525E+05
    0.29295E-01    0.19174E+05
    0.29887E-01    0.18819E+05
    0.30490E-01    0.18459E+05
    0.31106E-01    0.18096E+05
    0.31735E-01    0.17730E+05
    0.32376E-01    0.17363E+05
    0.33030E-01    0.16994E+05
    0.33697E-01    0.16626E+05
    0.34378E-01    0.16259E+05
    0.35072E-01    0.15894E+05
    0.35781E-01    0.15532E+05
    0.36504E-01    0.15174E+05
    0.37241E-01    0.14820E+05
    0.37993E-01    0.14472E+05
    0.38761E-01    0.14130E+05
    0.39544E-01    0.13796E+05
    0.40343E-01    0.13470E+05
    0.41158E-01    0.13153E+05
    0.41989E-01    0.12845E+05
    0.42838E-01    0.12547E+05
    0.43703E-01    0.12258E+05
    0.44586E-01    0.11979E+05
    0.45486E-01    0.11711E+05
    0.46405E-01    0.11454E+05
    0.47343E-01    0.11209E+05
    0.48299E-01    0.10976E+05
    0.49275E-01    0.10756E+05
    0.50270E-01    0.10548E+05
    0.51286E-01    0.10351E+05
    0.52322E-01    0.10165E+05
    0.53379E-01    0.99881E+04
    0.54457E-01    0.98200E+04
    0.55557E-01    0.96592E+04
    0.56680E-01    0.95046E+04
    0.57825E-01    0.93550E+04
    0.58993E-01    0.92093E+04
    0.60184E-01    0.90665E+04
    0.61400E-01    0.89254E+04
    0.62641E-01    0.87849E+04
    0.63906E-01    0.86440E+04
    0.65197E-01    0.85014E+04
    0.66514E-01    0.83559E+04
    0.67858E-01    0.82064E+04
    0.69229E-01    0.80516E+04
    0.70627E-01    0.78905E+04
    0.72054E-01    0.77221E+04
    0.73510E-01    0.75458E+04
    0.74994E-01    0.73611E+04
    0.76509E-01    0.71678E+04
    0.78055E-01    0.69664E+04
    0.79632E-01    0.67575E+04
    0.81241E-01    0.65421E+04
    0.82882E-01    0.63219E+04
    0.84556E-01    0.60986E+04
    0.86264E-01    0.58742E+04
    0.88007E-01    0.56509E+04
    0.89785E-01    0.54307E+04
    0.91598E-01    0.52158E+04
    0.93449E-01    0.50081E+04
    0.95337E-01    0.48096E+04
    0.97263E-01    0.46220E+04
    0.99227E-01    0.44467E+04
    0.10123E+00    0.42848E+04
    0.10328E+00    0.41372E+04
    0.10536E+00    0.40045E+04
    0.10749E+00    0.38862E+04
    0.10966E+00    0.37821E+04
    0.11188E+00    0.36908E+04
    0.11414E+00    0.36108E+04
    0.11644E+00    0.35400E+04
    0.11880E+00    0.34759E+04
    0.12120E+00    0.34159E+04
    0.12365E+00    0.33572E+04
    0.12614E+00    0.32973E+04
    0.12869E+00    0.32339E+04
    0.13129E+00    0.31650E+04
    0.13394E+00    0.30895E+04
    0.13665E+00    0.30068E+04
    0.13941E+00    0.29168E+04
    0.14223E+00    0.28205E+04
    0.14510E+00    0.27189E+04
    0.14803E+00    0.26139E+04
    0.15102E+00    0.25076E+04
    0.15407E+00    0.24029E+04
    0.15718E+00    0.23025E+04
    0.16036E+00    0.22091E+04
    0.16360E+00    0.21247E+04
    0.16690E+00    0.20506E+04
    0.17028E+00    0.19867E+04
    0.17371E+00    0.19324E+04
    0.17722E+00    0.18861E+04
    0.18080E+00    0.18462E+04
    0.18446E+00    0.18105E+04
    0.18818E+00    0.17767E+04
    0.19198E+00    0.17422E+04
    0.19586E+00    0.17047E+04
    0.19982E+00    0.16627E+04
    0.20386E+00    0.16158E+04
    0.20797E+00    0.15649E+04
    0.21218E+00    0.15112E+04
    0.21646E+00    0.14568E+04
    0.22083E+00    0.14036E+04
    0.22530E+00    0.13536E+04
    0.22985E+00    0.13085E+04
    0.23449E+00    0.12692E+04
    0.23923E+00    0.12354E+04
    0.24406E+00    0.12063E+04
    0.24899E+00    0.11806E+04
    0.25402E+00    0.11565E+04
    0.25915E+00    0.11321E+04
    0.26439E+00    0.11060E+04
    0.26973E+00    0.10777E+04
    0.27518E+00    0.10476E+04
    0.28074E+00    0.10166E+04
    0.28641E+00    0.98590E+03
    0.29219E+00    0.95679E+03
    0.29810E+00    0.93032E+03
    0.30412E+00    0.90681E+03
    0.31026E+00    0.88587E+03
    0.31653E+00    0.86672E+03
    0.32292E+00    0.84837E+03
    0.32945E+00    0.82984E+03
    0.33610E+00    0.81063E+03
    0.34289E+00    0.79080E+03
    0.34982E+00    0.77085E+03
    0.35689E+00    0.75149E+03
    0.36409E+00    0.73331E+03
    0.37145E+00    0.71654E+03
    0.37895E+00    0.70106E+03
    0.38661E+00    0.68645E+03
    0.39442E+00    0.67217E+03
    0.40239E+00    0.65786E+03
    0.41052E+00    0.64349E+03
    0.41881E+00    0.62925E+03
    0.42727E+00    0.61546E+03
    0.43590E+00    0.60236E+03
    0.44471E+00    0.58996E+03
    0.45369E+00    0.57810E+03
    0.46286E+00    0.56656E+03
    0.47221E+00    0.55516E+03
    0.48174E+00    0.54389E+03
    0.49148E+00    0.53287E+03
    0.50141E+00    0.52221E+03
    0.51153E+00    0.51195E+03
    0.52187E+00    0.50204E+03
    0.53241E+00    0.49236E+03
    0.54317E+00    0.48287E+03
    0.55414E+00    0.47355E+03
    0.56533E+00    0.46445E+03
    0.57675E+00    0.45560E+03
    0.58840E+00    0.44698E+03
    0.60029E+00    0.43856E+03
    0.61242E+00    0.43034E+03
    0.62479E+00    0.42229E+03
    0.63741E+00    0.41441E+03
    0.65029E+00    0.40670E+03
    0.66342E+00    0.39914E+03
    0.67683E+00    0.39173E+03
    0.69050E+00    0.38446E+03
    0.70445E+00    0.37733E+03
    0.71868E+00    0.37034E+03
    0.73320E+00    0.36349E+03
    0.74801E+00    0.35675E+03
    0.76312E+00    0.35014E+03
    0.77854E+00    0.34365E+03
    0.79426E+00    0.33727E+03
    0.81031E+00    0.33100E+03
    0.82668E+00    0.32484E+03
    0.84338E+00    0.31879E+03
    0.86041E+00    0.31283E+03
    0.87780E+00    0.30697E+03
    0.89553E+00    0.30120E+03
    0.91362E+00    0.29552E+03
    0.93208E+00    0.28993E+03
    0.95091E+00    0.28443E+03
    0.97011E+00    0.27901E+03
    0.98971E+00    0.27367E+03
    0.10097E+01    0.26841E+03
    0.10301E+01    0.26323E+03
    0.10509E+01    0.25813E+03
    0.10721E+01    0.25310E+03
    0.10938E+01    0.24815E+03
    0.11159E+01    0.24327E+03
    0.11384E+01    0.23846E+03
    0.11614E+01    0.23372E+03
    0.11849E+01    0.22905E+03
    0.12088E+01    0.22444E+03
    0.12333E+01    0.21990E+03
    0.12582E+01    0.21543E+03
    0.12836E+01    0.21102E+03
    0.13095E+01    0.20668E+03
    0.13360E+01    0.20239E+03
    0.13630E+01    0.19817E+03
    0.13905E+01    0.19401E+03
    0.14186E+01    0.18991E+03
    0.14472E+01    0.18587E+03
    0.14765E+01    0.18189E+03
    0.15063E+01    0.17796E+03
    0.15367E+01    0.17409E+03
    0.15678E+01    0.17028E+03
    0.15994E+01    0.16652E+03
    0.16318E+01    0.16281E+03
    0.16647E+01    0.15916E+03
    0.16984E+01    0.15557E+03
    0.17327E+01    0.15202E+03
    0.17677E+01    0.14853E+03
    0.18034E+01    0.14509E+03
    0.18398E+01    0.14171E+03
    0.18770E+01    0.13837E+03
    0.19149E+01    0.13509E+03
    0.19536E+01    0.13185E+03
    0.19930E+01    0.12867E+03
    0.20333E+01    0.12553E+03
    0.20744E+01    0.12245E+03
    0.21163E+01    0.11941E+03
    0.21590E+01    0.11642E+03
    0.22026E+01    0.11349E+03
    0.22471E+01    0.11060E+03
    0.22925E+01    0.10776E+03
    0.23388E+01    0.10496E+03
    0.23861E+01    0.10222E+03
    0.24343E+01    0.99522E+02
    0.24835E+01    0.96873E+02
    0.25336E+01    0.94272E+02
    0.25848E+01    0.91717E+02
    0.26370E+01    0.89210E+02
    0.26903E+01    0.86750E+02
    0.27447E+01    0.84336E+02
    0.28001E+01    0.81970E+02
    0.28567E+01    0.79649E+02
    0.29144E+01    0.77376E+02
    0.29733E+01    0.75148E+02
    0.30333E+01    0.72966E+02
    0.30946E+01    0.70830E+02
    0.31571E+01    0.68739E+02
    0.32209E+01    0.66693E+02
    0.32860E+01    0.64692E+02
    0.33523E+01    0.62735E+02
    0.34201E+01    0.60822E+02
    0.34892E+01    0.58953E+02
    0.35596E+01    0.57128E+02
    0.36316E+01    0.55345E+02
    0.37049E+01    0.53605E+02
    0.37798E+01    0.51907E+02
    0.38561E+01    0.50251E+02
    0.39340E+01    0.48636E+02
    0.40135E+01    0.47061E+02
    0.40946E+01    0.45527E+02
    0.41773E+01    0.44032E+02
    0.42617E+01    0.42577E+02
    0.43478E+01    0.41160E+02
    0.44356E+01    0.39781E+02
    0.45252E+01    0.38440E+02
    0.46166E+01    0.37135E+02
    0.47099E+01    0.35867E+02
    0.48050E+01    0.34634E+02
    0.49021E+01    0.33437E+02
    0.50011E+01    0.32273E+02
    0.51021E+01    0.31144E+02
    0.52052E+01    0.30047E+02
    0.53104E+01    0.28983E+02
    0.54176E+01    0.27951E+02
    0.55271E+01    0.26950E+02
    0.56387E+01    0.25980E+02
    0.57526E+01    0.25039E+02
    0.58689E+01    0.24128E+02
    0.59874E+01    0.23245E+02
    0.61084E+01    0.22390E+02
    0.62318E+01    0.21563E+02
    0.63577E+01    0.20762E+02
    0.64861E+01    0.19988E+02
    0.66171E+01    0.19239E+02
    0.67508E+01    0.18514E+02
    0.68872E+01    0.17814E+02
    0.70263E+01    0.17138E+02
    0.71682E+01    0.16485E+02
    0.73130E+01    0.15853E+02
    0.74608E+01    0.15244E+02
    0.76115E+01    0.14655E+02
    0.77653E+01    0.14086E+02
    0.79221E+01    0.13537E+02
    0.80822E+01    0.13007E+02
    0.82454E+01    0.12496E+02
    0.84120E+01    0.12003E+02
    0.85819E+01    0.11527E+02
    0.87553E+01    0.11068E+02
    0.89322E+01    0.10626E+02
    0.91126E+01    0.10200E+02
    0.92967E+01    0.97904E+01
    0.94845E+01    0.93964E+01
    0.96761E+01    0.90176E+01
    0.98716E+01    0.86536E+01
    0.10071E+02    0.83041E+01
