#           k/h    P           
    0.56973E-03    0.20068E+04
    0.58124E-03    0.20437E+04
    0.59299E-03    0.20811E+04
    0.60496E-03    0.21193E+04
    0.61719E-03    0.21581E+04
    0.62965E-03    0.21977E+04
    0.64237E-03    0.22379E+04
    0.65535E-03    0.22789E+04
    0.66859E-03    0.23205E+04
    0.68210E-03    0.23630E+04
    0.69588E-03    0.24062E+04
    0.70993E-03    0.24501E+04
    0.72427E-03    0.24948E+04
    0.73891E-03    0.25403E+04
    0.75383E-03    0.25866E+04
    0.76906E-03    0.26338E+04
    0.78460E-03    0.26817E+04
    0.80045E-03    0.27305E+04
    0.81662E-03    0.27802E+04
    0.83311E-03    0.28307E+04
    0.84994E-03    0.28821E+04
    0.86711E-03    0.29344E+04
    0.88463E-03    0.29877E+04
    0.90250E-03    0.30418E+04
    0.92073E-03    0.30969E+04
    0.93933E-03    0.31529E+04
    0.95831E-03    0.32099E+04
    0.97767E-03    0.32679E+04
    0.99742E-03    0.33269E+04
    0.10176E-02    0.33869E+04
    0.10381E-02    0.34479E+04
    0.10591E-02    0.35100E+04
    0.10805E-02    0.35732E+04
    0.11023E-02    0.36374E+04
    0.11246E-02    0.37028E+04
    0.11473E-02    0.37693E+04
    0.11705E-02    0.38369E+04
    0.11941E-02    0.39057E+04
    0.12182E-02    0.39757E+04
    0.12429E-02    0.40469E+04
    0.12680E-02    0.41192E+04
    0.12936E-02    0.41928E+04
    0.13197E-02    0.42677E+04
    0.13464E-02    0.43438E+04
    0.13736E-02    0.44212E+04
    0.14013E-02    0.44998E+04
    0.14296E-02    0.45798E+04
    0.14585E-02    0.46611E+04
    0.14880E-02    0.47438E+04
    0.15180E-02    0.48278E+04
    0.15487E-02    0.49132E+04
    0.15800E-02    0.50000E+04
    0.16119E-02    0.50882E+04
    0.16445E-02    0.51779E+04
    0.16777E-02    0.52690E+04
    0.17116E-02    0.53616E+04
    0.17462E-02    0.54556E+04
    0.17814E-02    0.55512E+04
    0.18174E-02    0.56482E+04
    0.18541E-02    0.57468E+04
    0.18916E-02    0.58470E+04
    0.19298E-02    0.59487E+04
    0.19688E-02    0.60519E+04
    0.20086E-02    0.61568E+04
    0.20491E-02    0.62633E+04
    0.20905E-02    0.63714E+04
    0.21328E-02    0.64812E+04
    0.21758E-02    0.65926E+04
    0.22198E-02    0.67057E+04
    0.22646E-02    0.68204E+04
    0.23104E-02    0.69369E+04
    0.23571E-02    0.70551E+04
    0.24047E-02    0.71749E+04
    0.24533E-02    0.72965E+04
    0.25028E-02    0.74199E+04
    0.25534E-02    0.75450E+04
    0.26050E-02    0.76718E+04
    0.26576E-02    0.78005E+04
    0.27113E-02    0.79309E+04
    0.27660E-02    0.80631E+04
    0.28219E-02    0.81970E+04
    0.28789E-02    0.83328E+04
    0.29371E-02    0.84704E+04
    0.29964E-02    0.86097E+04
    0.30569E-02    0.87509E+04
    0.31187E-02    0.88939E+04
    0.31817E-02    0.90386E+04
    0.32460E-02    0.91852E+04
    0.33115E-02    0.93337E+04
    0.33784E-02    0.94840E+04
    0.34467E-02    0.96361E+04
    0.35163E-02    0.97901E+04
    0.35874E-02    0.99457E+04
    0.36598E-02    0.10103E+05
    0.37338E-02    0.10262E+05
    0.38092E-02    0.10422E+05
    0.38861E-02    0.10584E+05
    0.39646E-02    0.10749E+05
    0.40447E-02    0.10915E+05
    0.41264E-02    0.11084E+05
    0.42098E-02    0.11256E+05
    0.42948E-02    0.11429E+05
    0.43816E-02    0.11603E+05
    0.44701E-02    0.11775E+05
    0.45604E-02    0.11945E+05
    0.46525E-02    0.12113E+05
    0.47465E-02    0.12279E+05
    0.48424E-02    0.12446E+05
    0.49402E-02    0.12615E+05
    0.50400E-02    0.12789E+05
    0.51419E-02    0.12969E+05
    0.52457E-02    0.13153E+05
    0.53517E-02    0.13340E+05
    0.54598E-02    0.13529E+05
    0.55701E-02    0.13718E+05
    0.56826E-02    0.13907E+05
    0.57974E-02    0.14097E+05
    0.59145E-02    0.14287E+05
    0.60340E-02    0.14477E+05
    0.61559E-02    0.14669E+05
    0.62803E-02    0.14861E+05
    0.64072E-02    0.15055E+05
    0.65366E-02    0.15249E+05
    0.66686E-02    0.15443E+05
    0.68033E-02    0.15638E+05
    0.69408E-02    0.15834E+05
    0.70810E-02    0.16029E+05
    0.72240E-02    0.16224E+05
    0.73700E-02    0.16420E+05
    0.75189E-02    0.16615E+05
    0.76708E-02    0.16810E+05
    0.78257E-02    0.17005E+05
    0.79838E-02    0.17199E+05
    0.81451E-02    0.17393E+05
    0.83096E-02    0.17586E+05
    0.84775E-02    0.17778E+05
    0.86488E-02    0.17969E+05
    0.88235E-02    0.18159E+05
    0.90017E-02    0.18348E+05
    0.91836E-02    0.18535E+05
    0.93691E-02    0.18721E+05
    0.95583E-02    0.18905E+05
    0.97514E-02    0.19087E+05
    0.99484E-02    0.19267E+05
    0.10149E-01    0.19445E+05
    0.10354E-01    0.19620E+05
    0.10564E-01    0.19793E+05
    0.10777E-01    0.19963E+05
    0.10995E-01    0.20131E+05
    0.11217E-01    0.20295E+05
    0.11443E-01    0.20456E+05
    0.11675E-01    0.20613E+05
    0.11910E-01    0.20767E+05
    0.12151E-01    0.20916E+05
    0.12397E-01    0.21062E+05
    0.12647E-01    0.21203E+05
    0.12902E-01    0.21340E+05
    0.13163E-01    0.21473E+05
    0.13429E-01    0.21600E+05
    0.13700E-01    0.21722E+05
    0.13977E-01    0.21839E+05
    0.14259E-01    0.21951E+05
    0.14547E-01    0.22056E+05
    0.14841E-01    0.22156E+05
    0.15141E-01    0.22250E+05
    0.15447E-01    0.22337E+05
    0.15759E-01    0.22417E+05
    0.16077E-01    0.22491E+05
    0.16402E-01    0.22558E+05
    0.16734E-01    0.22617E+05
    0.17072E-01    0.22669E+05
    0.17416E-01    0.22712E+05
    0.17768E-01    0.22748E+05
    0.18127E-01    0.22776E+05
    0.18493E-01    0.22796E+05
    0.18867E-01    0.22806E+05
    0.19248E-01    0.22808E+05
    0.19637E-01    0.22801E+05
    0.20034E-01    0.22785E+05
    0.20438E-01    0.22759E+05
    0.20851E-01    0.22724E+05
    0.21272E-01    0.22680E+05
    0.21702E-01    0.22625E+05
    0.22141E-01    0.22560E+05
    0.22588E-01    0.22486E+05
    0.23044E-01    0.22401E+05
    0.23510E-01    0.22306E+05
    0.23985E-01    0.22201E+05
    0.24469E-01    0.22086E+05
    0.24964E-01    0.21960E+05
    0.25468E-01    0.21825E+05
    0.25982E-01    0.21679E+05
    0.26507E-01    0.21523E+05
    0.27043E-01    0.21357E+05
    0.27589E-01    0.21181E+05
    0.28146E-01    0.20996E+05
    0.28715E-01    0.20802E+05
    0.29295E-01    0.20598E+05
    0.29887E-01    0.20385E+05
    0.30490E-01    0.20165E+05
    0.31106E-01    0.19935E+05
    0.31735E-01    0.19699E+05
    0.32376E-01    0.19455E+05
    0.33030E-01    0.19204E+05
    0.33697E-01    0.18948E+05
    0.34378E-01    0.18685E+05
    0.35072E-01    0.18418E+05
    0.35781E-01    0.18146E+05
    0.36504E-01    0.17870E+05
    0.37241E-01    0.17592E+05
    0.37993E-01    0.17311E+05
    0.38761E-01    0.17028E+05
    0.39544E-01    0.16745E+05
    0.40343E-01    0.16461E+05
    0.41158E-01    0.16178E+05
    0.41989E-01    0.15896E+05
    0.42838E-01    0.15617E+05
    0.43703E-01    0.15340E+05
    0.44586E-01    0.15068E+05
    0.45486E-01    0.14800E+05
    0.46405E-01    0.14537E+05
    0.47343E-01    0.14279E+05
    0.48299E-01    0.14027E+05
    0.49275E-01    0.13781E+05
    0.50270E-01    0.13541E+05
    0.51286E-01    0.13308E+05
    0.52322E-01    0.13084E+05
    0.53379E-01    0.12868E+05
    0.54457E-01    0.12662E+05
    0.55557E-01    0.12466E+05
    0.56680E-01    0.12278E+05
    0.57825E-01    0.12099E+05
    0.58993E-01    0.11927E+05
    0.60184E-01    0.11761E+05
    0.61400E-01    0.11601E+05
    0.62641E-01    0.11446E+05
    0.63906E-01    0.11296E+05
    0.65197E-01    0.11150E+05
    0.66514E-01    0.11007E+05
    0.67858E-01    0.10867E+05
    0.69229E-01    0.10728E+05
    0.70627E-01    0.10590E+05
    0.72054E-01    0.10451E+05
    0.73510E-01    0.10310E+05
    0.74994E-01    0.10164E+05
    0.76509E-01    0.10013E+05
    0.78055E-01    0.98554E+04
    0.79632E-01    0.96896E+04
    0.81241E-01    0.95150E+04
    0.82882E-01    0.93309E+04
    0.84556E-01    0.91369E+04
    0.86264E-01    0.89331E+04
    0.88007E-01    0.87204E+04
    0.89785E-01    0.84993E+04
    0.91598E-01    0.82714E+04
    0.93449E-01    0.80382E+04
    0.95337E-01    0.78017E+04
    0.97263E-01    0.75637E+04
    0.99227E-01    0.73264E+04
    0.10123E+00    0.70918E+04
    0.10328E+00    0.68621E+04
    0.10536E+00    0.66391E+04
    0.10749E+00    0.64252E+04
    0.10966E+00    0.62223E+04
    0.11188E+00    0.60322E+04
    0.11414E+00    0.58567E+04
    0.11644E+00    0.56972E+04
    0.11880E+00    0.55544E+04
    0.12120E+00    0.54283E+04
    0.12365E+00    0.53185E+04
    0.12614E+00    0.52232E+04
    0.12869E+00    0.51403E+04
    0.13129E+00    0.50669E+04
    0.13394E+00    0.49999E+04
    0.13665E+00    0.49358E+04
    0.13941E+00    0.48714E+04
    0.14223E+00    0.48035E+04
    0.14510E+00    0.47294E+04
    0.14803E+00    0.46467E+04
    0.15102E+00    0.45541E+04
    0.15407E+00    0.44505E+04
    0.15718E+00    0.43362E+04
    0.16036E+00    0.42124E+04
    0.16360E+00    0.40814E+04
    0.16690E+00    0.39460E+04
    0.17028E+00    0.38100E+04
    0.17371E+00    0.36772E+04
    0.17722E+00    0.35516E+04
    0.18080E+00    0.34367E+04
    0.18446E+00    0.33350E+04
    0.18818E+00    0.32481E+04
    0.19198E+00    0.31758E+04
    0.19586E+00    0.31167E+04
    0.19982E+00    0.30681E+04
    0.20386E+00    0.30268E+04
    0.20797E+00    0.29892E+04
    0.21218E+00    0.29514E+04
    0.21646E+00    0.29097E+04
    0.22083E+00    0.28607E+04
    0.22530E+00    0.28024E+04
    0.22985E+00    0.27348E+04
    0.23449E+00    0.26601E+04
    0.23923E+00    0.25816E+04
    0.24406E+00    0.25033E+04
    0.24899E+00    0.24286E+04
    0.25402E+00    0.23604E+04
    0.25915E+00    0.23012E+04
    0.26439E+00    0.22516E+04
    0.26973E+00    0.22110E+04
    0.27518E+00    0.21768E+04
    0.28074E+00    0.21458E+04
    0.28641E+00    0.21146E+04
    0.29219E+00    0.20804E+04
    0.29810E+00    0.20413E+04
    0.30412E+00    0.19969E+04
    0.31026E+00    0.19488E+04
    0.31653E+00    0.18997E+04
    0.32292E+00    0.18525E+04
    0.32945E+00    0.18093E+04
    0.33610E+00    0.17711E+04
    0.34289E+00    0.17381E+04
    0.34982E+00    0.17089E+04
    0.35689E+00    0.16812E+04
    0.36409E+00    0.16530E+04
    0.37145E+00    0.16228E+04
    0.37895E+00    0.15905E+04
    0.38661E+00    0.15568E+04
    0.39442E+00    0.15232E+04
    0.40239E+00    0.14913E+04
    0.41052E+00    0.14620E+04
    0.41881E+00    0.14352E+04
    0.42727E+00    0.14101E+04
    0.43590E+00    0.13855E+04
    0.44471E+00    0.13607E+04
    0.45369E+00    0.13351E+04
    0.46286E+00    0.13092E+04
    0.47221E+00    0.12838E+04
    0.48174E+00    0.12594E+04
    0.49148E+00    0.12363E+04
    0.50141E+00    0.12143E+04
    0.51153E+00    0.11927E+04
    0.52187E+00    0.11713E+04
    0.53241E+00    0.11500E+04
    0.54317E+00    0.11288E+04
    0.55414E+00    0.11081E+04
    0.56533E+00    0.10882E+04
    0.57675E+00    0.10688E+04
    0.58840E+00    0.10499E+04
    0.60029E+00    0.10313E+04
    0.61242E+00    0.10128E+04
    0.62479E+00    0.99474E+03
    0.63741E+00    0.97706E+03
    0.65029E+00    0.95980E+03
    0.66342E+00    0.94286E+03
    0.67683E+00    0.92624E+03
    0.69050E+00    0.90991E+03
    0.70445E+00    0.89389E+03
    0.71868E+00    0.87815E+03
    0.73320E+00    0.86270E+03
    0.74801E+00    0.84753E+03
    0.76312E+00    0.83261E+03
    0.77854E+00    0.81794E+03
    0.79426E+00    0.80352E+03
    0.81031E+00    0.78933E+03
    0.82668E+00    0.77536E+03
    0.84338E+00    0.76161E+03
    0.86041E+00    0.74806E+03
    0.87780E+00    0.73472E+03
    0.89553E+00    0.72156E+03
    0.91362E+00    0.70859E+03
    0.93208E+00    0.69579E+03
    0.95091E+00    0.68315E+03
    0.97011E+00    0.67067E+03
    0.98971E+00    0.65834E+03
    0.10097E+01    0.64615E+03
    0.10301E+01    0.63410E+03
    0.10509E+01    0.62217E+03
    0.10721E+01    0.61038E+03
    0.10938E+01    0.59870E+03
    0.11159E+01    0.58714E+03
    0.11384E+01    0.57569E+03
    0.11614E+01    0.56434E+03
    0.11849E+01    0.55309E+03
    0.12088E+01    0.54194E+03
    0.12333E+01    0.53088E+03
    0.12582E+01    0.51992E+03
    0.12836E+01    0.50904E+03
    0.13095E+01    0.49826E+03
    0.13360E+01    0.48756E+03
    0.13630E+01    0.47694E+03
    0.13905E+01    0.46642E+03
    0.14186E+01    0.45598E+03
    0.14472E+01    0.44564E+03
    0.14765E+01    0.43539E+03
    0.15063E+01    0.42523E+03
    0.15367E+01    0.41516E+03
    0.15678E+01    0.40519E+03
    0.15994E+01    0.39531E+03
    0.16318E+01    0.38554E+03
    0.16647E+01    0.37587E+03
    0.16984E+01    0.36632E+03
    0.17327E+01    0.35687E+03
    0.17677E+01    0.34754E+03
    0.18034E+01    0.33833E+03
    0.18398E+01    0.32925E+03
    0.18770E+01    0.32029E+03
    0.19149E+01    0.31146E+03
    0.19536E+01    0.30276E+03
    0.19930E+01    0.29420E+03
    0.20333E+01    0.28577E+03
    0.20744E+01    0.27749E+03
    0.21163E+01    0.26935E+03
    0.21590E+01    0.26136E+03
    0.22026E+01    0.25352E+03
    0.22471E+01    0.24583E+03
    0.22925E+01    0.23829E+03
    0.23388E+01    0.23091E+03
    0.23861E+01    0.22368E+03
    0.24343E+01    0.21660E+03
    0.24835E+01    0.20968E+03
    0.25336E+01    0.20292E+03
    0.25848E+01    0.19632E+03
    0.26370E+01    0.18987E+03
    0.26903E+01    0.18358E+03
    0.27447E+01    0.17745E+03
    0.28001E+01    0.17147E+03
    0.28567E+01    0.16564E+03
    0.29144E+01    0.15997E+03
    0.29733E+01    0.15445E+03
    0.30333E+01    0.14908E+03
    0.30946E+01    0.14386E+03
    0.31571E+01    0.13879E+03
    0.32209E+01    0.13386E+03
    0.32860E+01    0.12908E+03
    0.33523E+01    0.12443E+03
    0.34201E+01    0.11993E+03
    0.34892E+01    0.11556E+03
    0.35596E+01    0.11132E+03
    0.36316E+01    0.10722E+03
    0.37049E+01    0.10324E+03
    0.37798E+01    0.99392E+02
    0.38561E+01    0.95667E+02
    0.39340E+01    0.92062E+02
    0.40135E+01    0.88576E+02
    0.40946E+01    0.85206E+02
    0.41773E+01    0.81948E+02
    0.42617E+01    0.78800E+02
    0.43478E+01    0.75760E+02
    0.44356E+01    0.72824E+02
    0.45252E+01    0.69990E+02
    0.46166E+01    0.67255E+02
    0.47099E+01    0.64616E+02
    0.48050E+01    0.62071E+02
    0.49021E+01    0.59618E+02
    0.50011E+01    0.57252E+02
    0.51021E+01    0.54973E+02
    0.52052E+01    0.52776E+02
    0.53104E+01    0.50661E+02
    0.54176E+01    0.48623E+02
    0.55271E+01    0.46662E+02
    0.56387E+01    0.44773E+02
    0.57526E+01    0.42956E+02
    0.58689E+01    0.41208E+02
    0.59874E+01    0.39526E+02
    0.61084E+01    0.37908E+02
    0.62318E+01    0.36353E+02
    0.63577E+01    0.34857E+02
    0.64861E+01    0.33419E+02
    0.66171E+01    0.32038E+02
    0.67508E+01    0.30710E+02
    0.68872E+01    0.29435E+02
    0.70263E+01    0.28210E+02
    0.71682E+01    0.27033E+02
    0.73130E+01    0.25903E+02
    0.74608E+01    0.24819E+02
    0.76115E+01    0.23777E+02
    0.77653E+01    0.22778E+02
    0.79221E+01    0.21819E+02
    0.80822E+01    0.20899E+02
    0.82454E+01    0.20016E+02
    0.84120E+01    0.19169E+02
    0.85819E+01    0.18356E+02
    0.87553E+01    0.17577E+02
    0.89322E+01    0.16829E+02
    0.91126E+01    0.16112E+02
    0.92967E+01    0.15425E+02
    0.94845E+01    0.14765E+02
    0.96761E+01    0.14133E+02
    0.98716E+01    0.13527E+02
    0.10071E+02    0.12947E+02
    0.10274E+02    0.12390E+02
    0.10482E+02    0.11857E+02
    0.10694E+02    0.11347E+02
    0.10910E+02    0.10858E+02
    0.11130E+02    0.10390E+02
    0.11355E+02    0.99423E+01
