#           k/h    P           
    0.49530E-03    0.13853E+04
    0.50531E-03    0.14132E+04
    0.51552E-03    0.14417E+04
    0.52593E-03    0.14707E+04
    0.53656E-03    0.15003E+04
    0.54739E-03    0.15304E+04
    0.55845E-03    0.15612E+04
    0.56973E-03    0.15925E+04
    0.58124E-03    0.16245E+04
    0.59299E-03    0.16571E+04
    0.60496E-03    0.16904E+04
    0.61719E-03    0.17243E+04
    0.62965E-03    0.17588E+04
    0.64237E-03    0.17941E+04
    0.65535E-03    0.18300E+04
    0.66859E-03    0.18666E+04
    0.68210E-03    0.19040E+04
    0.69588E-03    0.19420E+04
    0.70993E-03    0.19808E+04
    0.72427E-03    0.20204E+04
    0.73891E-03    0.20607E+04
    0.75383E-03    0.21018E+04
    0.76906E-03    0.21438E+04
    0.78460E-03    0.21865E+04
    0.80045E-03    0.22300E+04
    0.81662E-03    0.22744E+04
    0.83311E-03    0.23196E+04
    0.84994E-03    0.23657E+04
    0.86711E-03    0.24127E+04
    0.88463E-03    0.24605E+04
    0.90250E-03    0.25093E+04
    0.92073E-03    0.25590E+04
    0.93933E-03    0.26097E+04
    0.95831E-03    0.26613E+04
    0.97767E-03    0.27139E+04
    0.99742E-03    0.27675E+04
    0.10176E-02    0.28221E+04
    0.10381E-02    0.28777E+04
    0.10591E-02    0.29344E+04
    0.10805E-02    0.29921E+04
    0.11023E-02    0.30509E+04
    0.11246E-02    0.31108E+04
    0.11473E-02    0.31719E+04
    0.11705E-02    0.32340E+04
    0.11941E-02    0.32973E+04
    0.12182E-02    0.33618E+04
    0.12429E-02    0.34275E+04
    0.12680E-02    0.34944E+04
    0.12936E-02    0.35625E+04
    0.13197E-02    0.36318E+04
    0.13464E-02    0.37025E+04
    0.13736E-02    0.37744E+04
    0.14013E-02    0.38476E+04
    0.14296E-02    0.39221E+04
    0.14585E-02    0.39980E+04
    0.14880E-02    0.40752E+04
    0.15180E-02    0.41538E+04
    0.15487E-02    0.42338E+04
    0.15800E-02    0.43152E+04
    0.16119E-02    0.43981E+04
    0.16445E-02    0.44824E+04
    0.16777E-02    0.45682E+04
    0.17116E-02    0.46554E+04
    0.17462E-02    0.47442E+04
    0.17814E-02    0.48346E+04
    0.18174E-02    0.49265E+04
    0.18541E-02    0.50199E+04
    0.18916E-02    0.51150E+04
    0.19298E-02    0.52117E+04
    0.19688E-02    0.53100E+04
    0.20086E-02    0.54099E+04
    0.20491E-02    0.55115E+04
    0.20905E-02    0.56148E+04
    0.21328E-02    0.57199E+04
    0.21758E-02    0.58266E+04
    0.22198E-02    0.59351E+04
    0.22646E-02    0.60453E+04
    0.23104E-02    0.61573E+04
    0.23571E-02    0.62712E+04
    0.24047E-02    0.63868E+04
    0.24533E-02    0.65042E+04
    0.25028E-02    0.66235E+04
    0.25534E-02    0.67447E+04
    0.26050E-02    0.68677E+04
    0.26576E-02    0.69926E+04
    0.27113E-02    0.71194E+04
    0.27660E-02    0.72482E+04
    0.28219E-02    0.73788E+04
    0.28789E-02    0.75114E+04
    0.29371E-02    0.76460E+04
    0.29964E-02    0.77825E+04
    0.30569E-02    0.79210E+04
    0.31187E-02    0.80615E+04
    0.31817E-02    0.82040E+04
    0.32460E-02    0.83484E+04
    0.33115E-02    0.84949E+04
    0.33784E-02    0.86434E+04
    0.34467E-02    0.87939E+04
    0.35163E-02    0.89464E+04
    0.35874E-02    0.91010E+04
    0.36598E-02    0.92576E+04
    0.37338E-02    0.94162E+04
    0.38092E-02    0.95768E+04
    0.38861E-02    0.97395E+04
    0.39646E-02    0.99042E+04
    0.40447E-02    0.10071E+05
    0.41264E-02    0.10240E+05
    0.42098E-02    0.10410E+05
    0.42948E-02    0.10583E+05
    0.43816E-02    0.10758E+05
    0.44701E-02    0.10934E+05
    0.45604E-02    0.11113E+05
    0.46525E-02    0.11294E+05
    0.47465E-02    0.11476E+05
    0.48424E-02    0.11661E+05
    0.49402E-02    0.11847E+05
    0.50400E-02    0.12035E+05
    0.51419E-02    0.12225E+05
    0.52457E-02    0.12417E+05
    0.53517E-02    0.12610E+05
    0.54598E-02    0.12806E+05
    0.55701E-02    0.13003E+05
    0.56826E-02    0.13201E+05
    0.57974E-02    0.13401E+05
    0.59145E-02    0.13603E+05
    0.60340E-02    0.13807E+05
    0.61559E-02    0.14011E+05
    0.62803E-02    0.14218E+05
    0.64072E-02    0.14425E+05
    0.65366E-02    0.14634E+05
    0.66686E-02    0.14844E+05
    0.68033E-02    0.15056E+05
    0.69408E-02    0.15268E+05
    0.70810E-02    0.15482E+05
    0.72240E-02    0.15696E+05
    0.73700E-02    0.15911E+05
    0.75189E-02    0.16127E+05
    0.76708E-02    0.16344E+05
    0.78257E-02    0.16562E+05
    0.79838E-02    0.16780E+05
    0.81451E-02    0.16998E+05
    0.83096E-02    0.17217E+05
    0.84775E-02    0.17436E+05
    0.86488E-02    0.17655E+05
    0.88235E-02    0.17874E+05
    0.90017E-02    0.18094E+05
    0.91836E-02    0.18313E+05
    0.93691E-02    0.18532E+05
    0.95583E-02    0.18751E+05
    0.97514E-02    0.18969E+05
    0.99484E-02    0.19187E+05
    0.10149E-01    0.19403E+05
    0.10354E-01    0.19619E+05
    0.10564E-01    0.19834E+05
    0.10777E-01    0.20047E+05
    0.10995E-01    0.20259E+05
    0.11217E-01    0.20469E+05
    0.11443E-01    0.20677E+05
    0.11675E-01    0.20883E+05
    0.11910E-01    0.21087E+05
    0.12151E-01    0.21288E+05
    0.12397E-01    0.21486E+05
    0.12647E-01    0.21681E+05
    0.12902E-01    0.21873E+05
    0.13163E-01    0.22060E+05
    0.13429E-01    0.22244E+05
    0.13700E-01    0.22424E+05
    0.13977E-01    0.22599E+05
    0.14259E-01    0.22769E+05
    0.14547E-01    0.22934E+05
    0.14841E-01    0.23093E+05
    0.15141E-01    0.23246E+05
    0.15447E-01    0.23393E+05
    0.15759E-01    0.23534E+05
    0.16077E-01    0.23667E+05
    0.16402E-01    0.23794E+05
    0.16734E-01    0.23913E+05
    0.17072E-01    0.24023E+05
    0.17416E-01    0.24126E+05
    0.17768E-01    0.24220E+05
    0.18127E-01    0.24304E+05
    0.18493E-01    0.24380E+05
    0.18867E-01    0.24445E+05
    0.19248E-01    0.24501E+05
    0.19637E-01    0.24547E+05
    0.20034E-01    0.24582E+05
    0.20438E-01    0.24606E+05
    0.20851E-01    0.24618E+05
    0.21272E-01    0.24620E+05
    0.21702E-01    0.24609E+05
    0.22141E-01    0.24587E+05
    0.22588E-01    0.24553E+05
    0.23044E-01    0.24506E+05
    0.23510E-01    0.24447E+05
    0.23985E-01    0.24375E+05
    0.24469E-01    0.24291E+05
    0.24964E-01    0.24194E+05
    0.25468E-01    0.24084E+05
    0.25982E-01    0.23962E+05
    0.26507E-01    0.23827E+05
    0.27043E-01    0.23680E+05
    0.27589E-01    0.23521E+05
    0.28146E-01    0.23350E+05
    0.28715E-01    0.23167E+05
    0.29295E-01    0.22973E+05
    0.29887E-01    0.22768E+05
    0.30490E-01    0.22553E+05
    0.31106E-01    0.22328E+05
    0.31735E-01    0.22093E+05
    0.32376E-01    0.21849E+05
    0.33030E-01    0.21598E+05
    0.33697E-01    0.21339E+05
    0.34378E-01    0.21073E+05
    0.35072E-01    0.20801E+05
    0.35781E-01    0.20525E+05
    0.36504E-01    0.20244E+05
    0.37241E-01    0.19960E+05
    0.37993E-01    0.19673E+05
    0.38761E-01    0.19385E+05
    0.39544E-01    0.19097E+05
    0.40343E-01    0.18810E+05
    0.41158E-01    0.18524E+05
    0.41989E-01    0.18241E+05
    0.42838E-01    0.17961E+05
    0.43703E-01    0.17686E+05
    0.44586E-01    0.17416E+05
    0.45486E-01    0.17151E+05
    0.46405E-01    0.16892E+05
    0.47343E-01    0.16639E+05
    0.48299E-01    0.16394E+05
    0.49275E-01    0.16157E+05
    0.50270E-01    0.15931E+05
    0.51286E-01    0.15716E+05
    0.52322E-01    0.15512E+05
    0.53379E-01    0.15318E+05
    0.54457E-01    0.15134E+05
    0.55557E-01    0.14958E+05
    0.56680E-01    0.14790E+05
    0.57825E-01    0.14629E+05
    0.58993E-01    0.14473E+05
    0.60184E-01    0.14323E+05
    0.61400E-01    0.14177E+05
    0.62641E-01    0.14035E+05
    0.63906E-01    0.13895E+05
    0.65197E-01    0.13756E+05
    0.66514E-01    0.13616E+05
    0.67858E-01    0.13474E+05
    0.69229E-01    0.13326E+05
    0.70627E-01    0.13172E+05
    0.72054E-01    0.13009E+05
    0.73510E-01    0.12835E+05
    0.74994E-01    0.12649E+05
    0.76509E-01    0.12449E+05
    0.78055E-01    0.12234E+05
    0.79632E-01    0.12005E+05
    0.81241E-01    0.11760E+05
    0.82882E-01    0.11500E+05
    0.84556E-01    0.11227E+05
    0.86264E-01    0.10942E+05
    0.88007E-01    0.10647E+05
    0.89785E-01    0.10344E+05
    0.91598E-01    0.10037E+05
    0.93449E-01    0.97282E+04
    0.95337E-01    0.94200E+04
    0.97263E-01    0.91156E+04
    0.99227E-01    0.88179E+04
    0.10123E+00    0.85304E+04
    0.10328E+00    0.82559E+04
    0.10536E+00    0.79972E+04
    0.10749E+00    0.77570E+04
    0.10966E+00    0.75375E+04
    0.11188E+00    0.73397E+04
    0.11414E+00    0.71639E+04
    0.11644E+00    0.70097E+04
    0.11880E+00    0.68747E+04
    0.12120E+00    0.67562E+04
    0.12365E+00    0.66504E+04
    0.12614E+00    0.65532E+04
    0.12869E+00    0.64601E+04
    0.13129E+00    0.63666E+04
    0.13394E+00    0.62687E+04
    0.13665E+00    0.61624E+04
    0.13941E+00    0.60445E+04
    0.14223E+00    0.59127E+04
    0.14510E+00    0.57654E+04
    0.14803E+00    0.56029E+04
    0.15102E+00    0.54263E+04
    0.15407E+00    0.52385E+04
    0.15718E+00    0.50432E+04
    0.16036E+00    0.48455E+04
    0.16360E+00    0.46505E+04
    0.16690E+00    0.44634E+04
    0.17028E+00    0.42892E+04
    0.17371E+00    0.41318E+04
    0.17722E+00    0.39936E+04
    0.18080E+00    0.38751E+04
    0.18446E+00    0.37748E+04
    0.18818E+00    0.36898E+04
    0.19198E+00    0.36158E+04
    0.19586E+00    0.35479E+04
    0.19982E+00    0.34812E+04
    0.20386E+00    0.34103E+04
    0.20797E+00    0.33308E+04
    0.21218E+00    0.32398E+04
    0.21646E+00    0.31367E+04
    0.22083E+00    0.30239E+04
    0.22530E+00    0.29051E+04
    0.22985E+00    0.27850E+04
    0.23449E+00    0.26685E+04
    0.23923E+00    0.25600E+04
    0.24406E+00    0.24630E+04
    0.24899E+00    0.23792E+04
    0.25402E+00    0.23081E+04
    0.25915E+00    0.22467E+04
    0.26439E+00    0.21912E+04
    0.26973E+00    0.21373E+04
    0.27518E+00    0.20810E+04
    0.28074E+00    0.20189E+04
    0.28641E+00    0.19502E+04
    0.29219E+00    0.18763E+04
    0.29810E+00    0.18008E+04
    0.30412E+00    0.17270E+04
    0.31026E+00    0.16581E+04
    0.31653E+00    0.15961E+04
    0.32292E+00    0.15418E+04
    0.32945E+00    0.14939E+04
    0.33610E+00    0.14494E+04
    0.34289E+00    0.14053E+04
    0.34982E+00    0.13596E+04
    0.35689E+00    0.13114E+04
    0.36409E+00    0.12612E+04
    0.37145E+00    0.12108E+04
    0.37895E+00    0.11627E+04
    0.38661E+00    0.11185E+04
    0.39442E+00    0.10782E+04
    0.40239E+00    0.10412E+04
    0.41052E+00    0.10060E+04
    0.41881E+00    0.97095E+03
    0.42727E+00    0.93525E+03
    0.43590E+00    0.89922E+03
    0.44471E+00    0.86377E+03
    0.45369E+00    0.82997E+03
    0.46286E+00    0.79847E+03
    0.47221E+00    0.76901E+03
    0.48174E+00    0.74089E+03
    0.49148E+00    0.71341E+03
    0.50141E+00    0.68610E+03
    0.51153E+00    0.65920E+03
    0.52187E+00    0.63322E+03
    0.53241E+00    0.60850E+03
    0.54317E+00    0.58511E+03
    0.55414E+00    0.56270E+03
    0.56533E+00    0.54095E+03
    0.57675E+00    0.51969E+03
    0.58840E+00    0.49903E+03
    0.60029E+00    0.47921E+03
    0.61242E+00    0.46026E+03
    0.62479E+00    0.44207E+03
    0.63741E+00    0.42449E+03
    0.65029E+00    0.40754E+03
    0.66342E+00    0.39120E+03
    0.67683E+00    0.37547E+03
    0.69050E+00    0.36033E+03
    0.70445E+00    0.34577E+03
    0.71868E+00    0.33176E+03
    0.73320E+00    0.31829E+03
    0.74801E+00    0.30533E+03
    0.76312E+00    0.29287E+03
    0.77854E+00    0.28088E+03
    0.79426E+00    0.26936E+03
    0.81031E+00    0.25828E+03
    0.82668E+00    0.24764E+03
    0.84338E+00    0.23740E+03
    0.86041E+00    0.22757E+03
    0.87780E+00    0.21812E+03
    0.89553E+00    0.20904E+03
    0.91362E+00    0.20032E+03
    0.93208E+00    0.19195E+03
    0.95091E+00    0.18391E+03
    0.97011E+00    0.17619E+03
    0.98971E+00    0.16878E+03
    0.10097E+01    0.16167E+03
    0.10301E+01    0.15484E+03
    0.10509E+01    0.14829E+03
    0.10721E+01    0.14201E+03
    0.10938E+01    0.13598E+03
    0.11159E+01    0.13020E+03
    0.11384E+01    0.12465E+03
    0.11614E+01    0.11933E+03
    0.11849E+01    0.11423E+03
    0.12088E+01    0.10934E+03
    0.12333E+01    0.10464E+03
    0.12582E+01    0.10015E+03
    0.12836E+01    0.95836E+02
    0.13095E+01    0.91703E+02
    0.13360E+01    0.87742E+02
    0.13630E+01    0.83945E+02
    0.13905E+01    0.80307E+02
    0.14186E+01    0.76821E+02
    0.14472E+01    0.73480E+02
    0.14765E+01    0.70280E+02
    0.15063E+01    0.67214E+02
    0.15367E+01    0.64277E+02
    0.15678E+01    0.61464E+02
    0.15994E+01    0.58770E+02
    0.16318E+01    0.56190E+02
    0.16647E+01    0.53720E+02
    0.16984E+01    0.51354E+02
    0.17327E+01    0.49090E+02
    0.17677E+01    0.46921E+02
    0.18034E+01    0.44846E+02
    0.18398E+01    0.42859E+02
    0.18770E+01    0.40958E+02
    0.19149E+01    0.39138E+02
    0.19536E+01    0.37396E+02
    0.19930E+01    0.35730E+02
    0.20333E+01    0.34136E+02
    0.20744E+01    0.32610E+02
    0.21163E+01    0.31151E+02
    0.21590E+01    0.29755E+02
    0.22026E+01    0.28419E+02
    0.22471E+01    0.27142E+02
    0.22925E+01    0.25920E+02
    0.23388E+01    0.24752E+02
    0.23861E+01    0.23635E+02
    0.24343E+01    0.22567E+02
    0.24835E+01    0.21546E+02
    0.25336E+01    0.20570E+02
    0.25848E+01    0.19636E+02
    0.26370E+01    0.18744E+02
    0.26903E+01    0.17891E+02
    0.27447E+01    0.17076E+02
    0.28001E+01    0.16297E+02
    0.28567E+01    0.15553E+02
    0.29144E+01    0.14841E+02
    0.29733E+01    0.14162E+02
    0.30333E+01    0.13512E+02
    0.30946E+01    0.12892E+02
    0.31571E+01    0.12299E+02
    0.32209E+01    0.11733E+02
    0.32860E+01    0.11192E+02
    0.33523E+01    0.10676E+02
    0.34201E+01    0.10182E+02
    0.34892E+01    0.97111E+01
    0.35596E+01    0.92612E+01
    0.36316E+01    0.88317E+01
    0.37049E+01    0.84215E+01
    0.37798E+01    0.80299E+01
    0.38561E+01    0.76561E+01
    0.39340E+01    0.72992E+01
    0.40135E+01    0.69585E+01
    0.40946E+01    0.66334E+01
    0.41773E+01    0.63230E+01
    0.42617E+01    0.60268E+01
    0.43478E+01    0.57442E+01
    0.44356E+01    0.54745E+01
    0.45252E+01    0.52171E+01
    0.46166E+01    0.49716E+01
    0.47099E+01    0.47373E+01
    0.48050E+01    0.45138E+01
    0.49021E+01    0.43006E+01
    0.50011E+01    0.40973E+01
    0.51021E+01    0.39033E+01
    0.52052E+01    0.37183E+01
    0.53104E+01    0.35419E+01
    0.54176E+01    0.33736E+01
    0.55271E+01    0.32132E+01
    0.56387E+01    0.30602E+01
    0.57526E+01    0.29143E+01
    0.58689E+01    0.27752E+01
    0.59874E+01    0.26426E+01
    0.61084E+01    0.25162E+01
    0.62318E+01    0.23957E+01
    0.63577E+01    0.22809E+01
    0.64861E+01    0.21715E+01
    0.66171E+01    0.20671E+01
    0.67508E+01    0.19677E+01
    0.68872E+01    0.18730E+01
    0.70263E+01    0.17827E+01
    0.71682E+01    0.16967E+01
    0.73130E+01    0.16148E+01
    0.74608E+01    0.15367E+01
    0.76115E+01    0.14624E+01
    0.77653E+01    0.13915E+01
    0.79221E+01    0.13241E+01
    0.80822E+01    0.12598E+01
    0.82454E+01    0.11986E+01
    0.84120E+01    0.11403E+01
    0.85819E+01    0.10847E+01
    0.87553E+01    0.10318E+01
    0.89322E+01    0.98147E+00
    0.91126E+01    0.93351E+00
    0.92967E+01    0.88784E+00
    0.94845E+01    0.84436E+00
    0.96761E+01    0.80297E+00
    0.98716E+01    0.76359E+00
    0.10071E+02    0.72611E+00
    0.10274E+02    0.69046E+00
    0.10482E+02    0.65654E+00
    0.10694E+02    0.62428E+00
    0.10910E+02    0.59359E+00
