#           k/h    P           
    0.25982E-01    0.22507E+05
    0.26507E-01    0.22242E+05
    0.27043E-01    0.21967E+05
    0.27589E-01    0.21684E+05
    0.28146E-01    0.21392E+05
    0.28715E-01    0.21094E+05
    0.29295E-01    0.20789E+05
    0.29887E-01    0.20479E+05
    0.30490E-01    0.20164E+05
    0.31106E-01    0.19844E+05
    0.31735E-01    0.19522E+05
    0.32376E-01    0.19198E+05
    0.33030E-01    0.18873E+05
    0.33697E-01    0.18547E+05
    0.34378E-01    0.18223E+05
    0.35072E-01    0.17900E+05
    0.35781E-01    0.17580E+05
    0.36504E-01    0.17264E+05
    0.37241E-01    0.16953E+05
    0.37993E-01    0.16648E+05
    0.38761E-01    0.16349E+05
    0.39544E-01    0.16056E+05
    0.40343E-01    0.15771E+05
    0.41158E-01    0.15493E+05
    0.41989E-01    0.15224E+05
    0.42838E-01    0.14964E+05
    0.43703E-01    0.14714E+05
    0.44586E-01    0.14477E+05
    0.45486E-01    0.14251E+05
    0.46405E-01    0.14038E+05
    0.47343E-01    0.13836E+05
    0.48299E-01    0.13643E+05
    0.49275E-01    0.13459E+05
    0.50270E-01    0.13282E+05
    0.51286E-01    0.13113E+05
    0.52322E-01    0.12951E+05
    0.53379E-01    0.12796E+05
    0.54457E-01    0.12646E+05
    0.55557E-01    0.12499E+05
    0.56680E-01    0.12354E+05
    0.57825E-01    0.12210E+05
    0.58993E-01    0.12064E+05
    0.60184E-01    0.11915E+05
    0.61400E-01    0.11761E+05
    0.62641E-01    0.11600E+05
    0.63906E-01    0.11431E+05
    0.65197E-01    0.11251E+05
    0.66514E-01    0.11061E+05
    0.67858E-01    0.10858E+05
    0.69229E-01    0.10642E+05
    0.70627E-01    0.10413E+05
    0.72054E-01    0.10170E+05
    0.73510E-01    0.99154E+04
    0.74994E-01    0.96491E+04
    0.76509E-01    0.93730E+04
    0.78055E-01    0.90892E+04
    0.79632E-01    0.87999E+04
    0.81241E-01    0.85078E+04
    0.82882E-01    0.82153E+04
    0.84556E-01    0.79255E+04
    0.86264E-01    0.76412E+04
    0.88007E-01    0.73654E+04
    0.89785E-01    0.71012E+04
    0.91598E-01    0.68513E+04
    0.93449E-01    0.66179E+04
    0.95337E-01    0.64033E+04
    0.97263E-01    0.62090E+04
    0.99227E-01    0.60352E+04
    0.10123E+00    0.58815E+04
    0.10328E+00    0.57470E+04
    0.10536E+00    0.56291E+04
    0.10749E+00    0.55252E+04
    0.10966E+00    0.54318E+04
    0.11188E+00    0.53453E+04
    0.11414E+00    0.52618E+04
    0.11644E+00    0.51773E+04
    0.11880E+00    0.50883E+04
    0.12120E+00    0.49912E+04
    0.12365E+00    0.48830E+04
    0.12614E+00    0.47620E+04
    0.12869E+00    0.46273E+04
    0.13129E+00    0.44795E+04
    0.13394E+00    0.43206E+04
    0.13665E+00    0.41536E+04
    0.13941E+00    0.39823E+04
    0.14223E+00    0.38108E+04
    0.14510E+00    0.36437E+04
    0.14803E+00    0.34853E+04
    0.15102E+00    0.33394E+04
    0.15407E+00    0.32094E+04
    0.15718E+00    0.30967E+04
    0.16036E+00    0.30013E+04
    0.16360E+00    0.29212E+04
    0.16690E+00    0.28533E+04
    0.17028E+00    0.27936E+04
    0.17371E+00    0.27379E+04
    0.17722E+00    0.26816E+04
    0.18080E+00    0.26209E+04
    0.18446E+00    0.25522E+04
    0.18818E+00    0.24738E+04
    0.19198E+00    0.23859E+04
    0.19586E+00    0.22906E+04
    0.19982E+00    0.21916E+04
    0.20386E+00    0.20932E+04
    0.20797E+00    0.19994E+04
    0.21218E+00    0.19136E+04
    0.21646E+00    0.18382E+04
    0.22083E+00    0.17738E+04
    0.22530E+00    0.17193E+04
    0.22985E+00    0.16722E+04
    0.23449E+00    0.16293E+04
    0.23923E+00    0.15866E+04
    0.24406E+00    0.15408E+04
    0.24899E+00    0.14899E+04
    0.25402E+00    0.14341E+04
    0.25915E+00    0.13751E+04
    0.26439E+00    0.13156E+04
    0.26973E+00    0.12583E+04
    0.27518E+00    0.12057E+04
    0.28074E+00    0.11594E+04
    0.28641E+00    0.11191E+04
    0.29219E+00    0.10832E+04
    0.29810E+00    0.10495E+04
    0.30412E+00    0.10157E+04
    0.31026E+00    0.98016E+03
    0.31653E+00    0.94255E+03
    0.32292E+00    0.90388E+03
    0.32945E+00    0.86584E+03
    0.33610E+00    0.83000E+03
    0.34289E+00    0.79736E+03
    0.34982E+00    0.76791E+03
    0.35689E+00    0.74072E+03
    0.36409E+00    0.71452E+03
    0.37145E+00    0.68826E+03
    0.37895E+00    0.66146E+03
    0.38661E+00    0.63456E+03
    0.39442E+00    0.60847E+03
    0.40239E+00    0.58384E+03
    0.41052E+00    0.56100E+03
    0.41881E+00    0.53969E+03
    0.42727E+00    0.51920E+03
    0.43590E+00    0.49907E+03
    0.44471E+00    0.47910E+03
    0.45369E+00    0.45953E+03
    0.46286E+00    0.44080E+03
    0.47221E+00    0.42307E+03
    0.48174E+00    0.40632E+03
    0.49148E+00    0.39023E+03
    0.50141E+00    0.37458E+03
    0.51153E+00    0.35931E+03
    0.52187E+00    0.34455E+03
    0.53241E+00    0.33046E+03
    0.54317E+00    0.31701E+03
    0.55414E+00    0.30413E+03
    0.56533E+00    0.29168E+03
    0.57675E+00    0.27966E+03
    0.58840E+00    0.26808E+03
    0.60029E+00    0.25695E+03
    0.61242E+00    0.24627E+03
    0.62479E+00    0.23602E+03
    0.63741E+00    0.22618E+03
    0.65029E+00    0.21674E+03
    0.66342E+00    0.20767E+03
    0.67683E+00    0.19897E+03
    0.69050E+00    0.19061E+03
    0.70445E+00    0.18259E+03
    0.71868E+00    0.17488E+03
    0.73320E+00    0.16748E+03
    0.74801E+00    0.16038E+03
    0.76312E+00    0.15356E+03
    0.77854E+00    0.14702E+03
    0.79426E+00    0.14074E+03
    0.81031E+00    0.13471E+03
    0.82668E+00    0.12893E+03
    0.84338E+00    0.12339E+03
    0.86041E+00    0.11807E+03
    0.87780E+00    0.11297E+03
    0.89553E+00    0.10808E+03
    0.91362E+00    0.10340E+03
    0.93208E+00    0.98908E+02
    0.95091E+00    0.94605E+02
    0.97011E+00    0.90481E+02
    0.98971E+00    0.86531E+02
    0.10097E+01    0.82745E+02
    0.10301E+01    0.79119E+02
    0.10509E+01    0.75645E+02
    0.10721E+01    0.72318E+02
    0.10938E+01    0.69132E+02
    0.11159E+01    0.66080E+02
    0.11384E+01    0.63158E+02
    0.11614E+01    0.60361E+02
    0.11849E+01    0.57683E+02
    0.12088E+01    0.55119E+02
    0.12333E+01    0.52665E+02
    0.12582E+01    0.50317E+02
    0.12836E+01    0.48069E+02
    0.13095E+01    0.45919E+02
    0.13360E+01    0.43861E+02
    0.13630E+01    0.41893E+02
    0.13905E+01    0.40010E+02
    0.14186E+01    0.38209E+02
    0.14472E+01    0.36486E+02
    0.14765E+01    0.34838E+02
    0.15063E+01    0.33263E+02
    0.15367E+01    0.31757E+02
    0.15678E+01    0.30316E+02
    0.15994E+01    0.28939E+02
    0.16318E+01    0.27623E+02
    0.16647E+01    0.26365E+02
    0.16984E+01    0.25162E+02
    0.17327E+01    0.24013E+02
    0.17677E+01    0.22914E+02
    0.18034E+01    0.21865E+02
    0.18398E+01    0.20862E+02
    0.18770E+01    0.19904E+02
    0.19149E+01    0.18988E+02
    0.19536E+01    0.18114E+02
    0.19930E+01    0.17279E+02
    0.20333E+01    0.16481E+02
    0.20744E+01    0.15719E+02
    0.21163E+01    0.14992E+02
    0.21590E+01    0.14297E+02
    0.22026E+01    0.13634E+02
    0.22471E+01    0.13000E+02
    0.22925E+01    0.12396E+02
    0.23388E+01    0.11819E+02
    0.23861E+01    0.11268E+02
    0.24343E+01    0.10742E+02
    0.24835E+01    0.10240E+02
    0.25336E+01    0.97608E+01
    0.25848E+01    0.93037E+01
    0.26370E+01    0.88674E+01
    0.26903E+01    0.84512E+01
    0.27447E+01    0.80541E+01
    0.28001E+01    0.76752E+01
    0.28567E+01    0.73137E+01
    0.29144E+01    0.69689E+01
    0.29733E+01    0.66400E+01
    0.30333E+01    0.63263E+01
    0.30946E+01    0.60271E+01
    0.31571E+01    0.57418E+01
    0.32209E+01    0.54697E+01
    0.32860E+01    0.52102E+01
    0.33523E+01    0.49628E+01
    0.34201E+01    0.47269E+01
    0.34892E+01    0.45020E+01
    0.35596E+01    0.42875E+01
    0.36316E+01    0.40831E+01
    0.37049E+01    0.38883E+01
    0.37798E+01    0.37026E+01
    0.38561E+01    0.35255E+01
    0.39340E+01    0.33568E+01
    0.40135E+01    0.31960E+01
    0.40946E+01    0.30428E+01
    0.41773E+01    0.28968E+01
    0.42617E+01    0.27577E+01
    0.43478E+01    0.26251E+01
    0.44356E+01    0.24988E+01
    0.45252E+01    0.23784E+01
    0.46166E+01    0.22638E+01
    0.47099E+01    0.21546E+01
    0.48050E+01    0.20505E+01
    0.49021E+01    0.19515E+01
    0.50011E+01    0.18571E+01
    0.51021E+01    0.17672E+01
    0.52052E+01    0.16816E+01
    0.53104E+01    0.16000E+01
    0.54176E+01    0.15224E+01
    0.55271E+01    0.14485E+01
    0.56387E+01    0.13781E+01
    0.57526E+01    0.13110E+01
    0.58689E+01    0.12472E+01
    0.59874E+01    0.11864E+01
    0.61084E+01    0.11286E+01
    0.62318E+01    0.10735E+01
    0.63577E+01    0.10211E+01
    0.64861E+01    0.97121E+00
    0.66171E+01    0.92372E+00
    0.67508E+01    0.87851E+00
    0.68872E+01    0.83548E+00
    0.70263E+01    0.79453E+00
    0.71682E+01    0.75556E+00
    0.73130E+01    0.71847E+00
    0.74608E+01    0.68318E+00
    0.76115E+01    0.64960E+00
    0.77653E+01    0.61765E+00
    0.79221E+01    0.58725E+00
    0.80822E+01    0.55832E+00
    0.82454E+01    0.53081E+00
    0.84120E+01    0.50463E+00
    0.85819E+01    0.47973E+00
    0.87553E+01    0.45604E+00
    0.89322E+01    0.43350E+00
    0.91126E+01    0.41206E+00
    0.92967E+01    0.39167E+00
    0.94845E+01    0.37227E+00
    0.96761E+01    0.35382E+00
    0.98716E+01    0.33627E+00
    0.10071E+02    0.31957E+00
    0.10274E+02    0.30370E+00
    0.10482E+02    0.28860E+00
    0.10694E+02    0.27424E+00
    0.10910E+02    0.26060E+00
    0.11130E+02    0.24763E+00
    0.11355E+02    0.23529E+00
    0.11584E+02    0.22358E+00
    0.11818E+02    0.21244E+00
