#           k/h    P           
    0.16119E-02    0.11728E+05
    0.16445E-02    0.11934E+05
    0.16777E-02    0.12143E+05
    0.17116E-02    0.12354E+05
    0.17462E-02    0.12569E+05
    0.17814E-02    0.12787E+05
    0.18174E-02    0.13008E+05
    0.18541E-02    0.13232E+05
    0.18916E-02    0.13459E+05
    0.19298E-02    0.13689E+05
    0.19688E-02    0.13923E+05
    0.20086E-02    0.14159E+05
    0.20491E-02    0.14398E+05
    0.20905E-02    0.14641E+05
    0.21328E-02    0.14887E+05
    0.21758E-02    0.15135E+05
    0.22198E-02    0.15387E+05
    0.22646E-02    0.15642E+05
    0.23104E-02    0.15900E+05
    0.23571E-02    0.16161E+05
    0.24047E-02    0.16425E+05
    0.24533E-02    0.16692E+05
    0.25028E-02    0.16962E+05
    0.25534E-02    0.17236E+05
    0.26050E-02    0.17512E+05
    0.26576E-02    0.17791E+05
    0.27113E-02    0.18073E+05
    0.27660E-02    0.18358E+05
    0.28219E-02    0.18646E+05
    0.28789E-02    0.18936E+05
    0.29371E-02    0.19229E+05
    0.29964E-02    0.19526E+05
    0.30569E-02    0.19824E+05
    0.31187E-02    0.20126E+05
    0.31817E-02    0.20430E+05
    0.32460E-02    0.20736E+05
    0.33115E-02    0.21045E+05
    0.33784E-02    0.21357E+05
    0.34467E-02    0.21670E+05
    0.35163E-02    0.21986E+05
    0.35874E-02    0.22304E+05
    0.36598E-02    0.22624E+05
    0.37338E-02    0.22946E+05
    0.38092E-02    0.23270E+05
    0.38861E-02    0.23596E+05
    0.39646E-02    0.23923E+05
    0.40447E-02    0.24252E+05
    0.41264E-02    0.24583E+05
    0.42098E-02    0.24914E+05
    0.42948E-02    0.25247E+05
    0.43816E-02    0.25581E+05
    0.44701E-02    0.25916E+05
    0.45604E-02    0.26252E+05
    0.46525E-02    0.26588E+05
    0.47465E-02    0.26925E+05
    0.48424E-02    0.27262E+05
    0.49402E-02    0.27599E+05
    0.50400E-02    0.27937E+05
    0.51419E-02    0.28274E+05
    0.52457E-02    0.28610E+05
    0.53517E-02    0.28946E+05
    0.54598E-02    0.29281E+05
    0.55701E-02    0.29616E+05
    0.56826E-02    0.29949E+05
    0.57974E-02    0.30280E+05
    0.59145E-02    0.30610E+05
    0.60340E-02    0.30938E+05
    0.61559E-02    0.31264E+05
    0.62803E-02    0.31587E+05
    0.64072E-02    0.31908E+05
    0.65366E-02    0.32225E+05
    0.66686E-02    0.32540E+05
    0.68033E-02    0.32851E+05
    0.69408E-02    0.33158E+05
    0.70810E-02    0.33461E+05
    0.72240E-02    0.33760E+05
    0.73700E-02    0.34054E+05
    0.75189E-02    0.34343E+05
    0.76708E-02    0.34627E+05
    0.78257E-02    0.34904E+05
    0.79838E-02    0.35176E+05
    0.81451E-02    0.35442E+05
    0.83096E-02    0.35701E+05
    0.84775E-02    0.35952E+05
    0.86488E-02    0.36196E+05
    0.88235E-02    0.36433E+05
    0.90017E-02    0.36661E+05
    0.91836E-02    0.36880E+05
    0.93691E-02    0.37090E+05
    0.95583E-02    0.37291E+05
    0.97514E-02    0.37482E+05
    0.99484E-02    0.37663E+05
    0.10149E-01    0.37833E+05
    0.10354E-01    0.37992E+05
    0.10564E-01    0.38139E+05
    0.10777E-01    0.38275E+05
    0.10995E-01    0.38398E+05
    0.11217E-01    0.38508E+05
    0.11443E-01    0.38605E+05
    0.11675E-01    0.38689E+05
    0.11910E-01    0.38758E+05
    0.12151E-01    0.38813E+05
    0.12397E-01    0.38853E+05
    0.12647E-01    0.38878E+05
    0.12902E-01    0.38887E+05
    0.13163E-01    0.38880E+05
    0.13429E-01    0.38857E+05
    0.13700E-01    0.38817E+05
    0.13977E-01    0.38760E+05
    0.14259E-01    0.38685E+05
    0.14547E-01    0.38593E+05
    0.14841E-01    0.38483E+05
    0.15141E-01    0.38355E+05
    0.15447E-01    0.38208E+05
    0.15759E-01    0.38043E+05
    0.16077E-01    0.37859E+05
    0.16402E-01    0.37656E+05
    0.16734E-01    0.37434E+05
    0.17072E-01    0.37194E+05
    0.17416E-01    0.36934E+05
    0.17768E-01    0.36656E+05
    0.18127E-01    0.36359E+05
    0.18493E-01    0.36044E+05
    0.18867E-01    0.35710E+05
    0.19248E-01    0.35359E+05
    0.19637E-01    0.34989E+05
    0.20034E-01    0.34603E+05
    0.20438E-01    0.34200E+05
    0.20851E-01    0.33781E+05
    0.21272E-01    0.33347E+05
    0.21702E-01    0.32898E+05
    0.22141E-01    0.32435E+05
    0.22588E-01    0.31958E+05
    0.23044E-01    0.31470E+05
    0.23510E-01    0.30971E+05
    0.23985E-01    0.30462E+05
    0.24469E-01    0.29943E+05
    0.24964E-01    0.29417E+05
    0.25468E-01    0.28884E+05
    0.25982E-01    0.28347E+05
    0.26507E-01    0.27805E+05
    0.27043E-01    0.27261E+05
    0.27589E-01    0.26716E+05
    0.28146E-01    0.26171E+05
    0.28715E-01    0.25628E+05
    0.29295E-01    0.25089E+05
    0.29887E-01    0.24554E+05
    0.30490E-01    0.24025E+05
    0.31106E-01    0.23504E+05
    0.31735E-01    0.22993E+05
    0.32376E-01    0.22492E+05
    0.33030E-01    0.22002E+05
    0.33697E-01    0.21526E+05
    0.34378E-01    0.21063E+05
    0.35072E-01    0.20615E+05
    0.35781E-01    0.20181E+05
    0.36504E-01    0.19762E+05
    0.37241E-01    0.19359E+05
    0.37993E-01    0.18974E+05
    0.38761E-01    0.18608E+05
    0.39544E-01    0.18261E+05
    0.40343E-01    0.17935E+05
    0.41158E-01    0.17627E+05
    0.41989E-01    0.17337E+05
    0.42838E-01    0.17064E+05
    0.43703E-01    0.16806E+05
    0.44586E-01    0.16561E+05
    0.45486E-01    0.16327E+05
    0.46405E-01    0.16103E+05
    0.47343E-01    0.15887E+05
    0.48299E-01    0.15675E+05
    0.49275E-01    0.15468E+05
    0.50270E-01    0.15262E+05
    0.51286E-01    0.15056E+05
    0.52322E-01    0.14847E+05
    0.53379E-01    0.14633E+05
    0.54457E-01    0.14413E+05
    0.55557E-01    0.14183E+05
    0.56680E-01    0.13941E+05
    0.57825E-01    0.13686E+05
    0.58993E-01    0.13415E+05
    0.60184E-01    0.13127E+05
    0.61400E-01    0.12821E+05
    0.62641E-01    0.12497E+05
    0.63906E-01    0.12156E+05
    0.65197E-01    0.11798E+05
    0.66514E-01    0.11426E+05
    0.67858E-01    0.11043E+05
    0.69229E-01    0.10651E+05
    0.70627E-01    0.10256E+05
    0.72054E-01    0.98616E+04
    0.73510E-01    0.94711E+04
    0.74994E-01    0.90893E+04
    0.76509E-01    0.87200E+04
    0.78055E-01    0.83671E+04
    0.79632E-01    0.80343E+04
    0.81241E-01    0.77243E+04
    0.82882E-01    0.74395E+04
    0.84556E-01    0.71818E+04
    0.86264E-01    0.69521E+04
    0.88007E-01    0.67499E+04
    0.89785E-01    0.65743E+04
    0.91598E-01    0.64231E+04
    0.93449E-01    0.62925E+04
    0.95337E-01    0.61788E+04
    0.97263E-01    0.60765E+04
    0.99227E-01    0.59805E+04
    0.10123E+00    0.58849E+04
    0.10328E+00    0.57843E+04
    0.10536E+00    0.56740E+04
    0.10749E+00    0.55500E+04
    0.10966E+00    0.54100E+04
    0.11188E+00    0.52528E+04
    0.11414E+00    0.50790E+04
    0.11644E+00    0.48903E+04
    0.11880E+00    0.46896E+04
    0.12120E+00    0.44812E+04
    0.12365E+00    0.42701E+04
    0.12614E+00    0.40625E+04
    0.12869E+00    0.38646E+04
    0.13129E+00    0.36825E+04
    0.13394E+00    0.35203E+04
    0.13665E+00    0.33804E+04
    0.13941E+00    0.32624E+04
    0.14223E+00    0.31644E+04
    0.14510E+00    0.30829E+04
    0.14803E+00    0.30139E+04
    0.15102E+00    0.29525E+04
    0.15407E+00    0.28931E+04
    0.15718E+00    0.28298E+04
    0.16036E+00    0.27574E+04
    0.16360E+00    0.26729E+04
    0.16690E+00    0.25762E+04
    0.17028E+00    0.24696E+04
    0.17371E+00    0.23571E+04
    0.17722E+00    0.22431E+04
    0.18080E+00    0.21326E+04
    0.18446E+00    0.20305E+04
    0.18818E+00    0.19405E+04
    0.19198E+00    0.18640E+04
    0.19586E+00    0.18003E+04
    0.19982E+00    0.17467E+04
    0.20386E+00    0.16998E+04
    0.20797E+00    0.16550E+04
    0.21218E+00    0.16077E+04
    0.21646E+00    0.15548E+04
    0.22083E+00    0.14959E+04
    0.22530E+00    0.14323E+04
    0.22985E+00    0.13667E+04
    0.23449E+00    0.13024E+04
    0.23923E+00    0.12426E+04
    0.24406E+00    0.11898E+04
    0.24899E+00    0.11443E+04
    0.25402E+00    0.11047E+04
    0.25915E+00    0.10687E+04
    0.26439E+00    0.10336E+04
    0.26973E+00    0.99710E+03
    0.27518E+00    0.95814E+03
    0.28074E+00    0.91739E+03
    0.28641E+00    0.87650E+03
    0.29219E+00    0.83747E+03
    0.29810E+00    0.80175E+03
    0.30412E+00    0.76971E+03
    0.31026E+00    0.74073E+03
    0.31653E+00    0.71350E+03
    0.32292E+00    0.68652E+03
    0.32945E+00    0.65902E+03
    0.33610E+00    0.63120E+03
    0.34289E+00    0.60379E+03
    0.34982E+00    0.57774E+03
    0.35689E+00    0.55363E+03
    0.36409E+00    0.53130E+03
    0.37145E+00    0.51023E+03
    0.37895E+00    0.48971E+03
    0.38661E+00    0.46938E+03
    0.39442E+00    0.44935E+03
    0.40239E+00    0.43003E+03
    0.41052E+00    0.41176E+03
    0.41881E+00    0.39456E+03
    0.42727E+00    0.37823E+03
    0.43590E+00    0.36242E+03
    0.44471E+00    0.34704E+03
    0.45369E+00    0.33211E+03
    0.46286E+00    0.31784E+03
    0.47221E+00    0.30426E+03
    0.48174E+00    0.29132E+03
    0.49148E+00    0.27888E+03
    0.50141E+00    0.26689E+03
    0.51153E+00    0.25535E+03
    0.52187E+00    0.24427E+03
    0.53241E+00    0.23365E+03
    0.54317E+00    0.22349E+03
    0.55414E+00    0.21375E+03
    0.56533E+00    0.20442E+03
    0.57675E+00    0.19549E+03
    0.58840E+00    0.18693E+03
    0.60029E+00    0.17874E+03
    0.61242E+00    0.17089E+03
    0.62479E+00    0.16337E+03
    0.63741E+00    0.15616E+03
    0.65029E+00    0.14925E+03
    0.66342E+00    0.14264E+03
    0.67683E+00    0.13630E+03
    0.69050E+00    0.13024E+03
    0.70445E+00    0.12443E+03
    0.71868E+00    0.11886E+03
    0.73320E+00    0.11354E+03
    0.74801E+00    0.10844E+03
    0.76312E+00    0.10357E+03
    0.77854E+00    0.98902E+02
    0.79426E+00    0.94440E+02
    0.81031E+00    0.90171E+02
    0.82668E+00    0.86088E+02
    0.84338E+00    0.82184E+02
    0.86041E+00    0.78451E+02
    0.87780E+00    0.74881E+02
    0.89553E+00    0.71468E+02
    0.91362E+00    0.68205E+02
    0.93208E+00    0.65086E+02
    0.95091E+00    0.62105E+02
    0.97011E+00    0.59256E+02
    0.98971E+00    0.56533E+02
    0.10097E+01    0.53931E+02
    0.10301E+01    0.51445E+02
    0.10509E+01    0.49070E+02
    0.10721E+01    0.46801E+02
    0.10938E+01    0.44633E+02
    0.11159E+01    0.42563E+02
    0.11384E+01    0.40586E+02
    0.11614E+01    0.38698E+02
    0.11849E+01    0.36895E+02
    0.12088E+01    0.35174E+02
    0.12333E+01    0.33531E+02
    0.12582E+01    0.31962E+02
    0.12836E+01    0.30465E+02
    0.13095E+01    0.29036E+02
    0.13360E+01    0.27672E+02
    0.13630E+01    0.26370E+02
    0.13905E+01    0.25128E+02
    0.14186E+01    0.23943E+02
    0.14472E+01    0.22812E+02
    0.14765E+01    0.21733E+02
    0.15063E+01    0.20704E+02
    0.15367E+01    0.19723E+02
    0.15678E+01    0.18787E+02
    0.15994E+01    0.17894E+02
    0.16318E+01    0.17042E+02
    0.16647E+01    0.16230E+02
    0.16984E+01    0.15456E+02
    0.17327E+01    0.14718E+02
    0.17677E+01    0.14014E+02
    0.18034E+01    0.13343E+02
    0.18398E+01    0.12704E+02
    0.18770E+01    0.12094E+02
    0.19149E+01    0.11513E+02
    0.19536E+01    0.10959E+02
    0.19930E+01    0.10432E+02
    0.20333E+01    0.99290E+01
    0.20744E+01    0.94499E+01
    0.21163E+01    0.89935E+01
    0.21590E+01    0.85586E+01
    0.22026E+01    0.81443E+01
    0.22471E+01    0.77496E+01
    0.22925E+01    0.73737E+01
    0.23388E+01    0.70157E+01
    0.23861E+01    0.66747E+01
    0.24343E+01    0.63499E+01
    0.24835E+01    0.60406E+01
    0.25336E+01    0.57461E+01
    0.25848E+01    0.54657E+01
    0.26370E+01    0.51987E+01
    0.26903E+01    0.49445E+01
    0.27447E+01    0.47024E+01
    0.28001E+01    0.44721E+01
    0.28567E+01    0.42528E+01
    0.29144E+01    0.40440E+01
    0.29733E+01    0.38453E+01
    0.30333E+01    0.36562E+01
    0.30946E+01    0.34763E+01
    0.31571E+01    0.33050E+01
    0.32209E+01    0.31421E+01
    0.32860E+01    0.29870E+01
    0.33523E+01    0.28395E+01
    0.34201E+01    0.26991E+01
    0.34892E+01    0.25655E+01
    0.35596E+01    0.24385E+01
    0.36316E+01    0.23176E+01
    0.37049E+01    0.22026E+01
    0.37798E+01    0.20933E+01
    0.38561E+01    0.19893E+01
    0.39340E+01    0.18903E+01
    0.40135E+01    0.17963E+01
    0.40946E+01    0.17068E+01
    0.41773E+01    0.16217E+01
    0.42617E+01    0.15408E+01
    0.43478E+01    0.14639E+01
    0.44356E+01    0.13907E+01
    0.45252E+01    0.13212E+01
    0.46166E+01    0.12551E+01
    0.47099E+01    0.11922E+01
    0.48050E+01    0.11324E+01
    0.49021E+01    0.10756E+01
    0.50011E+01    0.10217E+01
    0.51021E+01    0.97033E+00
    0.52052E+01    0.92156E+00
    0.53104E+01    0.87520E+00
    0.54176E+01    0.83114E+00
    0.55271E+01    0.78927E+00
    0.56387E+01    0.74948E+00
    0.57526E+01    0.71167E+00
    0.58689E+01    0.67574E+00
    0.59874E+01    0.64160E+00
    0.61084E+01    0.60916E+00
    0.62318E+01    0.57834E+00
    0.63577E+01    0.54907E+00
    0.64861E+01    0.52125E+00
    0.66171E+01    0.49483E+00
    0.67508E+01    0.46973E+00
    0.68872E+01    0.44589E+00
    0.70263E+01    0.42325E+00
    0.71682E+01    0.40174E+00
    0.73130E+01    0.38131E+00
    0.74608E+01    0.36191E+00
    0.76115E+01    0.34349E+00
    0.77653E+01    0.32599E+00
    0.79221E+01    0.30937E+00
    0.80822E+01    0.29359E+00
    0.82454E+01    0.27860E+00
    0.84120E+01    0.26437E+00
    0.85819E+01    0.25085E+00
    0.87553E+01    0.23802E+00
    0.89322E+01    0.22583E+00
    0.91126E+01    0.21426E+00
    0.92967E+01    0.20328E+00
    0.94845E+01    0.19286E+00
    0.96761E+01    0.18296E+00
    0.98716E+01    0.17357E+00
    0.10071E+02    0.16466E+00
    0.10274E+02    0.15621E+00
    0.10482E+02    0.14819E+00
