#           k/h    P           
    0.11473E-02    0.44668E+04
    0.11705E-02    0.45546E+04
    0.11941E-02    0.46441E+04
    0.12182E-02    0.47352E+04
    0.12429E-02    0.48279E+04
    0.12680E-02    0.49223E+04
    0.12936E-02    0.50184E+04
    0.13197E-02    0.51161E+04
    0.13464E-02    0.52156E+04
    0.13736E-02    0.53168E+04
    0.14013E-02    0.54198E+04
    0.14296E-02    0.55246E+04
    0.14585E-02    0.56312E+04
    0.14880E-02    0.57397E+04
    0.15180E-02    0.58500E+04
    0.15487E-02    0.59621E+04
    0.15800E-02    0.60762E+04
    0.16119E-02    0.61922E+04
    0.16445E-02    0.63101E+04
    0.16777E-02    0.64299E+04
    0.17116E-02    0.65518E+04
    0.17462E-02    0.66756E+04
    0.17814E-02    0.68015E+04
    0.18174E-02    0.69294E+04
    0.18541E-02    0.70593E+04
    0.18916E-02    0.71913E+04
    0.19298E-02    0.73254E+04
    0.19688E-02    0.74616E+04
    0.20086E-02    0.75999E+04
    0.20491E-02    0.77403E+04
    0.20905E-02    0.78829E+04
    0.21328E-02    0.80276E+04
    0.21758E-02    0.81745E+04
    0.22198E-02    0.83235E+04
    0.22646E-02    0.84748E+04
    0.23104E-02    0.86282E+04
    0.23571E-02    0.87838E+04
    0.24047E-02    0.89417E+04
    0.24533E-02    0.91017E+04
    0.25028E-02    0.92640E+04
    0.25534E-02    0.94285E+04
    0.26050E-02    0.95952E+04
    0.26576E-02    0.97641E+04
    0.27113E-02    0.99353E+04
    0.27660E-02    0.10109E+05
    0.28219E-02    0.10284E+05
    0.28789E-02    0.10462E+05
    0.29371E-02    0.10642E+05
    0.29964E-02    0.10824E+05
    0.30569E-02    0.11008E+05
    0.31187E-02    0.11195E+05
    0.31817E-02    0.11384E+05
    0.32460E-02    0.11574E+05
    0.33115E-02    0.11767E+05
    0.33784E-02    0.11962E+05
    0.34467E-02    0.12159E+05
    0.35163E-02    0.12358E+05
    0.35874E-02    0.12559E+05
    0.36598E-02    0.12762E+05
    0.37338E-02    0.12967E+05
    0.38092E-02    0.13174E+05
    0.38861E-02    0.13382E+05
    0.39646E-02    0.13593E+05
    0.40447E-02    0.13805E+05
    0.41264E-02    0.14018E+05
    0.42098E-02    0.14233E+05
    0.42948E-02    0.14449E+05
    0.43816E-02    0.14668E+05
    0.44701E-02    0.14889E+05
    0.45604E-02    0.15112E+05
    0.46525E-02    0.15337E+05
    0.47465E-02    0.15563E+05
    0.48424E-02    0.15788E+05
    0.49402E-02    0.16011E+05
    0.50400E-02    0.16230E+05
    0.51419E-02    0.16446E+05
    0.52457E-02    0.16660E+05
    0.53517E-02    0.16875E+05
    0.54598E-02    0.17092E+05
    0.55701E-02    0.17314E+05
    0.56826E-02    0.17540E+05
    0.57974E-02    0.17769E+05
    0.59145E-02    0.18001E+05
    0.60340E-02    0.18232E+05
    0.61559E-02    0.18462E+05
    0.62803E-02    0.18691E+05
    0.64072E-02    0.18918E+05
    0.65366E-02    0.19145E+05
    0.66686E-02    0.19370E+05
    0.68033E-02    0.19594E+05
    0.69408E-02    0.19818E+05
    0.70810E-02    0.20041E+05
    0.72240E-02    0.20262E+05
    0.73700E-02    0.20481E+05
    0.75189E-02    0.20699E+05
    0.76708E-02    0.20914E+05
    0.78257E-02    0.21127E+05
    0.79838E-02    0.21338E+05
    0.81451E-02    0.21545E+05
    0.83096E-02    0.21750E+05
    0.84775E-02    0.21952E+05
    0.86488E-02    0.22150E+05
    0.88235E-02    0.22344E+05
    0.90017E-02    0.22535E+05
    0.91836E-02    0.22721E+05
    0.93691E-02    0.22903E+05
    0.95583E-02    0.23081E+05
    0.97514E-02    0.23253E+05
    0.99484E-02    0.23420E+05
    0.10149E-01    0.23582E+05
    0.10354E-01    0.23738E+05
    0.10564E-01    0.23888E+05
    0.10777E-01    0.24032E+05
    0.10995E-01    0.24170E+05
    0.11217E-01    0.24301E+05
    0.11443E-01    0.24424E+05
    0.11675E-01    0.24541E+05
    0.11910E-01    0.24649E+05
    0.12151E-01    0.24750E+05
    0.12397E-01    0.24843E+05
    0.12647E-01    0.24927E+05
    0.12902E-01    0.25003E+05
    0.13163E-01    0.25069E+05
    0.13429E-01    0.25127E+05
    0.13700E-01    0.25174E+05
    0.13977E-01    0.25213E+05
    0.14259E-01    0.25241E+05
    0.14547E-01    0.25259E+05
    0.14841E-01    0.25267E+05
    0.15141E-01    0.25264E+05
    0.15447E-01    0.25250E+05
    0.15759E-01    0.25226E+05
    0.16077E-01    0.25189E+05
    0.16402E-01    0.25142E+05
    0.16734E-01    0.25083E+05
    0.17072E-01    0.25012E+05
    0.17416E-01    0.24929E+05
    0.17768E-01    0.24834E+05
    0.18127E-01    0.24727E+05
    0.18493E-01    0.24607E+05
    0.18867E-01    0.24476E+05
    0.19248E-01    0.24332E+05
    0.19637E-01    0.24176E+05
    0.20034E-01    0.24008E+05
    0.20438E-01    0.23828E+05
    0.20851E-01    0.23636E+05
    0.21272E-01    0.23432E+05
    0.21702E-01    0.23216E+05
    0.22141E-01    0.22989E+05
    0.22588E-01    0.22751E+05
    0.23044E-01    0.22502E+05
    0.23510E-01    0.22242E+05
    0.23985E-01    0.21973E+05
    0.24469E-01    0.21694E+05
    0.24964E-01    0.21406E+05
    0.25468E-01    0.21110E+05
    0.25982E-01    0.20805E+05
    0.26507E-01    0.20493E+05
    0.27043E-01    0.20175E+05
    0.27589E-01    0.19851E+05
    0.28146E-01    0.19521E+05
    0.28715E-01    0.19188E+05
    0.29295E-01    0.18851E+05
    0.29887E-01    0.18511E+05
    0.30490E-01    0.18170E+05
    0.31106E-01    0.17827E+05
    0.31735E-01    0.17485E+05
    0.32376E-01    0.17144E+05
    0.33030E-01    0.16805E+05
    0.33697E-01    0.16469E+05
    0.34378E-01    0.16136E+05
    0.35072E-01    0.15809E+05
    0.35781E-01    0.15488E+05
    0.36504E-01    0.15173E+05
    0.37241E-01    0.14866E+05
    0.37993E-01    0.14566E+05
    0.38761E-01    0.14275E+05
    0.39544E-01    0.13993E+05
    0.40343E-01    0.13719E+05
    0.41158E-01    0.13456E+05
    0.41989E-01    0.13203E+05
    0.42838E-01    0.12961E+05
    0.43703E-01    0.12732E+05
    0.44586E-01    0.12516E+05
    0.45486E-01    0.12312E+05
    0.46405E-01    0.12120E+05
    0.47343E-01    0.11938E+05
    0.48299E-01    0.11766E+05
    0.49275E-01    0.11603E+05
    0.50270E-01    0.11447E+05
    0.51286E-01    0.11298E+05
    0.52322E-01    0.11155E+05
    0.53379E-01    0.11017E+05
    0.54457E-01    0.10883E+05
    0.55557E-01    0.10749E+05
    0.56680E-01    0.10616E+05
    0.57825E-01    0.10482E+05
    0.58993E-01    0.10345E+05
    0.60184E-01    0.10204E+05
    0.61400E-01    0.10057E+05
    0.62641E-01    0.99023E+04
    0.63906E-01    0.97392E+04
    0.65197E-01    0.95663E+04
    0.66514E-01    0.93826E+04
    0.67858E-01    0.91873E+04
    0.69229E-01    0.89802E+04
    0.70627E-01    0.87614E+04
    0.72054E-01    0.85316E+04
    0.73510E-01    0.82917E+04
    0.74994E-01    0.80433E+04
    0.76509E-01    0.77885E+04
    0.78055E-01    0.75295E+04
    0.79632E-01    0.72688E+04
    0.81241E-01    0.70092E+04
    0.82882E-01    0.67534E+04
    0.84556E-01    0.65043E+04
    0.86264E-01    0.62645E+04
    0.88007E-01    0.60368E+04
    0.89785E-01    0.58234E+04
    0.91598E-01    0.56262E+04
    0.93449E-01    0.54465E+04
    0.95337E-01    0.52855E+04
    0.97263E-01    0.51430E+04
    0.99227E-01    0.50186E+04
    0.10123E+00    0.49113E+04
    0.10328E+00    0.48188E+04
    0.10536E+00    0.47388E+04
    0.10749E+00    0.46683E+04
    0.10966E+00    0.46039E+04
    0.11188E+00    0.45421E+04
    0.11414E+00    0.44790E+04
    0.11644E+00    0.44110E+04
    0.11880E+00    0.43351E+04
    0.12120E+00    0.42488E+04
    0.12365E+00    0.41509E+04
    0.12614E+00    0.40409E+04
    0.12869E+00    0.39200E+04
    0.13129E+00    0.37899E+04
    0.13394E+00    0.36531E+04
    0.13665E+00    0.35128E+04
    0.13941E+00    0.33727E+04
    0.14223E+00    0.32368E+04
    0.14510E+00    0.31094E+04
    0.14803E+00    0.29939E+04
    0.15102E+00    0.28932E+04
    0.15407E+00    0.28079E+04
    0.15718E+00    0.27373E+04
    0.16036E+00    0.26793E+04
    0.16360E+00    0.26311E+04
    0.16690E+00    0.25896E+04
    0.17028E+00    0.25512E+04
    0.17371E+00    0.25121E+04
    0.17722E+00    0.24684E+04
    0.18080E+00    0.24170E+04
    0.18446E+00    0.23566E+04
    0.18818E+00    0.22877E+04
    0.19198E+00    0.22130E+04
    0.19586E+00    0.21357E+04
    0.19982E+00    0.20591E+04
    0.20386E+00    0.19867E+04
    0.20797E+00    0.19212E+04
    0.21218E+00    0.18648E+04
    0.21646E+00    0.18179E+04
    0.22083E+00    0.17791E+04
    0.22530E+00    0.17461E+04
    0.22985E+00    0.17158E+04
    0.23449E+00    0.16852E+04
    0.23923E+00    0.16514E+04
    0.24406E+00    0.16130E+04
    0.24899E+00    0.15702E+04
    0.25402E+00    0.15248E+04
    0.25915E+00    0.14792E+04
    0.26439E+00    0.14355E+04
    0.26973E+00    0.13959E+04
    0.27518E+00    0.13614E+04
    0.28074E+00    0.13317E+04
    0.28641E+00    0.13053E+04
    0.29219E+00    0.12802E+04
    0.29810E+00    0.12546E+04
    0.30412E+00    0.12273E+04
    0.31026E+00    0.11981E+04
    0.31653E+00    0.11680E+04
    0.32292E+00    0.11385E+04
    0.32945E+00    0.11108E+04
    0.33610E+00    0.10855E+04
    0.34289E+00    0.10627E+04
    0.34982E+00    0.10414E+04
    0.35689E+00    0.10206E+04
    0.36409E+00    0.99951E+03
    0.37145E+00    0.97786E+03
    0.37895E+00    0.95609E+03
    0.38661E+00    0.93491E+03
    0.39442E+00    0.91482E+03
    0.40239E+00    0.89602E+03
    0.41052E+00    0.87822E+03
    0.41881E+00    0.86089E+03
    0.42727E+00    0.84371E+03
    0.43590E+00    0.82654E+03
    0.44471E+00    0.80966E+03
    0.45369E+00    0.79336E+03
    0.46286E+00    0.77773E+03
    0.47221E+00    0.76273E+03
    0.48174E+00    0.74811E+03
    0.49148E+00    0.73374E+03
    0.50141E+00    0.71960E+03
    0.51153E+00    0.70580E+03
    0.52187E+00    0.69241E+03
    0.53241E+00    0.67945E+03
    0.54317E+00    0.66680E+03
    0.55414E+00    0.65442E+03
    0.56533E+00    0.64231E+03
    0.57675E+00    0.63049E+03
    0.58840E+00    0.61894E+03
    0.60029E+00    0.60766E+03
    0.61242E+00    0.59665E+03
    0.62479E+00    0.58588E+03
    0.63741E+00    0.57536E+03
    0.65029E+00    0.56506E+03
    0.66342E+00    0.55498E+03
    0.67683E+00    0.54511E+03
    0.69050E+00    0.53544E+03
    0.70445E+00    0.52597E+03
    0.71868E+00    0.51668E+03
    0.73320E+00    0.50757E+03
    0.74801E+00    0.49863E+03
    0.76312E+00    0.48985E+03
    0.77854E+00    0.48123E+03
    0.79426E+00    0.47276E+03
    0.81031E+00    0.46444E+03
    0.82668E+00    0.45626E+03
    0.84338E+00    0.44822E+03
    0.86041E+00    0.44030E+03
    0.87780E+00    0.43251E+03
    0.89553E+00    0.42484E+03
    0.91362E+00    0.41729E+03
    0.93208E+00    0.40985E+03
    0.95091E+00    0.40251E+03
    0.97011E+00    0.39528E+03
    0.98971E+00    0.38815E+03
    0.10097E+01    0.38111E+03
    0.10301E+01    0.37416E+03
    0.10509E+01    0.36730E+03
    0.10721E+01    0.36053E+03
    0.10938E+01    0.35384E+03
    0.11159E+01    0.34723E+03
    0.11384E+01    0.34069E+03
    0.11614E+01    0.33424E+03
    0.11849E+01    0.32785E+03
    0.12088E+01    0.32153E+03
    0.12333E+01    0.31529E+03
    0.12582E+01    0.30911E+03
    0.12836E+01    0.30300E+03
    0.13095E+01    0.29695E+03
    0.13360E+01    0.29097E+03
    0.13630E+01    0.28504E+03
    0.13905E+01    0.27918E+03
    0.14186E+01    0.27339E+03
    0.14472E+01    0.26765E+03
    0.14765E+01    0.26197E+03
    0.15063E+01    0.25636E+03
    0.15367E+01    0.25080E+03
    0.15678E+01    0.24531E+03
    0.15994E+01    0.23988E+03
    0.16318E+01    0.23450E+03
    0.16647E+01    0.22919E+03
    0.16984E+01    0.22394E+03
    0.17327E+01    0.21875E+03
    0.17677E+01    0.21362E+03
    0.18034E+01    0.20856E+03
    0.18398E+01    0.20356E+03
    0.18770E+01    0.19862E+03
    0.19149E+01    0.19375E+03
    0.19536E+01    0.18895E+03
    0.19930E+01    0.18421E+03
    0.20333E+01    0.17953E+03
    0.20744E+01    0.17493E+03
    0.21163E+01    0.17039E+03
    0.21590E+01    0.16592E+03
    0.22026E+01    0.16153E+03
    0.22471E+01    0.15720E+03
    0.22925E+01    0.15295E+03
    0.23388E+01    0.14876E+03
    0.23861E+01    0.14465E+03
    0.24343E+01    0.14061E+03
    0.24835E+01    0.13665E+03
    0.25336E+01    0.13276E+03
    0.25848E+01    0.12894E+03
    0.26370E+01    0.12520E+03
    0.26903E+01    0.12153E+03
    0.27447E+01    0.11794E+03
    0.28001E+01    0.11442E+03
    0.28567E+01    0.11097E+03
    0.29144E+01    0.10760E+03
    0.29733E+01    0.10431E+03
    0.30333E+01    0.10108E+03
    0.30946E+01    0.97936E+02
    0.31571E+01    0.94861E+02
    0.32209E+01    0.91859E+02
    0.32860E+01    0.88929E+02
    0.33523E+01    0.86071E+02
    0.34201E+01    0.83285E+02
    0.34892E+01    0.80568E+02
    0.35596E+01    0.77922E+02
    0.36316E+01    0.75344E+02
    0.37049E+01    0.72835E+02
    0.37798E+01    0.70393E+02
    0.38561E+01    0.68017E+02
    0.39340E+01    0.65706E+02
    0.40135E+01    0.63460E+02
    0.40946E+01    0.61278E+02
    0.41773E+01    0.59157E+02
    0.42617E+01    0.57098E+02
    0.43478E+01    0.55099E+02
    0.44356E+01    0.53160E+02
    0.45252E+01    0.51278E+02
    0.46166E+01    0.49453E+02
    0.47099E+01    0.47684E+02
    0.48050E+01    0.45969E+02
    0.49021E+01    0.44307E+02
    0.50011E+01    0.42698E+02
    0.51021E+01    0.41140E+02
    0.52052E+01    0.39632E+02
    0.53104E+01    0.38172E+02
    0.54176E+01    0.36760E+02
    0.55271E+01    0.35394E+02
    0.56387E+01    0.34073E+02
    0.57526E+01    0.32796E+02
    0.58689E+01    0.31562E+02
    0.59874E+01    0.30370E+02
    0.61084E+01    0.29218E+02
    0.62318E+01    0.28105E+02
    0.63577E+01    0.27031E+02
    0.64861E+01    0.25995E+02
    0.66171E+01    0.24994E+02
    0.67508E+01    0.24029E+02
    0.68872E+01    0.23098E+02
    0.70263E+01    0.22200E+02
    0.71682E+01    0.21334E+02
    0.73130E+01    0.20500E+02
    0.74608E+01    0.19696E+02
    0.76115E+01    0.18921E+02
    0.77653E+01    0.18174E+02
    0.79221E+01    0.17455E+02
    0.80822E+01    0.16763E+02
    0.82454E+01    0.16096E+02
    0.84120E+01    0.15454E+02
    0.85819E+01    0.14837E+02
    0.87553E+01    0.14242E+02
    0.89322E+01    0.13669E+02
    0.91126E+01    0.13119E+02
    0.92967E+01    0.12589E+02
    0.94845E+01    0.12079E+02
    0.96761E+01    0.11588E+02
    0.98716E+01    0.11116E+02
    0.10071E+02    0.10663E+02
    0.10274E+02    0.10227E+02
    0.10482E+02    0.98080E+01
    0.10694E+02    0.94059E+01
    0.10910E+02    0.90198E+01
    0.11130E+02    0.86493E+01
    0.11355E+02    0.82937E+01
    0.11584E+02    0.79527E+01
