#           k/h    P           
    0.11880E+00    0.44324E+04
    0.12120E+00    0.42269E+04
    0.12365E+00    0.40213E+04
    0.12614E+00    0.38220E+04
    0.12869E+00    0.36358E+04
    0.13129E+00    0.34678E+04
    0.13394E+00    0.33215E+04
    0.13665E+00    0.31978E+04
    0.13941E+00    0.30960E+04
    0.14223E+00    0.30135E+04
    0.14510E+00    0.29464E+04
    0.14803E+00    0.28901E+04
    0.15102E+00    0.28387E+04
    0.15407E+00    0.27859E+04
    0.15718E+00    0.27258E+04
    0.16036E+00    0.26540E+04
    0.16360E+00    0.25689E+04
    0.16690E+00    0.24712E+04
    0.17028E+00    0.23640E+04
    0.17371E+00    0.22520E+04
    0.17722E+00    0.21405E+04
    0.18080E+00    0.20351E+04
    0.18446E+00    0.19403E+04
    0.18818E+00    0.18589E+04
    0.19198E+00    0.17914E+04
    0.19586E+00    0.17365E+04
    0.19982E+00    0.16907E+04
    0.20386E+00    0.16496E+04
    0.20797E+00    0.16078E+04
    0.21218E+00    0.15614E+04
    0.21646E+00    0.15083E+04
    0.22083E+00    0.14488E+04
    0.22530E+00    0.13850E+04
    0.22985E+00    0.13203E+04
    0.23449E+00    0.12585E+04
    0.23923E+00    0.12027E+04
    0.24406E+00    0.11546E+04
    0.24899E+00    0.11139E+04
    0.25402E+00    0.10783E+04
    0.25915E+00    0.10450E+04
    0.26439E+00    0.10112E+04
    0.26973E+00    0.97502E+03
    0.27518E+00    0.93596E+03
    0.28074E+00    0.89543E+03
    0.28641E+00    0.85568E+03
    0.29219E+00    0.81855E+03
    0.29810E+00    0.78514E+03
    0.30412E+00    0.75555E+03
    0.31026E+00    0.72853E+03
    0.31653E+00    0.70243E+03
    0.32292E+00    0.67601E+03
    0.32945E+00    0.64876E+03
    0.33610E+00    0.62133E+03
    0.34289E+00    0.59472E+03
    0.34982E+00    0.56979E+03
    0.35689E+00    0.54696E+03
    0.36409E+00    0.52571E+03
    0.37145E+00    0.50538E+03
    0.37895E+00    0.48529E+03
    0.38661E+00    0.46525E+03
    0.39442E+00    0.44565E+03
    0.40239E+00    0.42690E+03
    0.41052E+00    0.40930E+03
    0.41881E+00    0.39270E+03
    0.42727E+00    0.37681E+03
    0.43590E+00    0.36130E+03
    0.44471E+00    0.34618E+03
    0.45369E+00    0.33156E+03
    0.46286E+00    0.31765E+03
    0.47221E+00    0.30442E+03
    0.48174E+00    0.29176E+03
    0.49148E+00    0.27953E+03
    0.50141E+00    0.26773E+03
    0.51153E+00    0.25637E+03
    0.52187E+00    0.24547E+03
    0.53241E+00    0.23503E+03
    0.54317E+00    0.22501E+03
    0.55414E+00    0.21542E+03
    0.56533E+00    0.20622E+03
    0.57675E+00    0.19740E+03
    0.58840E+00    0.18895E+03
    0.60029E+00    0.18084E+03
    0.61242E+00    0.17306E+03
    0.62479E+00    0.16560E+03
    0.63741E+00    0.15845E+03
    0.65029E+00    0.15159E+03
    0.66342E+00    0.14501E+03
    0.67683E+00    0.13870E+03
    0.69050E+00    0.13265E+03
    0.70445E+00    0.12686E+03
    0.71868E+00    0.12130E+03
    0.73320E+00    0.11598E+03
    0.74801E+00    0.11088E+03
    0.76312E+00    0.10600E+03
    0.77854E+00    0.10132E+03
    0.79426E+00    0.96848E+02
    0.81031E+00    0.92561E+02
    0.82668E+00    0.88458E+02
    0.84338E+00    0.84530E+02
    0.86041E+00    0.80770E+02
    0.87780E+00    0.77171E+02
    0.89553E+00    0.73727E+02
    0.91362E+00    0.70431E+02
    0.93208E+00    0.67278E+02
    0.95091E+00    0.64260E+02
    0.97011E+00    0.61374E+02
    0.98971E+00    0.58612E+02
    0.10097E+01    0.55970E+02
    0.10301E+01    0.53444E+02
    0.10509E+01    0.51028E+02
    0.10721E+01    0.48717E+02
    0.10938E+01    0.46508E+02
    0.11159E+01    0.44396E+02
    0.11384E+01    0.42377E+02
    0.11614E+01    0.40447E+02
    0.11849E+01    0.38602E+02
    0.12088E+01    0.36838E+02
    0.12333E+01    0.35153E+02
    0.12582E+01    0.33543E+02
    0.12836E+01    0.32004E+02
    0.13095E+01    0.30534E+02
    0.13360E+01    0.29130E+02
    0.13630E+01    0.27788E+02
    0.13905E+01    0.26506E+02
    0.14186E+01    0.25282E+02
    0.14472E+01    0.24113E+02
    0.14765E+01    0.22996E+02
    0.15063E+01    0.21930E+02
    0.15367E+01    0.20912E+02
    0.15678E+01    0.19940E+02
    0.15994E+01    0.19012E+02
    0.16318E+01    0.18126E+02
    0.16647E+01    0.17281E+02
    0.16984E+01    0.16474E+02
    0.17327E+01    0.15703E+02
    0.17677E+01    0.14968E+02
    0.18034E+01    0.14266E+02
    0.18398E+01    0.13597E+02
    0.18770E+01    0.12958E+02
    0.19149E+01    0.12349E+02
    0.19536E+01    0.11767E+02
    0.19930E+01    0.11212E+02
    0.20333E+01    0.10683E+02
    0.20744E+01    0.10179E+02
    0.21163E+01    0.96971E+01
    0.21590E+01    0.92380E+01
    0.22026E+01    0.88002E+01
    0.22471E+01    0.83826E+01
    0.22925E+01    0.79845E+01
    0.23388E+01    0.76048E+01
    0.23861E+01    0.72429E+01
    0.24343E+01    0.68978E+01
    0.24835E+01    0.65688E+01
    0.25336E+01    0.62552E+01
    0.25848E+01    0.59563E+01
    0.26370E+01    0.56714E+01
    0.26903E+01    0.53999E+01
    0.27447E+01    0.51411E+01
    0.28001E+01    0.48944E+01
    0.28567E+01    0.46594E+01
    0.29144E+01    0.44355E+01
    0.29733E+01    0.42221E+01
    0.30333E+01    0.40188E+01
    0.30946E+01    0.38251E+01
    0.31571E+01    0.36406E+01
    0.32209E+01    0.34648E+01
    0.32860E+01    0.32974E+01
    0.33523E+01    0.31379E+01
    0.34201E+01    0.29860E+01
    0.34892E+01    0.28413E+01
    0.35596E+01    0.27035E+01
    0.36316E+01    0.25723E+01
    0.37049E+01    0.24474E+01
    0.37798E+01    0.23284E+01
    0.38561E+01    0.22151E+01
    0.39340E+01    0.21072E+01
    0.40135E+01    0.20045E+01
    0.40946E+01    0.19068E+01
    0.41773E+01    0.18137E+01
    0.42617E+01    0.17251E+01
    0.43478E+01    0.16407E+01
    0.44356E+01    0.15605E+01
    0.45252E+01    0.14840E+01
    0.46166E+01    0.14113E+01
    0.47099E+01    0.13421E+01
    0.48050E+01    0.12762E+01
    0.49021E+01    0.12136E+01
    0.50011E+01    0.11539E+01
    0.51021E+01    0.10971E+01
    0.52052E+01    0.10431E+01
    0.53104E+01    0.99175E+00
    0.54176E+01    0.94286E+00
    0.55271E+01    0.89634E+00
    0.56387E+01    0.85209E+00
    0.57526E+01    0.81000E+00
    0.58689E+01    0.76995E+00
    0.59874E+01    0.73186E+00
    0.61084E+01    0.69563E+00
    0.62318E+01    0.66117E+00
    0.63577E+01    0.62839E+00
    0.64861E+01    0.59722E+00
    0.66171E+01    0.56757E+00
    0.67508E+01    0.53938E+00
    0.68872E+01    0.51257E+00
    0.70263E+01    0.48708E+00
    0.71682E+01    0.46284E+00
    0.73130E+01    0.43980E+00
    0.74608E+01    0.41788E+00
    0.76115E+01    0.39705E+00
    0.77653E+01    0.37724E+00
    0.79221E+01    0.35841E+00
    0.80822E+01    0.34050E+00
    0.82454E+01    0.32348E+00
    0.84120E+01    0.30729E+00
    0.85819E+01    0.29191E+00
    0.87553E+01    0.27728E+00
    0.89322E+01    0.26338E+00
    0.91126E+01    0.25016E+00
    0.92967E+01    0.23761E+00
    0.94845E+01    0.22567E+00
    0.96761E+01    0.21434E+00
    0.98716E+01    0.20357E+00
    0.10071E+02    0.19333E+00
    0.10274E+02    0.18362E+00
