#           k/h    P           
    0.76906E-03    0.27751E+04
    0.78460E-03    0.28280E+04
    0.80045E-03    0.28819E+04
    0.81662E-03    0.29368E+04
    0.83311E-03    0.29927E+04
    0.84994E-03    0.30496E+04
    0.86711E-03    0.31075E+04
    0.88463E-03    0.31664E+04
    0.90250E-03    0.32264E+04
    0.92073E-03    0.32875E+04
    0.93933E-03    0.33497E+04
    0.95831E-03    0.34129E+04
    0.97767E-03    0.34773E+04
    0.99742E-03    0.35429E+04
    0.10176E-02    0.36096E+04
    0.10381E-02    0.36774E+04
    0.10591E-02    0.37465E+04
    0.10805E-02    0.38169E+04
    0.11023E-02    0.38884E+04
    0.11246E-02    0.39613E+04
    0.11473E-02    0.40354E+04
    0.11705E-02    0.41108E+04
    0.11941E-02    0.41875E+04
    0.12182E-02    0.42656E+04
    0.12429E-02    0.43451E+04
    0.12680E-02    0.44259E+04
    0.12936E-02    0.45081E+04
    0.13197E-02    0.45917E+04
    0.13464E-02    0.46767E+04
    0.13736E-02    0.47632E+04
    0.14013E-02    0.48511E+04
    0.14296E-02    0.49406E+04
    0.14585E-02    0.50315E+04
    0.14880E-02    0.51239E+04
    0.15180E-02    0.52179E+04
    0.15487E-02    0.53135E+04
    0.15800E-02    0.54106E+04
    0.16119E-02    0.55093E+04
    0.16445E-02    0.56096E+04
    0.16777E-02    0.57116E+04
    0.17116E-02    0.58151E+04
    0.17462E-02    0.59204E+04
    0.17814E-02    0.60272E+04
    0.18174E-02    0.61358E+04
    0.18541E-02    0.62461E+04
    0.18916E-02    0.63581E+04
    0.19298E-02    0.64718E+04
    0.19688E-02    0.65873E+04
    0.20086E-02    0.67045E+04
    0.20491E-02    0.68235E+04
    0.20905E-02    0.69443E+04
    0.21328E-02    0.70668E+04
    0.21758E-02    0.71912E+04
    0.22198E-02    0.73173E+04
    0.22646E-02    0.74453E+04
    0.23104E-02    0.75751E+04
    0.23571E-02    0.77068E+04
    0.24047E-02    0.78402E+04
    0.24533E-02    0.79756E+04
    0.25028E-02    0.81127E+04
    0.25534E-02    0.82518E+04
    0.26050E-02    0.83926E+04
    0.26576E-02    0.85353E+04
    0.27113E-02    0.86799E+04
    0.27660E-02    0.88263E+04
    0.28219E-02    0.89746E+04
    0.28789E-02    0.91247E+04
    0.29371E-02    0.92767E+04
    0.29964E-02    0.94305E+04
    0.30569E-02    0.95861E+04
    0.31187E-02    0.97435E+04
    0.31817E-02    0.99028E+04
    0.32460E-02    0.10064E+05
    0.33115E-02    0.10227E+05
    0.33784E-02    0.10391E+05
    0.34467E-02    0.10557E+05
    0.35163E-02    0.10725E+05
    0.35874E-02    0.10895E+05
    0.36598E-02    0.11066E+05
    0.37338E-02    0.11239E+05
    0.38092E-02    0.11414E+05
    0.38861E-02    0.11590E+05
    0.39646E-02    0.11768E+05
    0.40447E-02    0.11947E+05
    0.41264E-02    0.12128E+05
    0.42098E-02    0.12310E+05
    0.42948E-02    0.12493E+05
    0.43816E-02    0.12678E+05
    0.44701E-02    0.12864E+05
    0.45604E-02    0.13051E+05
    0.46525E-02    0.13240E+05
    0.47465E-02    0.13429E+05
    0.48424E-02    0.13620E+05
    0.49402E-02    0.13811E+05
    0.50400E-02    0.14004E+05
    0.51419E-02    0.14197E+05
    0.52457E-02    0.14391E+05
    0.53517E-02    0.14586E+05
    0.54598E-02    0.14781E+05
    0.55701E-02    0.14977E+05
    0.56826E-02    0.15173E+05
    0.57974E-02    0.15370E+05
    0.59145E-02    0.15567E+05
    0.60340E-02    0.15763E+05
    0.61559E-02    0.15960E+05
    0.62803E-02    0.16157E+05
    0.64072E-02    0.16354E+05
    0.65366E-02    0.16550E+05
    0.66686E-02    0.16746E+05
    0.68033E-02    0.16941E+05
    0.69408E-02    0.17136E+05
    0.70810E-02    0.17330E+05
    0.72240E-02    0.17523E+05
    0.73700E-02    0.17714E+05
    0.75189E-02    0.17905E+05
    0.76708E-02    0.18094E+05
    0.78257E-02    0.18281E+05
    0.79838E-02    0.18467E+05
    0.81451E-02    0.18650E+05
    0.83096E-02    0.18831E+05
    0.84775E-02    0.19010E+05
    0.86488E-02    0.19187E+05
    0.88235E-02    0.19360E+05
    0.90017E-02    0.19530E+05
    0.91836E-02    0.19697E+05
    0.93691E-02    0.19861E+05
    0.95583E-02    0.20020E+05
    0.97514E-02    0.20176E+05
    0.99484E-02    0.20327E+05
    0.10149E-01    0.20474E+05
    0.10354E-01    0.20616E+05
    0.10564E-01    0.20753E+05
    0.10777E-01    0.20885E+05
    0.10995E-01    0.21011E+05
    0.11217E-01    0.21133E+05
    0.11443E-01    0.21248E+05
    0.11675E-01    0.21357E+05
    0.11910E-01    0.21460E+05
    0.12151E-01    0.21556E+05
    0.12397E-01    0.21646E+05
    0.12647E-01    0.21729E+05
    0.12902E-01    0.21804E+05
    0.13163E-01    0.21873E+05
    0.13429E-01    0.21933E+05
    0.13700E-01    0.21986E+05
    0.13977E-01    0.22031E+05
    0.14259E-01    0.22068E+05
    0.14547E-01    0.22097E+05
    0.14841E-01    0.22117E+05
    0.15141E-01    0.22129E+05
    0.15447E-01    0.22131E+05
    0.15759E-01    0.22125E+05
    0.16077E-01    0.22109E+05
    0.16402E-01    0.22084E+05
    0.16734E-01    0.22049E+05
    0.17072E-01    0.22005E+05
    0.17416E-01    0.21951E+05
    0.17768E-01    0.21887E+05
    0.18127E-01    0.21813E+05
    0.18493E-01    0.21729E+05
    0.18867E-01    0.21634E+05
    0.19248E-01    0.21529E+05
    0.19637E-01    0.21414E+05
    0.20034E-01    0.21288E+05
    0.20438E-01    0.21152E+05
    0.20851E-01    0.21005E+05
    0.21272E-01    0.20848E+05
    0.21702E-01    0.20680E+05
    0.22141E-01    0.20502E+05
    0.22588E-01    0.20315E+05
    0.23044E-01    0.20117E+05
    0.23510E-01    0.19909E+05
    0.23985E-01    0.19691E+05
    0.24469E-01    0.19464E+05
    0.24964E-01    0.19228E+05
    0.25468E-01    0.18982E+05
    0.25982E-01    0.18728E+05
    0.26507E-01    0.18466E+05
    0.27043E-01    0.18196E+05
    0.27589E-01    0.17918E+05
    0.28146E-01    0.17633E+05
    0.28715E-01    0.17342E+05
    0.29295E-01    0.17044E+05
    0.29887E-01    0.16742E+05
    0.30490E-01    0.16434E+05
    0.31106E-01    0.16122E+05
    0.31735E-01    0.15807E+05
    0.32376E-01    0.15489E+05
    0.33030E-01    0.15168E+05
    0.33697E-01    0.14847E+05
    0.34378E-01    0.14525E+05
    0.35072E-01    0.14204E+05
    0.35781E-01    0.13883E+05
    0.36504E-01    0.13565E+05
    0.37241E-01    0.13249E+05
    0.37993E-01    0.12937E+05
    0.38761E-01    0.12629E+05
    0.39544E-01    0.12327E+05
    0.40343E-01    0.12031E+05
    0.41158E-01    0.11741E+05
    0.41989E-01    0.11460E+05
    0.42838E-01    0.11187E+05
    0.43703E-01    0.10922E+05
    0.44586E-01    0.10667E+05
    0.45486E-01    0.10421E+05
    0.46405E-01    0.10185E+05
    0.47343E-01    0.99583E+04
    0.48299E-01    0.97429E+04
    0.49275E-01    0.95393E+04
    0.50270E-01    0.93481E+04
    0.51286E-01    0.91700E+04
    0.52322E-01    0.90045E+04
    0.53379E-01    0.88507E+04
    0.54457E-01    0.87076E+04
    0.55557E-01    0.85743E+04
    0.56680E-01    0.84499E+04
    0.57825E-01    0.83333E+04
    0.58993E-01    0.82236E+04
    0.60184E-01    0.81197E+04
    0.61400E-01    0.80207E+04
    0.62641E-01    0.79255E+04
    0.63906E-01    0.78331E+04
    0.65197E-01    0.77424E+04
    0.66514E-01    0.76522E+04
    0.67858E-01    0.75610E+04
    0.69229E-01    0.74675E+04
    0.70627E-01    0.73702E+04
    0.72054E-01    0.72674E+04
    0.73510E-01    0.71574E+04
    0.74994E-01    0.70386E+04
    0.76509E-01    0.69098E+04
    0.78055E-01    0.67698E+04
    0.79632E-01    0.66179E+04
    0.81241E-01    0.64540E+04
    0.82882E-01    0.62784E+04
    0.84556E-01    0.60918E+04
    0.86264E-01    0.58959E+04
    0.88007E-01    0.56924E+04
    0.89785E-01    0.54835E+04
    0.91598E-01    0.52715E+04
    0.93449E-01    0.50589E+04
    0.95337E-01    0.48480E+04
    0.97263E-01    0.46414E+04
    0.99227E-01    0.44413E+04
    0.10123E+00    0.42501E+04
    0.10328E+00    0.40701E+04
    0.10536E+00    0.39030E+04
    0.10749E+00    0.37506E+04
    0.10966E+00    0.36146E+04
    0.11188E+00    0.34953E+04
    0.11414E+00    0.33928E+04
    0.11644E+00    0.33068E+04
    0.11880E+00    0.32355E+04
    0.12120E+00    0.31770E+04
    0.12365E+00    0.31286E+04
    0.12614E+00    0.30873E+04
    0.12869E+00    0.30497E+04
    0.13129E+00    0.30127E+04
    0.13394E+00    0.29729E+04
    0.13665E+00    0.29275E+04
    0.13941E+00    0.28739E+04
    0.14223E+00    0.28102E+04
    0.14510E+00    0.27351E+04
    0.14803E+00    0.26486E+04
    0.15102E+00    0.25512E+04
    0.15407E+00    0.24448E+04
    0.15718E+00    0.23321E+04
    0.16036E+00    0.22168E+04
    0.16360E+00    0.21025E+04
    0.16690E+00    0.19936E+04
    0.17028E+00    0.18935E+04
    0.17371E+00    0.18050E+04
    0.17722E+00    0.17296E+04
    0.18080E+00    0.16676E+04
    0.18446E+00    0.16181E+04
    0.18818E+00    0.15794E+04
    0.19198E+00    0.15490E+04
    0.19586E+00    0.15237E+04
    0.19982E+00    0.14999E+04
    0.20386E+00    0.14738E+04
    0.20797E+00    0.14419E+04
    0.21218E+00    0.14023E+04
    0.21646E+00    0.13543E+04
    0.22083E+00    0.12990E+04
    0.22530E+00    0.12387E+04
    0.22985E+00    0.11764E+04
    0.23449E+00    0.11154E+04
    0.23923E+00    0.10589E+04
    0.24406E+00    0.10095E+04
    0.24899E+00    0.96847E+03
    0.25402E+00    0.93570E+03
    0.25915E+00    0.90983E+03
    0.26439E+00    0.88844E+03
    0.26973E+00    0.86851E+03
    0.27518E+00    0.84712E+03
    0.28074E+00    0.82213E+03
    0.28641E+00    0.79276E+03
    0.29219E+00    0.75962E+03
    0.29810E+00    0.72434E+03
    0.30412E+00    0.68913E+03
    0.31026E+00    0.65634E+03
    0.31653E+00    0.62772E+03
    0.32292E+00    0.60382E+03
    0.32945E+00    0.58392E+03
    0.33610E+00    0.56650E+03
    0.34289E+00    0.54981E+03
    0.34982E+00    0.53211E+03
    0.35689E+00    0.51245E+03
    0.36409E+00    0.49114E+03
    0.37145E+00    0.46928E+03
    0.37895E+00    0.44814E+03
    0.38661E+00    0.42888E+03
    0.39442E+00    0.41203E+03
    0.40239E+00    0.39724E+03
    0.41052E+00    0.38364E+03
    0.41881E+00    0.37016E+03
    0.42727E+00    0.35613E+03
    0.43590E+00    0.34159E+03
    0.44471E+00    0.32698E+03
    0.45369E+00    0.31302E+03
    0.46286E+00    0.30021E+03
    0.47221E+00    0.28857E+03
    0.48174E+00    0.27774E+03
    0.49148E+00    0.26720E+03
    0.50141E+00    0.25663E+03
    0.51153E+00    0.24605E+03
    0.52187E+00    0.23575E+03
    0.53241E+00    0.22601E+03
    0.54317E+00    0.21694E+03
    0.55414E+00    0.20838E+03
    0.56533E+00    0.20010E+03
    0.57675E+00    0.19198E+03
    0.58840E+00    0.18403E+03
    0.60029E+00    0.17644E+03
    0.61242E+00    0.16922E+03
    0.62479E+00    0.16231E+03
    0.63741E+00    0.15569E+03
    0.65029E+00    0.14931E+03
    0.66342E+00    0.14317E+03
    0.67683E+00    0.13726E+03
    0.69050E+00    0.13157E+03
    0.70445E+00    0.12609E+03
    0.71868E+00    0.12084E+03
    0.73320E+00    0.11578E+03
    0.74801E+00    0.11093E+03
    0.76312E+00    0.10627E+03
    0.77854E+00    0.10180E+03
    0.79426E+00    0.97515E+02
    0.81031E+00    0.93403E+02
    0.82668E+00    0.89459E+02
    0.84338E+00    0.85676E+02
    0.86041E+00    0.82047E+02
    0.87780E+00    0.78566E+02
    0.89553E+00    0.75227E+02
    0.91362E+00    0.72023E+02
    0.93208E+00    0.68950E+02
    0.95091E+00    0.66001E+02
    0.97011E+00    0.63173E+02
    0.98971E+00    0.60459E+02
    0.10097E+01    0.57857E+02
    0.10301E+01    0.55361E+02
    0.10509E+01    0.52968E+02
    0.10721E+01    0.50673E+02
    0.10938E+01    0.48473E+02
    0.11159E+01    0.46365E+02
    0.11384E+01    0.44344E+02
    0.11614E+01    0.42407E+02
    0.11849E+01    0.40552E+02
    0.12088E+01    0.38774E+02
    0.12333E+01    0.37071E+02
    0.12582E+01    0.35439E+02
    0.12836E+01    0.33876E+02
    0.13095E+01    0.32380E+02
    0.13360E+01    0.30946E+02
    0.13630E+01    0.29573E+02
    0.13905E+01    0.28259E+02
    0.14186E+01    0.27001E+02
    0.14472E+01    0.25796E+02
    0.14765E+01    0.24642E+02
    0.15063E+01    0.23539E+02
    0.15367E+01    0.22482E+02
    0.15678E+01    0.21471E+02
    0.15994E+01    0.20503E+02
    0.16318E+01    0.19577E+02
    0.16647E+01    0.18692E+02
    0.16984E+01    0.17844E+02
    0.17327E+01    0.17034E+02
    0.17677E+01    0.16259E+02
    0.18034E+01    0.15517E+02
    0.18398E+01    0.14808E+02
    0.18770E+01    0.14130E+02
    0.19149E+01    0.13482E+02
    0.19536E+01    0.12862E+02
    0.19930E+01    0.12270E+02
    0.20333E+01    0.11703E+02
    0.20744E+01    0.11162E+02
    0.21163E+01    0.10645E+02
    0.21590E+01    0.10150E+02
    0.22026E+01    0.96781E+01
    0.22471E+01    0.92268E+01
    0.22925E+01    0.87956E+01
    0.23388E+01    0.83838E+01
    0.23861E+01    0.79903E+01
    0.24343E+01    0.76146E+01
    0.24835E+01    0.72558E+01
    0.25336E+01    0.69131E+01
    0.25848E+01    0.65860E+01
    0.26370E+01    0.62736E+01
    0.26903E+01    0.59755E+01
    0.27447E+01    0.56909E+01
    0.28001E+01    0.54192E+01
    0.28567E+01    0.51600E+01
    0.29144E+01    0.49126E+01
    0.29733E+01    0.46765E+01
    0.30333E+01    0.44513E+01
    0.30946E+01    0.42364E+01
    0.31571E+01    0.40315E+01
    0.32209E+01    0.38360E+01
    0.32860E+01    0.36496E+01
    0.33523E+01    0.34718E+01
    0.34201E+01    0.33023E+01
    0.34892E+01    0.31407E+01
    0.35596E+01    0.29867E+01
    0.36316E+01    0.28398E+01
    0.37049E+01    0.26998E+01
    0.37798E+01    0.25665E+01
    0.38561E+01    0.24393E+01
    0.39340E+01    0.23182E+01
    0.40135E+01    0.22029E+01
    0.40946E+01    0.20930E+01
    0.41773E+01    0.19883E+01
    0.42617E+01    0.18886E+01
    0.43478E+01    0.17937E+01
    0.44356E+01    0.17033E+01
    0.45252E+01    0.16172E+01
    0.46166E+01    0.15353E+01
    0.47099E+01    0.14573E+01
    0.48050E+01    0.13831E+01
    0.49021E+01    0.13125E+01
    0.50011E+01    0.12453E+01
    0.51021E+01    0.11814E+01
    0.52052E+01    0.11206E+01
    0.53104E+01    0.10627E+01
    0.54176E+01    0.10077E+01
    0.55271E+01    0.95542E+00
    0.56387E+01    0.90568E+00
    0.57526E+01    0.85840E+00
    0.58689E+01    0.81345E+00
    0.59874E+01    0.77073E+00
    0.61084E+01    0.73013E+00
    0.62318E+01    0.69156E+00
    0.63577E+01    0.65492E+00
    0.64861E+01    0.62012E+00
    0.66171E+01    0.58706E+00
    0.67508E+01    0.55568E+00
    0.68872E+01    0.52589E+00
    0.70263E+01    0.49762E+00
    0.71682E+01    0.47078E+00
    0.73130E+01    0.44532E+00
    0.74608E+01    0.42115E+00
    0.76115E+01    0.39822E+00
    0.77653E+01    0.37646E+00
    0.79221E+01    0.35581E+00
    0.80822E+01    0.33622E+00
    0.82454E+01    0.31763E+00
    0.84120E+01    0.30000E+00
    0.85819E+01    0.28327E+00
    0.87553E+01    0.26741E+00
    0.89322E+01    0.25237E+00
    0.91126E+01    0.23812E+00
    0.92967E+01    0.22464E+00
    0.94845E+01    0.21188E+00
    0.96761E+01    0.19982E+00
    0.98716E+01    0.18842E+00
    0.10071E+02    0.17766E+00
    0.10274E+02    0.16751E+00
    0.10482E+02    0.15793E+00
