#           k/h    P           
    0.12182E-02    0.45471E+04
    0.12429E-02    0.46381E+04
    0.12680E-02    0.47307E+04
    0.12936E-02    0.48251E+04
    0.13197E-02    0.49213E+04
    0.13464E-02    0.50192E+04
    0.13736E-02    0.51189E+04
    0.14013E-02    0.52204E+04
    0.14296E-02    0.53239E+04
    0.14585E-02    0.54291E+04
    0.14880E-02    0.55364E+04
    0.15180E-02    0.56455E+04
    0.15487E-02    0.57566E+04
    0.15800E-02    0.58697E+04
    0.16119E-02    0.59848E+04
    0.16445E-02    0.61019E+04
    0.16777E-02    0.62211E+04
    0.17116E-02    0.63424E+04
    0.17462E-02    0.64658E+04
    0.17814E-02    0.65913E+04
    0.18174E-02    0.67190E+04
    0.18541E-02    0.68489E+04
    0.18916E-02    0.69810E+04
    0.19298E-02    0.71153E+04
    0.19688E-02    0.72519E+04
    0.20086E-02    0.73907E+04
    0.20491E-02    0.75319E+04
    0.20905E-02    0.76753E+04
    0.21328E-02    0.78211E+04
    0.21758E-02    0.79693E+04
    0.22198E-02    0.81198E+04
    0.22646E-02    0.82728E+04
    0.23104E-02    0.84281E+04
    0.23571E-02    0.85859E+04
    0.24047E-02    0.87461E+04
    0.24533E-02    0.89088E+04
    0.25028E-02    0.90740E+04
    0.25534E-02    0.92416E+04
    0.26050E-02    0.94118E+04
    0.26576E-02    0.95844E+04
    0.27113E-02    0.97596E+04
    0.27660E-02    0.99373E+04
    0.28219E-02    0.10118E+05
    0.28789E-02    0.10300E+05
    0.29371E-02    0.10486E+05
    0.29964E-02    0.10674E+05
    0.30569E-02    0.10864E+05
    0.31187E-02    0.11057E+05
    0.31817E-02    0.11252E+05
    0.32460E-02    0.11450E+05
    0.33115E-02    0.11651E+05
    0.33784E-02    0.11854E+05
    0.34467E-02    0.12060E+05
    0.35163E-02    0.12268E+05
    0.35874E-02    0.12478E+05
    0.36598E-02    0.12691E+05
    0.37338E-02    0.12907E+05
    0.38092E-02    0.13125E+05
    0.38861E-02    0.13345E+05
    0.39646E-02    0.13568E+05
    0.40447E-02    0.13792E+05
    0.41264E-02    0.14020E+05
    0.42098E-02    0.14249E+05
    0.42948E-02    0.14481E+05
    0.43816E-02    0.14715E+05
    0.44701E-02    0.14951E+05
    0.45604E-02    0.15189E+05
    0.46525E-02    0.15429E+05
    0.47465E-02    0.15671E+05
    0.48424E-02    0.15915E+05
    0.49402E-02    0.16161E+05
    0.50400E-02    0.16408E+05
    0.51419E-02    0.16658E+05
    0.52457E-02    0.16908E+05
    0.53517E-02    0.17161E+05
    0.54598E-02    0.17415E+05
    0.55701E-02    0.17670E+05
    0.56826E-02    0.17926E+05
    0.57974E-02    0.18183E+05
    0.59145E-02    0.18442E+05
    0.60340E-02    0.18701E+05
    0.61559E-02    0.18962E+05
    0.62803E-02    0.19222E+05
    0.64072E-02    0.19484E+05
    0.65366E-02    0.19746E+05
    0.66686E-02    0.20008E+05
    0.68033E-02    0.20270E+05
    0.69408E-02    0.20532E+05
    0.70810E-02    0.20794E+05
    0.72240E-02    0.21056E+05
    0.73700E-02    0.21317E+05
    0.75189E-02    0.21577E+05
    0.76708E-02    0.21836E+05
    0.78257E-02    0.22095E+05
    0.79838E-02    0.22352E+05
    0.81451E-02    0.22607E+05
    0.83096E-02    0.22861E+05
    0.84775E-02    0.23113E+05
    0.86488E-02    0.23362E+05
    0.88235E-02    0.23610E+05
    0.90017E-02    0.23854E+05
    0.91836E-02    0.24096E+05
    0.93691E-02    0.24335E+05
    0.95583E-02    0.24570E+05
    0.97514E-02    0.24801E+05
    0.99484E-02    0.25028E+05
    0.10149E-01    0.25252E+05
    0.10354E-01    0.25470E+05
    0.10564E-01    0.25684E+05
    0.10777E-01    0.25892E+05
    0.10995E-01    0.26095E+05
    0.11217E-01    0.26292E+05
    0.11443E-01    0.26482E+05
    0.11675E-01    0.26666E+05
    0.11910E-01    0.26843E+05
    0.12151E-01    0.27013E+05
    0.12397E-01    0.27175E+05
    0.12647E-01    0.27329E+05
    0.12902E-01    0.27474E+05
    0.13163E-01    0.27611E+05
    0.13429E-01    0.27738E+05
    0.13700E-01    0.27856E+05
    0.13977E-01    0.27963E+05
    0.14259E-01    0.28060E+05
    0.14547E-01    0.28147E+05
    0.14841E-01    0.28222E+05
    0.15141E-01    0.28286E+05
    0.15447E-01    0.28337E+05
    0.15759E-01    0.28377E+05
    0.16077E-01    0.28404E+05
    0.16402E-01    0.28418E+05
    0.16734E-01    0.28418E+05
    0.17072E-01    0.28405E+05
    0.17416E-01    0.28379E+05
    0.17768E-01    0.28338E+05
    0.18127E-01    0.28283E+05
    0.18493E-01    0.28213E+05
    0.18867E-01    0.28129E+05
    0.19248E-01    0.28030E+05
    0.19637E-01    0.27916E+05
    0.20034E-01    0.27787E+05
    0.20438E-01    0.27644E+05
    0.20851E-01    0.27485E+05
    0.21272E-01    0.27311E+05
    0.21702E-01    0.27123E+05
    0.22141E-01    0.26920E+05
    0.22588E-01    0.26703E+05
    0.23044E-01    0.26472E+05
    0.23510E-01    0.26227E+05
    0.23985E-01    0.25969E+05
    0.24469E-01    0.25698E+05
    0.24964E-01    0.25414E+05
    0.25468E-01    0.25119E+05
    0.25982E-01    0.24813E+05
    0.26507E-01    0.24497E+05
    0.27043E-01    0.24171E+05
    0.27589E-01    0.23836E+05
    0.28146E-01    0.23494E+05
    0.28715E-01    0.23145E+05
    0.29295E-01    0.22790E+05
    0.29887E-01    0.22430E+05
    0.30490E-01    0.22066E+05
    0.31106E-01    0.21700E+05
    0.31735E-01    0.21332E+05
    0.32376E-01    0.20964E+05
    0.33030E-01    0.20597E+05
    0.33697E-01    0.20231E+05
    0.34378E-01    0.19869E+05
    0.35072E-01    0.19512E+05
    0.35781E-01    0.19161E+05
    0.36504E-01    0.18816E+05
    0.37241E-01    0.18480E+05
    0.37993E-01    0.18151E+05
    0.38761E-01    0.17831E+05
    0.39544E-01    0.17521E+05
    0.40343E-01    0.17221E+05
    0.41158E-01    0.16933E+05
    0.41989E-01    0.16657E+05
    0.42838E-01    0.16394E+05
    0.43703E-01    0.16147E+05
    0.44586E-01    0.15915E+05
    0.45486E-01    0.15697E+05
    0.46405E-01    0.15492E+05
    0.47343E-01    0.15299E+05
    0.48299E-01    0.15117E+05
    0.49275E-01    0.14945E+05
    0.50270E-01    0.14781E+05
    0.51286E-01    0.14626E+05
    0.52322E-01    0.14477E+05
    0.53379E-01    0.14333E+05
    0.54457E-01    0.14191E+05
    0.55557E-01    0.14051E+05
    0.56680E-01    0.13908E+05
    0.57825E-01    0.13763E+05
    0.58993E-01    0.13612E+05
    0.60184E-01    0.13453E+05
    0.61400E-01    0.13285E+05
    0.62641E-01    0.13105E+05
    0.63906E-01    0.12912E+05
    0.65197E-01    0.12703E+05
    0.66514E-01    0.12478E+05
    0.67858E-01    0.12235E+05
    0.69229E-01    0.11975E+05
    0.70627E-01    0.11697E+05
    0.72054E-01    0.11402E+05
    0.73510E-01    0.11093E+05
    0.74994E-01    0.10771E+05
    0.76509E-01    0.10439E+05
    0.78055E-01    0.10101E+05
    0.79632E-01    0.97603E+04
    0.81241E-01    0.94203E+04
    0.82882E-01    0.90854E+04
    0.84556E-01    0.87593E+04
    0.86264E-01    0.84461E+04
    0.88007E-01    0.81496E+04
    0.89785E-01    0.78729E+04
    0.91598E-01    0.76187E+04
    0.93449E-01    0.73891E+04
    0.95337E-01    0.71851E+04
    0.97263E-01    0.70064E+04
    0.99227E-01    0.68525E+04
    0.10123E+00    0.67210E+04
    0.10328E+00    0.66089E+04
    0.10536E+00    0.65126E+04
    0.10749E+00    0.64273E+04
    0.10966E+00    0.63481E+04
    0.11188E+00    0.62693E+04
    0.11414E+00    0.61856E+04
    0.11644E+00    0.60918E+04
    0.11880E+00    0.59833E+04
    0.12120E+00    0.58574E+04
    0.12365E+00    0.57124E+04
    0.12614E+00    0.55487E+04
    0.12869E+00    0.53681E+04
    0.13129E+00    0.51740E+04
    0.13394E+00    0.49704E+04
    0.13665E+00    0.47626E+04
    0.13941E+00    0.45564E+04
    0.14223E+00    0.43583E+04
    0.14510E+00    0.41746E+04
    0.14803E+00    0.40106E+04
    0.15102E+00    0.38694E+04
    0.15407E+00    0.37514E+04
    0.15718E+00    0.36546E+04
    0.16036E+00    0.35754E+04
    0.16360E+00    0.35089E+04
    0.16690E+00    0.34500E+04
    0.17028E+00    0.33931E+04
    0.17371E+00    0.33318E+04
    0.17722E+00    0.32604E+04
    0.18080E+00    0.31748E+04
    0.18446E+00    0.30742E+04
    0.18818E+00    0.29613E+04
    0.19198E+00    0.28404E+04
    0.19586E+00    0.27172E+04
    0.19982E+00    0.25971E+04
    0.20386E+00    0.24854E+04
    0.20797E+00    0.23865E+04
    0.21218E+00    0.23027E+04
    0.21646E+00    0.22336E+04
    0.22083E+00    0.21763E+04
    0.22530E+00    0.21262E+04
    0.22985E+00    0.20781E+04
    0.23449E+00    0.20270E+04
    0.23923E+00    0.19690E+04
    0.24406E+00    0.19030E+04
    0.24899E+00    0.18304E+04
    0.25402E+00    0.17548E+04
    0.25915E+00    0.16804E+04
    0.26439E+00    0.16108E+04
    0.26973E+00    0.15491E+04
    0.27518E+00    0.14962E+04
    0.28074E+00    0.14506E+04
    0.28641E+00    0.14091E+04
    0.29219E+00    0.13683E+04
    0.29810E+00    0.13256E+04
    0.30412E+00    0.12794E+04
    0.31026E+00    0.12303E+04
    0.31653E+00    0.11807E+04
    0.32292E+00    0.11332E+04
    0.32945E+00    0.10895E+04
    0.33610E+00    0.10503E+04
    0.34289E+00    0.10151E+04
    0.34982E+00    0.98176E+03
    0.35689E+00    0.94859E+03
    0.36409E+00    0.91453E+03
    0.37145E+00    0.87961E+03
    0.37895E+00    0.84504E+03
    0.38661E+00    0.81207E+03
    0.39442E+00    0.78141E+03
    0.40239E+00    0.75311E+03
    0.41052E+00    0.72626E+03
    0.41881E+00    0.69998E+03
    0.42727E+00    0.67379E+03
    0.43590E+00    0.64774E+03
    0.44471E+00    0.62254E+03
    0.45369E+00    0.59858E+03
    0.46286E+00    0.57599E+03
    0.47221E+00    0.55445E+03
    0.48174E+00    0.53352E+03
    0.49148E+00    0.51301E+03
    0.50141E+00    0.49300E+03
    0.51153E+00    0.47378E+03
    0.52187E+00    0.45542E+03
    0.53241E+00    0.43788E+03
    0.54317E+00    0.42089E+03
    0.55414E+00    0.40444E+03
    0.56533E+00    0.38856E+03
    0.57675E+00    0.37325E+03
    0.58840E+00    0.35851E+03
    0.60029E+00    0.34434E+03
    0.61242E+00    0.33070E+03
    0.62479E+00    0.31758E+03
    0.63741E+00    0.30495E+03
    0.65029E+00    0.29279E+03
    0.66342E+00    0.28109E+03
    0.67683E+00    0.26984E+03
    0.69050E+00    0.25900E+03
    0.70445E+00    0.24857E+03
    0.71868E+00    0.23853E+03
    0.73320E+00    0.22887E+03
    0.74801E+00    0.21957E+03
    0.76312E+00    0.21063E+03
    0.77854E+00    0.20203E+03
    0.79426E+00    0.19375E+03
    0.81031E+00    0.18579E+03
    0.82668E+00    0.17814E+03
    0.84338E+00    0.17079E+03
    0.86041E+00    0.16372E+03
    0.87780E+00    0.15692E+03
    0.89553E+00    0.15039E+03
    0.91362E+00    0.14411E+03
    0.93208E+00    0.13808E+03
    0.95091E+00    0.13229E+03
    0.97011E+00    0.12672E+03
    0.98971E+00    0.12137E+03
    0.10097E+01    0.11623E+03
    0.10301E+01    0.11130E+03
    0.10509E+01    0.10656E+03
    0.10721E+01    0.10200E+03
    0.10938E+01    0.97632E+02
    0.11159E+01    0.93436E+02
    0.11384E+01    0.89409E+02
    0.11614E+01    0.85544E+02
    0.11849E+01    0.81835E+02
    0.12088E+01    0.78278E+02
    0.12333E+01    0.74865E+02
    0.12582E+01    0.71593E+02
    0.12836E+01    0.68454E+02
    0.13095E+01    0.65446E+02
    0.13360E+01    0.62562E+02
    0.13630E+01    0.59798E+02
    0.13905E+01    0.57150E+02
    0.14186E+01    0.54612E+02
    0.14472E+01    0.52181E+02
    0.14765E+01    0.49852E+02
    0.15063E+01    0.47622E+02
    0.15367E+01    0.45487E+02
    0.15678E+01    0.43443E+02
    0.15994E+01    0.41485E+02
    0.16318E+01    0.39612E+02
    0.16647E+01    0.37820E+02
    0.16984E+01    0.36104E+02
    0.17327E+01    0.34463E+02
    0.17677E+01    0.32893E+02
    0.18034E+01    0.31392E+02
    0.18398E+01    0.29956E+02
    0.18770E+01    0.28583E+02
    0.19149E+01    0.27270E+02
    0.19536E+01    0.26015E+02
    0.19930E+01    0.24816E+02
    0.20333E+01    0.23669E+02
    0.20744E+01    0.22574E+02
    0.21163E+01    0.21528E+02
    0.21590E+01    0.20528E+02
    0.22026E+01    0.19573E+02
    0.22471E+01    0.18661E+02
    0.22925E+01    0.17790E+02
    0.23388E+01    0.16959E+02
    0.23861E+01    0.16165E+02
    0.24343E+01    0.15407E+02
    0.24835E+01    0.14683E+02
    0.25336E+01    0.13993E+02
    0.25848E+01    0.13334E+02
    0.26370E+01    0.12706E+02
    0.26903E+01    0.12106E+02
    0.27447E+01    0.11534E+02
    0.28001E+01    0.10988E+02
    0.28567E+01    0.10468E+02
    0.29144E+01    0.99713E+01
    0.29733E+01    0.94980E+01
    0.30333E+01    0.90467E+01
    0.30946E+01    0.86165E+01
    0.31571E+01    0.82064E+01
    0.32209E+01    0.78154E+01
    0.32860E+01    0.74428E+01
    0.33523E+01    0.70877E+01
    0.34201E+01    0.67493E+01
    0.34892E+01    0.64269E+01
    0.35596E+01    0.61196E+01
    0.36316E+01    0.58270E+01
    0.37049E+01    0.55481E+01
    0.37798E+01    0.52825E+01
    0.38561E+01    0.50296E+01
    0.39340E+01    0.47886E+01
    0.40135E+01    0.45592E+01
    0.40946E+01    0.43407E+01
    0.41773E+01    0.41326E+01
    0.42617E+01    0.39344E+01
    0.43478E+01    0.37458E+01
    0.44356E+01    0.35662E+01
    0.45252E+01    0.33952E+01
    0.46166E+01    0.32324E+01
    0.47099E+01    0.30775E+01
    0.48050E+01    0.29300E+01
    0.49021E+01    0.27896E+01
    0.50011E+01    0.26560E+01
    0.51021E+01    0.25288E+01
    0.52052E+01    0.24078E+01
    0.53104E+01    0.22926E+01
    0.54176E+01    0.21830E+01
    0.55271E+01    0.20786E+01
    0.56387E+01    0.19794E+01
    0.57526E+01    0.18849E+01
    0.58689E+01    0.17950E+01
    0.59874E+01    0.17094E+01
    0.61084E+01    0.16280E+01
    0.62318E+01    0.15505E+01
    0.63577E+01    0.14768E+01
    0.64861E+01    0.14066E+01
    0.66171E+01    0.13398E+01
    0.67508E+01    0.12763E+01
    0.68872E+01    0.12158E+01
    0.70263E+01    0.11583E+01
    0.71682E+01    0.11036E+01
    0.73130E+01    0.10515E+01
    0.74608E+01    0.10019E+01
    0.76115E+01    0.95475E+00
    0.77653E+01    0.90988E+00
    0.79221E+01    0.86718E+00
    0.80822E+01    0.82654E+00
    0.82454E+01    0.78786E+00
    0.84120E+01    0.75104E+00
    0.85819E+01    0.71598E+00
    0.87553E+01    0.68260E+00
    0.89322E+01    0.65081E+00
    0.91126E+01    0.62053E+00
    0.92967E+01    0.59169E+00
    0.94845E+01    0.56421E+00
    0.96761E+01    0.53803E+00
    0.98716E+01    0.51308E+00
    0.10071E+02    0.48930E+00
    0.10274E+02    0.46664E+00
    0.10482E+02    0.44504E+00
    0.10694E+02    0.42444E+00
    0.10910E+02    0.40481E+00
    0.11130E+02    0.38608E+00
    0.11355E+02    0.36823E+00
