#           k/h    P           
    0.20438E-01    0.27792E+05
    0.20851E-01    0.27579E+05
    0.21272E-01    0.27353E+05
    0.21702E-01    0.27113E+05
    0.22141E-01    0.26861E+05
    0.22588E-01    0.26597E+05
    0.23044E-01    0.26321E+05
    0.23510E-01    0.26033E+05
    0.23985E-01    0.25734E+05
    0.24469E-01    0.25425E+05
    0.24964E-01    0.25107E+05
    0.25468E-01    0.24779E+05
    0.25982E-01    0.24442E+05
    0.26507E-01    0.24098E+05
    0.27043E-01    0.23748E+05
    0.27589E-01    0.23391E+05
    0.28146E-01    0.23030E+05
    0.28715E-01    0.22664E+05
    0.29295E-01    0.22295E+05
    0.29887E-01    0.21924E+05
    0.30490E-01    0.21551E+05
    0.31106E-01    0.21179E+05
    0.31735E-01    0.20807E+05
    0.32376E-01    0.20437E+05
    0.33030E-01    0.20070E+05
    0.33697E-01    0.19707E+05
    0.34378E-01    0.19350E+05
    0.35072E-01    0.18998E+05
    0.35781E-01    0.18653E+05
    0.36504E-01    0.18315E+05
    0.37241E-01    0.17984E+05
    0.37993E-01    0.17661E+05
    0.38761E-01    0.17347E+05
    0.39544E-01    0.17042E+05
    0.40343E-01    0.16749E+05
    0.41158E-01    0.16468E+05
    0.41989E-01    0.16199E+05
    0.42838E-01    0.15943E+05
    0.43703E-01    0.15698E+05
    0.44586E-01    0.15464E+05
    0.45486E-01    0.15239E+05
    0.46405E-01    0.15022E+05
    0.47343E-01    0.14813E+05
    0.48299E-01    0.14610E+05
    0.49275E-01    0.14414E+05
    0.50270E-01    0.14222E+05
    0.51286E-01    0.14034E+05
    0.52322E-01    0.13848E+05
    0.53379E-01    0.13665E+05
    0.54457E-01    0.13481E+05
    0.55557E-01    0.13295E+05
    0.56680E-01    0.13105E+05
    0.57825E-01    0.12908E+05
    0.58993E-01    0.12704E+05
    0.60184E-01    0.12489E+05
    0.61400E-01    0.12264E+05
    0.62641E-01    0.12026E+05
    0.63906E-01    0.11776E+05
    0.65197E-01    0.11512E+05
    0.66514E-01    0.11236E+05
    0.67858E-01    0.10948E+05
    0.69229E-01    0.10649E+05
    0.70627E-01    0.10341E+05
    0.72054E-01    0.10027E+05
    0.73510E-01    0.97082E+04
    0.74994E-01    0.93881E+04
    0.76509E-01    0.90690E+04
    0.78055E-01    0.87535E+04
    0.79632E-01    0.84443E+04
    0.81241E-01    0.81442E+04
    0.82882E-01    0.78558E+04
    0.84556E-01    0.75818E+04
    0.86264E-01    0.73243E+04
    0.88007E-01    0.70856E+04
    0.89785E-01    0.68672E+04
    0.91598E-01    0.66697E+04
    0.93449E-01    0.64930E+04
    0.95337E-01    0.63361E+04
    0.97263E-01    0.61965E+04
    0.99227E-01    0.60714E+04
    0.10123E+00    0.59574E+04
    0.10328E+00    0.58502E+04
    0.10536E+00    0.57460E+04
    0.10749E+00    0.56409E+04
    0.10966E+00    0.55313E+04
    0.11188E+00    0.54143E+04
    0.11414E+00    0.52873E+04
    0.11644E+00    0.51487E+04
    0.11880E+00    0.49979E+04
    0.12120E+00    0.48355E+04
    0.12365E+00    0.46628E+04
    0.12614E+00    0.44829E+04
    0.12869E+00    0.42991E+04
    0.13129E+00    0.41158E+04
    0.13394E+00    0.39373E+04
    0.13665E+00    0.37681E+04
    0.13941E+00    0.36118E+04
    0.14223E+00    0.34713E+04
    0.14510E+00    0.33480E+04
    0.14803E+00    0.32415E+04
    0.15102E+00    0.31501E+04
    0.15407E+00    0.30706E+04
    0.15718E+00    0.29994E+04
    0.16036E+00    0.29325E+04
    0.16360E+00    0.28656E+04
    0.16690E+00    0.27947E+04
    0.17028E+00    0.27166E+04
    0.17371E+00    0.26294E+04
    0.17722E+00    0.25336E+04
    0.18080E+00    0.24316E+04
    0.18446E+00    0.23267E+04
    0.18818E+00    0.22230E+04
    0.19198E+00    0.21239E+04
    0.19586E+00    0.20327E+04
    0.19982E+00    0.19516E+04
    0.20386E+00    0.18816E+04
    0.20797E+00    0.18212E+04
    0.21218E+00    0.17681E+04
    0.21646E+00    0.17188E+04
    0.22083E+00    0.16700E+04
    0.22530E+00    0.16188E+04
    0.22985E+00    0.15633E+04
    0.23449E+00    0.15033E+04
    0.23923E+00    0.14405E+04
    0.24406E+00    0.13778E+04
    0.24899E+00    0.13176E+04
    0.25402E+00    0.12621E+04
    0.25915E+00    0.12125E+04
    0.26439E+00    0.11688E+04
    0.26973E+00    0.11295E+04
    0.27518E+00    0.10924E+04
    0.28074E+00    0.10553E+04
    0.28641E+00    0.10169E+04
    0.29219E+00    0.97693E+03
    0.29810E+00    0.93615E+03
    0.30412E+00    0.89610E+03
    0.31026E+00    0.85844E+03
    0.31653E+00    0.82395E+03
    0.32292E+00    0.79247E+03
    0.32945E+00    0.76325E+03
    0.33610E+00    0.73517E+03
    0.34289E+00    0.70713E+03
    0.34982E+00    0.67877E+03
    0.35689E+00    0.65057E+03
    0.36409E+00    0.62324E+03
    0.37145E+00    0.59741E+03
    0.37895E+00    0.57340E+03
    0.38661E+00    0.55086E+03
    0.39442E+00    0.52921E+03
    0.40239E+00    0.50803E+03
    0.41052E+00    0.48712E+03
    0.41881E+00    0.46672E+03
    0.42727E+00    0.44721E+03
    0.43590E+00    0.42871E+03
    0.44471E+00    0.41121E+03
    0.45369E+00    0.39441E+03
    0.46286E+00    0.37811E+03
    0.47221E+00    0.36226E+03
    0.48174E+00    0.34697E+03
    0.49148E+00    0.33238E+03
    0.50141E+00    0.31845E+03
    0.51153E+00    0.30512E+03
    0.52187E+00    0.29226E+03
    0.53241E+00    0.27987E+03
    0.54317E+00    0.26798E+03
    0.55414E+00    0.25656E+03
    0.56533E+00    0.24559E+03
    0.57675E+00    0.23508E+03
    0.58840E+00    0.22499E+03
    0.60029E+00    0.21532E+03
    0.61242E+00    0.20604E+03
    0.62479E+00    0.19714E+03
    0.63741E+00    0.18861E+03
    0.65029E+00    0.18043E+03
    0.66342E+00    0.17259E+03
    0.67683E+00    0.16507E+03
    0.69050E+00    0.15786E+03
    0.70445E+00    0.15095E+03
    0.71868E+00    0.14433E+03
    0.73320E+00    0.13798E+03
    0.74801E+00    0.13190E+03
    0.76312E+00    0.12608E+03
    0.77854E+00    0.12050E+03
    0.79426E+00    0.11516E+03
    0.81031E+00    0.11004E+03
    0.82668E+00    0.10514E+03
    0.84338E+00    0.10045E+03
    0.86041E+00    0.95965E+02
    0.87780E+00    0.91669E+02
    0.89553E+00    0.87557E+02
    0.91362E+00    0.83622E+02
    0.93208E+00    0.79857E+02
    0.95091E+00    0.76255E+02
    0.97011E+00    0.72810E+02
    0.98971E+00    0.69514E+02
    0.10097E+01    0.66362E+02
    0.10301E+01    0.63347E+02
    0.10509E+01    0.60464E+02
    0.10721E+01    0.57708E+02
    0.10938E+01    0.55073E+02
    0.11159E+01    0.52554E+02
    0.11384E+01    0.50147E+02
    0.11614E+01    0.47845E+02
    0.11849E+01    0.45646E+02
    0.12088E+01    0.43545E+02
    0.12333E+01    0.41537E+02
    0.12582E+01    0.39618E+02
    0.12836E+01    0.37786E+02
    0.13095E+01    0.36035E+02
    0.13360E+01    0.34363E+02
    0.13630E+01    0.32767E+02
    0.13905E+01    0.31242E+02
    0.14186E+01    0.29786E+02
    0.14472E+01    0.28396E+02
    0.14765E+01    0.27068E+02
    0.15063E+01    0.25801E+02
    0.15367E+01    0.24592E+02
    0.15678E+01    0.23438E+02
    0.15994E+01    0.22336E+02
    0.16318E+01    0.21285E+02
    0.16647E+01    0.20281E+02
    0.16984E+01    0.19324E+02
    0.17327E+01    0.18411E+02
    0.17677E+01    0.17540E+02
    0.18034E+01    0.16709E+02
    0.18398E+01    0.15916E+02
    0.18770E+01    0.15160E+02
    0.19149E+01    0.14439E+02
    0.19536E+01    0.13751E+02
    0.19930E+01    0.13096E+02
    0.20333E+01    0.12470E+02
    0.20744E+01    0.11874E+02
    0.21163E+01    0.11306E+02
    0.21590E+01    0.10764E+02
    0.22026E+01    0.10248E+02
    0.22471E+01    0.97558E+01
    0.22925E+01    0.92868E+01
    0.23388E+01    0.88398E+01
    0.23861E+01    0.84138E+01
    0.24343E+01    0.80079E+01
    0.24835E+01    0.76211E+01
    0.25336E+01    0.72526E+01
    0.25848E+01    0.69016E+01
    0.26370E+01    0.65671E+01
    0.26903E+01    0.62486E+01
    0.27447E+01    0.59452E+01
    0.28001E+01    0.56562E+01
    0.28567E+01    0.53809E+01
    0.29144E+01    0.51188E+01
    0.29733E+01    0.48692E+01
    0.30333E+01    0.46316E+01
    0.30946E+01    0.44053E+01
    0.31571E+01    0.41898E+01
    0.32209E+01    0.39847E+01
    0.32860E+01    0.37895E+01
    0.33523E+01    0.36036E+01
    0.34201E+01    0.34267E+01
    0.34892E+01    0.32583E+01
    0.35596E+01    0.30980E+01
    0.36316E+01    0.29455E+01
    0.37049E+01    0.28003E+01
    0.37798E+01    0.26622E+01
    0.38561E+01    0.25308E+01
    0.39340E+01    0.24057E+01
    0.40135E+01    0.22867E+01
    0.40946E+01    0.21735E+01
    0.41773E+01    0.20659E+01
    0.42617E+01    0.19634E+01
    0.43478E+01    0.18660E+01
    0.44356E+01    0.17733E+01
    0.45252E+01    0.16851E+01
    0.46166E+01    0.16013E+01
    0.47099E+01    0.15216E+01
    0.48050E+01    0.14457E+01
    0.49021E+01    0.13736E+01
    0.50011E+01    0.13050E+01
    0.51021E+01    0.12398E+01
    0.52052E+01    0.11779E+01
    0.53104E+01    0.11189E+01
    0.54176E+01    0.10629E+01
    0.55271E+01    0.10096E+01
    0.56387E+01    0.95899E+00
    0.57526E+01    0.91085E+00
    0.58689E+01    0.86510E+00
    0.59874E+01    0.82161E+00
    0.61084E+01    0.78028E+00
    0.62318E+01    0.74100E+00
    0.63577E+01    0.70367E+00
    0.64861E+01    0.66819E+00
    0.66171E+01    0.63448E+00
    0.67508E+01    0.60244E+00
    0.68872E+01    0.57200E+00
    0.70263E+01    0.54308E+00
    0.71682E+01    0.51560E+00
    0.73130E+01    0.48950E+00
    0.74608E+01    0.46470E+00
    0.76115E+01    0.44114E+00
    0.77653E+01    0.41877E+00
    0.79221E+01    0.39751E+00
    0.80822E+01    0.37732E+00
    0.82454E+01    0.35814E+00
    0.84120E+01    0.33993E+00
    0.85819E+01    0.32262E+00
    0.87553E+01    0.30619E+00
    0.89322E+01    0.29058E+00
    0.91126E+01    0.27576E+00
    0.92967E+01    0.26168E+00
    0.94845E+01    0.24831E+00
    0.96761E+01    0.23562E+00
    0.98716E+01    0.22356E+00
    0.10071E+02    0.21212E+00
    0.10274E+02    0.20126E+00
    0.10482E+02    0.19095E+00
    0.10694E+02    0.18116E+00
    0.10910E+02    0.17187E+00
    0.11130E+02    0.16306E+00
    0.11355E+02    0.15470E+00
