#           k/h    P           
    0.38761E-01    0.18708E+05
    0.39544E-01    0.18383E+05
    0.40343E-01    0.18067E+05
    0.41158E-01    0.17762E+05
    0.41989E-01    0.17468E+05
    0.42838E-01    0.17188E+05
    0.43703E-01    0.16922E+05
    0.44586E-01    0.16671E+05
    0.45486E-01    0.16434E+05
    0.46405E-01    0.16211E+05
    0.47343E-01    0.15999E+05
    0.48299E-01    0.15798E+05
    0.49275E-01    0.15607E+05
    0.50270E-01    0.15426E+05
    0.51286E-01    0.15252E+05
    0.52322E-01    0.15086E+05
    0.53379E-01    0.14927E+05
    0.54457E-01    0.14771E+05
    0.55557E-01    0.14617E+05
    0.56680E-01    0.14463E+05
    0.57825E-01    0.14306E+05
    0.58993E-01    0.14144E+05
    0.60184E-01    0.13976E+05
    0.61400E-01    0.13799E+05
    0.62641E-01    0.13611E+05
    0.63906E-01    0.13411E+05
    0.65197E-01    0.13196E+05
    0.66514E-01    0.12965E+05
    0.67858E-01    0.12717E+05
    0.69229E-01    0.12451E+05
    0.70627E-01    0.12169E+05
    0.72054E-01    0.11870E+05
    0.73510E-01    0.11556E+05
    0.74994E-01    0.11229E+05
    0.76509E-01    0.10891E+05
    0.78055E-01    0.10545E+05
    0.79632E-01    0.10196E+05
    0.81241E-01    0.98449E+04
    0.82882E-01    0.94974E+04
    0.84556E-01    0.91567E+04
    0.86264E-01    0.88267E+04
    0.88007E-01    0.85116E+04
    0.89785E-01    0.82147E+04
    0.91598E-01    0.79389E+04
    0.93449E-01    0.76867E+04
    0.95337E-01    0.74598E+04
    0.97263E-01    0.72585E+04
    0.99227E-01    0.70821E+04
    0.10123E+00    0.69294E+04
    0.10328E+00    0.67972E+04
    0.10536E+00    0.66823E+04
    0.10749E+00    0.65804E+04
    0.10966E+00    0.64869E+04
    0.11188E+00    0.63968E+04
    0.11414E+00    0.63048E+04
    0.11644E+00    0.62059E+04
    0.11880E+00    0.60954E+04
    0.12120E+00    0.59695E+04
    0.12365E+00    0.58261E+04
    0.12614E+00    0.56642E+04
    0.12869E+00    0.54853E+04
    0.13129E+00    0.52916E+04
    0.13394E+00    0.50874E+04
    0.13665E+00    0.48772E+04
    0.13941E+00    0.46666E+04
    0.14223E+00    0.44611E+04
    0.14510E+00    0.42669E+04
    0.14803E+00    0.40893E+04
    0.15102E+00    0.39325E+04
    0.15407E+00    0.37983E+04
    0.15718E+00    0.36863E+04
    0.16036E+00    0.35935E+04
    0.16360E+00    0.35156E+04
    0.16690E+00    0.34476E+04
    0.17028E+00    0.33841E+04
    0.17371E+00    0.33195E+04
    0.17722E+00    0.32484E+04
    0.18080E+00    0.31660E+04
    0.18446E+00    0.30701E+04
    0.18818E+00    0.29611E+04
    0.19198E+00    0.28425E+04
    0.19586E+00    0.27193E+04
    0.19982E+00    0.25971E+04
    0.20386E+00    0.24809E+04
    0.20797E+00    0.23753E+04
    0.21218E+00    0.22831E+04
    0.21646E+00    0.22054E+04
    0.22083E+00    0.21406E+04
    0.22530E+00    0.20853E+04
    0.22985E+00    0.20345E+04
    0.23449E+00    0.19832E+04
    0.23923E+00    0.19274E+04
    0.24406E+00    0.18646E+04
    0.24899E+00    0.17951E+04
    0.25402E+00    0.17213E+04
    0.25915E+00    0.16468E+04
    0.26439E+00    0.15755E+04
    0.26973E+00    0.15106E+04
    0.27518E+00    0.14539E+04
    0.28074E+00    0.14048E+04
    0.28641E+00    0.13615E+04
    0.29219E+00    0.13205E+04
    0.29810E+00    0.12790E+04
    0.30412E+00    0.12350E+04
    0.31026E+00    0.11881E+04
    0.31653E+00    0.11398E+04
    0.32292E+00    0.10923E+04
    0.32945E+00    0.10479E+04
    0.33610E+00    0.10077E+04
    0.34289E+00    0.97151E+03
    0.34982E+00    0.93827E+03
    0.35689E+00    0.90614E+03
    0.36409E+00    0.87358E+03
    0.37145E+00    0.84028E+03
    0.37895E+00    0.80685E+03
    0.38661E+00    0.77440E+03
    0.39442E+00    0.74400E+03
    0.40239E+00    0.71591E+03
    0.41052E+00    0.68967E+03
    0.41881E+00    0.66448E+03
    0.42727E+00    0.63958E+03
    0.43590E+00    0.61482E+03
    0.44471E+00    0.59058E+03
    0.45369E+00    0.56738E+03
    0.46286E+00    0.54553E+03
    0.47221E+00    0.52484E+03
    0.48174E+00    0.50499E+03
    0.49148E+00    0.48561E+03
    0.50141E+00    0.46669E+03
    0.51153E+00    0.44840E+03
    0.52187E+00    0.43094E+03
    0.53241E+00    0.41431E+03
    0.54317E+00    0.39832E+03
    0.55414E+00    0.38287E+03
    0.56533E+00    0.36795E+03
    0.57675E+00    0.35359E+03
    0.58840E+00    0.33977E+03
    0.60029E+00    0.32650E+03
    0.61242E+00    0.31374E+03
    0.62479E+00    0.30149E+03
    0.63741E+00    0.28971E+03
    0.65029E+00    0.27838E+03
    0.66342E+00    0.26750E+03
    0.67683E+00    0.25703E+03
    0.69050E+00    0.24696E+03
    0.70445E+00    0.23728E+03
    0.71868E+00    0.22798E+03
    0.73320E+00    0.21902E+03
    0.74801E+00    0.21041E+03
    0.76312E+00    0.20213E+03
    0.77854E+00    0.19417E+03
    0.79426E+00    0.18651E+03
    0.81031E+00    0.17914E+03
    0.82668E+00    0.17206E+03
    0.84338E+00    0.16525E+03
    0.86041E+00    0.15870E+03
    0.87780E+00    0.15240E+03
    0.89553E+00    0.14635E+03
    0.91362E+00    0.14053E+03
    0.93208E+00    0.13493E+03
    0.95091E+00    0.12955E+03
    0.97011E+00    0.12438E+03
    0.98971E+00    0.11940E+03
    0.10097E+01    0.11461E+03
    0.10301E+01    0.11000E+03
    0.10509E+01    0.10557E+03
    0.10721E+01    0.10131E+03
    0.10938E+01    0.97213E+02
    0.11159E+01    0.93271E+02
    0.11384E+01    0.89480E+02
    0.11614E+01    0.85835E+02
    0.11849E+01    0.82330E+02
    0.12088E+01    0.78961E+02
    0.12333E+01    0.75723E+02
    0.12582E+01    0.72611E+02
    0.12836E+01    0.69620E+02
    0.13095E+01    0.66746E+02
    0.13360E+01    0.63984E+02
    0.13630E+01    0.61331E+02
    0.13905E+01    0.58783E+02
    0.14186E+01    0.56335E+02
    0.14472E+01    0.53983E+02
    0.14765E+01    0.51725E+02
    0.15063E+01    0.49557E+02
    0.15367E+01    0.47475E+02
    0.15678E+01    0.45475E+02
    0.15994E+01    0.43556E+02
    0.16318E+01    0.41714E+02
    0.16647E+01    0.39945E+02
    0.16984E+01    0.38248E+02
    0.17327E+01    0.36619E+02
    0.17677E+01    0.35056E+02
    0.18034E+01    0.33556E+02
    0.18398E+01    0.32118E+02
    0.18770E+01    0.30737E+02
    0.19149E+01    0.29414E+02
    0.19536E+01    0.28144E+02
    0.19930E+01    0.26926E+02
    0.20333E+01    0.25759E+02
    0.20744E+01    0.24639E+02
    0.21163E+01    0.23566E+02
    0.21590E+01    0.22537E+02
    0.22026E+01    0.21551E+02
    0.22471E+01    0.20606E+02
    0.22925E+01    0.19700E+02
    0.23388E+01    0.18832E+02
    0.23861E+01    0.18001E+02
    0.24343E+01    0.17204E+02
    0.24835E+01    0.16441E+02
    0.25336E+01    0.15710E+02
    0.25848E+01    0.15010E+02
    0.26370E+01    0.14339E+02
    0.26903E+01    0.13697E+02
    0.27447E+01    0.13083E+02
    0.28001E+01    0.12494E+02
    0.28567E+01    0.11931E+02
    0.29144E+01    0.11392E+02
    0.29733E+01    0.10876E+02
    0.30333E+01    0.10383E+02
    0.30946E+01    0.99103E+01
    0.31571E+01    0.94585E+01
    0.32209E+01    0.90262E+01
    0.32860E+01    0.86128E+01
    0.33523E+01    0.82174E+01
    0.34201E+01    0.78393E+01
    0.34892E+01    0.74777E+01
    0.35596E+01    0.71320E+01
    0.36316E+01    0.68016E+01
    0.37049E+01    0.64858E+01
    0.37798E+01    0.61839E+01
    0.38561E+01    0.58954E+01
    0.39340E+01    0.56198E+01
    0.40135E+01    0.53564E+01
    0.40946E+01    0.51048E+01
    0.41773E+01    0.48645E+01
    0.42617E+01    0.46350E+01
    0.43478E+01    0.44158E+01
    0.44356E+01    0.42065E+01
    0.45252E+01    0.40066E+01
    0.46166E+01    0.38159E+01
    0.47099E+01    0.36338E+01
    0.48050E+01    0.34599E+01
    0.49021E+01    0.32941E+01
    0.50011E+01    0.31358E+01
    0.51021E+01    0.29848E+01
    0.52052E+01    0.28408E+01
    0.53104E+01    0.27033E+01
    0.54176E+01    0.25723E+01
    0.55271E+01    0.24473E+01
    0.56387E+01    0.23281E+01
    0.57526E+01    0.22145E+01
    0.58689E+01    0.21062E+01
    0.59874E+01    0.20030E+01
    0.61084E+01    0.19046E+01
    0.62318E+01    0.18108E+01
    0.63577E+01    0.17214E+01
    0.64861E+01    0.16363E+01
    0.66171E+01    0.15552E+01
    0.67508E+01    0.14780E+01
    0.68872E+01    0.14044E+01
    0.70263E+01    0.13343E+01
    0.71682E+01    0.12676E+01
    0.73130E+01    0.12041E+01
    0.74608E+01    0.11437E+01
    0.76115E+01    0.10861E+01
    0.77653E+01    0.10313E+01
    0.79221E+01    0.97920E+00
    0.80822E+01    0.92960E+00
    0.82454E+01    0.88241E+00
    0.84120E+01    0.83752E+00
    0.85819E+01    0.79483E+00
    0.87553E+01    0.75423E+00
    0.89322E+01    0.71563E+00
    0.91126E+01    0.67893E+00
    0.92967E+01    0.64405E+00
    0.94845E+01    0.61090E+00
    0.96761E+01    0.57939E+00
    0.98716E+01    0.54946E+00
    0.10071E+02    0.52104E+00
    0.10274E+02    0.49404E+00
    0.10482E+02    0.46842E+00
    0.10694E+02    0.44410E+00
    0.10910E+02    0.42102E+00
    0.11130E+02    0.39913E+00
    0.11355E+02    0.37836E+00
    0.11584E+02    0.35867E+00
