#           k/h    P           
    0.24047E-02    0.85945E+04
    0.24533E-02    0.87494E+04
    0.25028E-02    0.89066E+04
    0.25534E-02    0.90658E+04
    0.26050E-02    0.92273E+04
    0.26576E-02    0.93909E+04
    0.27113E-02    0.95567E+04
    0.27660E-02    0.97247E+04
    0.28219E-02    0.98949E+04
    0.28789E-02    0.10067E+05
    0.29371E-02    0.10242E+05
    0.29964E-02    0.10418E+05
    0.30569E-02    0.10597E+05
    0.31187E-02    0.10778E+05
    0.31817E-02    0.10961E+05
    0.32460E-02    0.11146E+05
    0.33115E-02    0.11333E+05
    0.33784E-02    0.11523E+05
    0.34467E-02    0.11714E+05
    0.35163E-02    0.11908E+05
    0.35874E-02    0.12103E+05
    0.36598E-02    0.12301E+05
    0.37338E-02    0.12500E+05
    0.38092E-02    0.12701E+05
    0.38861E-02    0.12903E+05
    0.39646E-02    0.13108E+05
    0.40447E-02    0.13315E+05
    0.41264E-02    0.13525E+05
    0.42098E-02    0.13737E+05
    0.42948E-02    0.13952E+05
    0.43816E-02    0.14167E+05
    0.44701E-02    0.14382E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14805E+05
    0.47465E-02    0.15013E+05
    0.48424E-02    0.15220E+05
    0.49402E-02    0.15429E+05
    0.50400E-02    0.15641E+05
    0.51419E-02    0.15859E+05
    0.52457E-02    0.16081E+05
    0.53517E-02    0.16306E+05
    0.54598E-02    0.16534E+05
    0.55701E-02    0.16763E+05
    0.56826E-02    0.16991E+05
    0.57974E-02    0.17219E+05
    0.59145E-02    0.17447E+05
    0.60340E-02    0.17674E+05
    0.61559E-02    0.17902E+05
    0.62803E-02    0.18130E+05
    0.64072E-02    0.18358E+05
    0.65366E-02    0.18586E+05
    0.66686E-02    0.18814E+05
    0.68033E-02    0.19042E+05
    0.69408E-02    0.19269E+05
    0.70810E-02    0.19495E+05
    0.72240E-02    0.19720E+05
    0.73700E-02    0.19944E+05
    0.75189E-02    0.20167E+05
    0.76708E-02    0.20389E+05
    0.78257E-02    0.20609E+05
    0.79838E-02    0.20828E+05
    0.81451E-02    0.21044E+05
    0.83096E-02    0.21259E+05
    0.84775E-02    0.21471E+05
    0.86488E-02    0.21681E+05
    0.88235E-02    0.21889E+05
    0.90017E-02    0.22093E+05
    0.91836E-02    0.22295E+05
    0.93691E-02    0.22494E+05
    0.95583E-02    0.22690E+05
    0.97514E-02    0.22882E+05
    0.99484E-02    0.23070E+05
    0.10149E-01    0.23254E+05
    0.10354E-01    0.23434E+05
    0.10564E-01    0.23609E+05
    0.10777E-01    0.23780E+05
    0.10995E-01    0.23945E+05
    0.11217E-01    0.24105E+05
    0.11443E-01    0.24259E+05
    0.11675E-01    0.24407E+05
    0.11910E-01    0.24549E+05
    0.12151E-01    0.24684E+05
    0.12397E-01    0.24812E+05
    0.12647E-01    0.24933E+05
    0.12902E-01    0.25047E+05
    0.13163E-01    0.25152E+05
    0.13429E-01    0.25249E+05
    0.13700E-01    0.25337E+05
    0.13977E-01    0.25416E+05
    0.14259E-01    0.25486E+05
    0.14547E-01    0.25546E+05
    0.14841E-01    0.25595E+05
    0.15141E-01    0.25635E+05
    0.15447E-01    0.25663E+05
    0.15759E-01    0.25680E+05
    0.16077E-01    0.25686E+05
    0.16402E-01    0.25680E+05
    0.16734E-01    0.25662E+05
    0.17072E-01    0.25631E+05
    0.17416E-01    0.25588E+05
    0.17768E-01    0.25532E+05
    0.18127E-01    0.25463E+05
    0.18493E-01    0.25380E+05
    0.18867E-01    0.25284E+05
    0.19248E-01    0.25175E+05
    0.19637E-01    0.25052E+05
    0.20034E-01    0.24915E+05
    0.20438E-01    0.24764E+05
    0.20851E-01    0.24599E+05
    0.21272E-01    0.24421E+05
    0.21702E-01    0.24229E+05
    0.22141E-01    0.24024E+05
    0.22588E-01    0.23805E+05
    0.23044E-01    0.23573E+05
    0.23510E-01    0.23328E+05
    0.23985E-01    0.23070E+05
    0.24469E-01    0.22801E+05
    0.24964E-01    0.22520E+05
    0.25468E-01    0.22228E+05
    0.25982E-01    0.21926E+05
    0.26507E-01    0.21614E+05
    0.27043E-01    0.21293E+05
    0.27589E-01    0.20964E+05
    0.28146E-01    0.20627E+05
    0.28715E-01    0.20284E+05
    0.29295E-01    0.19935E+05
    0.29887E-01    0.19582E+05
    0.30490E-01    0.19225E+05
    0.31106E-01    0.18865E+05
    0.31735E-01    0.18504E+05
    0.32376E-01    0.18142E+05
    0.33030E-01    0.17781E+05
    0.33697E-01    0.17422E+05
    0.34378E-01    0.17066E+05
    0.35072E-01    0.16713E+05
    0.35781E-01    0.16366E+05
    0.36504E-01    0.16025E+05
    0.37241E-01    0.15692E+05
    0.37993E-01    0.15367E+05
    0.38761E-01    0.15051E+05
    0.39544E-01    0.14744E+05
    0.40343E-01    0.14447E+05
    0.41158E-01    0.14161E+05
    0.41989E-01    0.13885E+05
    0.42838E-01    0.13622E+05
    0.43703E-01    0.13372E+05
    0.44586E-01    0.13136E+05
    0.45486E-01    0.12915E+05
    0.46405E-01    0.12709E+05
    0.47343E-01    0.12516E+05
    0.48299E-01    0.12335E+05
    0.49275E-01    0.12166E+05
    0.50270E-01    0.12007E+05
    0.51286E-01    0.11857E+05
    0.52322E-01    0.11714E+05
    0.53379E-01    0.11578E+05
    0.54457E-01    0.11447E+05
    0.55557E-01    0.11318E+05
    0.56680E-01    0.11192E+05
    0.57825E-01    0.11067E+05
    0.58993E-01    0.10940E+05
    0.60184E-01    0.10811E+05
    0.61400E-01    0.10677E+05
    0.62641E-01    0.10537E+05
    0.63906E-01    0.10388E+05
    0.65197E-01    0.10229E+05
    0.66514E-01    0.10059E+05
    0.67858E-01    0.98743E+04
    0.69229E-01    0.96756E+04
    0.70627E-01    0.94617E+04
    0.72054E-01    0.92328E+04
    0.73510E-01    0.89894E+04
    0.74994E-01    0.87327E+04
    0.76509E-01    0.84650E+04
    0.78055E-01    0.81886E+04
    0.79632E-01    0.79064E+04
    0.81241E-01    0.76217E+04
    0.82882E-01    0.73376E+04
    0.84556E-01    0.70576E+04
    0.86264E-01    0.67847E+04
    0.88007E-01    0.65223E+04
    0.89785E-01    0.62733E+04
    0.91598E-01    0.60403E+04
    0.93449E-01    0.58257E+04
    0.95337E-01    0.56313E+04
    0.97263E-01    0.54586E+04
    0.99227E-01    0.53079E+04
    0.10123E+00    0.51791E+04
    0.10328E+00    0.50710E+04
    0.10536E+00    0.49813E+04
    0.10749E+00    0.49074E+04
    0.10966E+00    0.48454E+04
    0.11188E+00    0.47911E+04
    0.11414E+00    0.47400E+04
    0.11644E+00    0.46877E+04
    0.11880E+00    0.46298E+04
    0.12120E+00    0.45626E+04
    0.12365E+00    0.44832E+04
    0.12614E+00    0.43897E+04
    0.12869E+00    0.42811E+04
    0.13129E+00    0.41581E+04
    0.13394E+00    0.40219E+04
    0.13665E+00    0.38756E+04
    0.13941E+00    0.37229E+04
    0.14223E+00    0.35690E+04
    0.14510E+00    0.34192E+04
    0.14803E+00    0.32791E+04
    0.15102E+00    0.31530E+04
    0.15407E+00    0.30441E+04
    0.15718E+00    0.29533E+04
    0.16036E+00    0.28802E+04
    0.16360E+00    0.28229E+04
    0.16690E+00    0.27785E+04
    0.17028E+00    0.27435E+04
    0.17371E+00    0.27132E+04
    0.17722E+00    0.26823E+04
    0.18080E+00    0.26457E+04
    0.18446E+00    0.25992E+04
    0.18818E+00    0.25411E+04
    0.19198E+00    0.24719E+04
    0.19586E+00    0.23938E+04
    0.19982E+00    0.23104E+04
    0.20386E+00    0.22265E+04
    0.20797E+00    0.21466E+04
    0.21218E+00    0.20751E+04
    0.21646E+00    0.20144E+04
    0.22083E+00    0.19653E+04
    0.22530E+00    0.19267E+04
    0.22985E+00    0.18961E+04
    0.23449E+00    0.18697E+04
    0.23923E+00    0.18430E+04
    0.24406E+00    0.18121E+04
    0.24899E+00    0.17750E+04
    0.25402E+00    0.17318E+04
    0.25915E+00    0.16840E+04
    0.26439E+00    0.16346E+04
    0.26973E+00    0.15869E+04
    0.27518E+00    0.15440E+04
    0.28074E+00    0.15074E+04
    0.28641E+00    0.14769E+04
    0.29219E+00    0.14510E+04
    0.29810E+00    0.14271E+04
    0.30412E+00    0.14026E+04
    0.31026E+00    0.13756E+04
    0.31653E+00    0.13457E+04
    0.32292E+00    0.13140E+04
    0.32945E+00    0.12823E+04
    0.33610E+00    0.12525E+04
    0.34289E+00    0.12257E+04
    0.34982E+00    0.12020E+04
    0.35689E+00    0.11805E+04
    0.36409E+00    0.11596E+04
    0.37145E+00    0.11382E+04
    0.37895E+00    0.11158E+04
    0.38661E+00    0.10928E+04
    0.39442E+00    0.10703E+04
    0.40239E+00    0.10489E+04
    0.41052E+00    0.10291E+04
    0.41881E+00    0.10106E+04
    0.42727E+00    0.99263E+03
    0.43590E+00    0.97476E+03
    0.44471E+00    0.95670E+03
    0.45369E+00    0.93877E+03
    0.46286E+00    0.92137E+03
    0.47221E+00    0.90476E+03
    0.48174E+00    0.88887E+03
    0.49148E+00    0.87343E+03
    0.50141E+00    0.85820E+03
    0.51153E+00    0.84311E+03
    0.52187E+00    0.82831E+03
    0.53241E+00    0.81393E+03
    0.54317E+00    0.79998E+03
    0.55414E+00    0.78636E+03
    0.56533E+00    0.77304E+03
    0.57675E+00    0.76001E+03
    0.58840E+00    0.74725E+03
    0.60029E+00    0.73474E+03
    0.61242E+00    0.72249E+03
    0.62479E+00    0.71049E+03
    0.63741E+00    0.69871E+03
    0.65029E+00    0.68716E+03
    0.66342E+00    0.67582E+03
    0.67683E+00    0.66470E+03
    0.69050E+00    0.65377E+03
    0.70445E+00    0.64305E+03
    0.71868E+00    0.63251E+03
    0.73320E+00    0.62215E+03
    0.74801E+00    0.61196E+03
    0.76312E+00    0.60194E+03
    0.77854E+00    0.59208E+03
    0.79426E+00    0.58237E+03
    0.81031E+00    0.57280E+03
    0.82668E+00    0.56338E+03
    0.84338E+00    0.55408E+03
    0.86041E+00    0.54492E+03
    0.87780E+00    0.53588E+03
    0.89553E+00    0.52695E+03
    0.91362E+00    0.51814E+03
    0.93208E+00    0.50944E+03
    0.95091E+00    0.50084E+03
    0.97011E+00    0.49234E+03
    0.98971E+00    0.48394E+03
    0.10097E+01    0.47563E+03
    0.10301E+01    0.46741E+03
    0.10509E+01    0.45927E+03
    0.10721E+01    0.45122E+03
    0.10938E+01    0.44325E+03
    0.11159E+01    0.43536E+03
    0.11384E+01    0.42754E+03
    0.11614E+01    0.41980E+03
    0.11849E+01    0.41213E+03
    0.12088E+01    0.40452E+03
    0.12333E+01    0.39699E+03
    0.12582E+01    0.38952E+03
    0.12836E+01    0.38211E+03
    0.13095E+01    0.37477E+03
    0.13360E+01    0.36750E+03
    0.13630E+01    0.36028E+03
    0.13905E+01    0.35313E+03
    0.14186E+01    0.34603E+03
    0.14472E+01    0.33900E+03
    0.14765E+01    0.33203E+03
    0.15063E+01    0.32512E+03
    0.15367E+01    0.31828E+03
    0.15678E+01    0.31149E+03
    0.15994E+01    0.30476E+03
    0.16318E+01    0.29810E+03
    0.16647E+01    0.29150E+03
    0.16984E+01    0.28497E+03
    0.17327E+01    0.27850E+03
    0.17677E+01    0.27210E+03
    0.18034E+01    0.26577E+03
    0.18398E+01    0.25951E+03
    0.18770E+01    0.25332E+03
    0.19149E+01    0.24720E+03
    0.19536E+01    0.24116E+03
    0.19930E+01    0.23518E+03
    0.20333E+01    0.22929E+03
    0.20744E+01    0.22347E+03
    0.21163E+01    0.21774E+03
    0.21590E+01    0.21208E+03
    0.22026E+01    0.20651E+03
    0.22471E+01    0.20102E+03
    0.22925E+01    0.19562E+03
    0.23388E+01    0.19030E+03
    0.23861E+01    0.18507E+03
    0.24343E+01    0.17993E+03
    0.24835E+01    0.17488E+03
    0.25336E+01    0.16992E+03
    0.25848E+01    0.16505E+03
    0.26370E+01    0.16027E+03
    0.26903E+01    0.15558E+03
    0.27447E+01    0.15098E+03
    0.28001E+01    0.14648E+03
    0.28567E+01    0.14208E+03
    0.29144E+01    0.13776E+03
    0.29733E+01    0.13354E+03
    0.30333E+01    0.12941E+03
    0.30946E+01    0.12537E+03
    0.31571E+01    0.12143E+03
    0.32209E+01    0.11758E+03
    0.32860E+01    0.11382E+03
    0.33523E+01    0.11015E+03
    0.34201E+01    0.10658E+03
    0.34892E+01    0.10309E+03
    0.35596E+01    0.99690E+02
    0.36316E+01    0.96380E+02
    0.37049E+01    0.93156E+02
    0.37798E+01    0.90019E+02
    0.38561E+01    0.86966E+02
    0.39340E+01    0.83997E+02
    0.40135E+01    0.81111E+02
    0.40946E+01    0.78306E+02
    0.41773E+01    0.75581E+02
    0.42617E+01    0.72935E+02
    0.43478E+01    0.70366E+02
    0.44356E+01    0.67873E+02
    0.45252E+01    0.65455E+02
    0.46166E+01    0.63110E+02
    0.47099E+01    0.60837E+02
    0.48050E+01    0.58634E+02
    0.49021E+01    0.56500E+02
    0.50011E+01    0.54433E+02
    0.51021E+01    0.52432E+02
    0.52052E+01    0.50495E+02
    0.53104E+01    0.48621E+02
    0.54176E+01    0.46808E+02
    0.55271E+01    0.45055E+02
    0.56387E+01    0.43360E+02
    0.57526E+01    0.41722E+02
    0.58689E+01    0.40140E+02
    0.59874E+01    0.38611E+02
    0.61084E+01    0.37134E+02
    0.62318E+01    0.35709E+02
    0.63577E+01    0.34333E+02
    0.64861E+01    0.33005E+02
    0.66171E+01    0.31724E+02
    0.67508E+01    0.30488E+02
    0.68872E+01    0.29297E+02
    0.70263E+01    0.28148E+02
    0.71682E+01    0.27040E+02
    0.73130E+01    0.25973E+02
    0.74608E+01    0.24945E+02
    0.76115E+01    0.23955E+02
    0.77653E+01    0.23002E+02
    0.79221E+01    0.22084E+02
    0.80822E+01    0.21200E+02
    0.82454E+01    0.20349E+02
    0.84120E+01    0.19530E+02
    0.85819E+01    0.18742E+02
    0.87553E+01    0.17984E+02
    0.89322E+01    0.17255E+02
    0.91126E+01    0.16553E+02
    0.92967E+01    0.15878E+02
    0.94845E+01    0.15229E+02
    0.96761E+01    0.14605E+02
    0.98716E+01    0.14005E+02
    0.10071E+02    0.13429E+02
    0.10274E+02    0.12875E+02
    0.10482E+02    0.12343E+02
    0.10694E+02    0.11832E+02
    0.10910E+02    0.11342E+02
    0.11130E+02    0.10871E+02
    0.11355E+02    0.10420E+02
    0.11584E+02    0.99878E+01
