#           k/h    P           
    0.32460E-02    0.18166E+05
    0.33115E-02    0.18423E+05
    0.33784E-02    0.18682E+05
    0.34467E-02    0.18943E+05
    0.35163E-02    0.19206E+05
    0.35874E-02    0.19471E+05
    0.36598E-02    0.19738E+05
    0.37338E-02    0.20006E+05
    0.38092E-02    0.20276E+05
    0.38861E-02    0.20547E+05
    0.39646E-02    0.20819E+05
    0.40447E-02    0.21092E+05
    0.41264E-02    0.21366E+05
    0.42098E-02    0.21643E+05
    0.42948E-02    0.21922E+05
    0.43816E-02    0.22204E+05
    0.44701E-02    0.22488E+05
    0.45604E-02    0.22772E+05
    0.46525E-02    0.23053E+05
    0.47465E-02    0.23329E+05
    0.48424E-02    0.23598E+05
    0.49402E-02    0.23860E+05
    0.50400E-02    0.24118E+05
    0.51419E-02    0.24377E+05
    0.52457E-02    0.24638E+05
    0.53517E-02    0.24906E+05
    0.54598E-02    0.25181E+05
    0.55701E-02    0.25461E+05
    0.56826E-02    0.25743E+05
    0.57974E-02    0.26025E+05
    0.59145E-02    0.26305E+05
    0.60340E-02    0.26582E+05
    0.61559E-02    0.26856E+05
    0.62803E-02    0.27127E+05
    0.64072E-02    0.27397E+05
    0.65366E-02    0.27665E+05
    0.66686E-02    0.27932E+05
    0.68033E-02    0.28197E+05
    0.69408E-02    0.28460E+05
    0.70810E-02    0.28720E+05
    0.72240E-02    0.28977E+05
    0.73700E-02    0.29232E+05
    0.75189E-02    0.29482E+05
    0.76708E-02    0.29730E+05
    0.78257E-02    0.29973E+05
    0.79838E-02    0.30213E+05
    0.81451E-02    0.30449E+05
    0.83096E-02    0.30680E+05
    0.84775E-02    0.30907E+05
    0.86488E-02    0.31130E+05
    0.88235E-02    0.31347E+05
    0.90017E-02    0.31560E+05
    0.91836E-02    0.31767E+05
    0.93691E-02    0.31969E+05
    0.95583E-02    0.32164E+05
    0.97514E-02    0.32354E+05
    0.99484E-02    0.32538E+05
    0.10149E-01    0.32715E+05
    0.10354E-01    0.32885E+05
    0.10564E-01    0.33048E+05
    0.10777E-01    0.33203E+05
    0.10995E-01    0.33351E+05
    0.11217E-01    0.33490E+05
    0.11443E-01    0.33621E+05
    0.11675E-01    0.33744E+05
    0.11910E-01    0.33857E+05
    0.12151E-01    0.33961E+05
    0.12397E-01    0.34055E+05
    0.12647E-01    0.34139E+05
    0.12902E-01    0.34212E+05
    0.13163E-01    0.34275E+05
    0.13429E-01    0.34326E+05
    0.13700E-01    0.34366E+05
    0.13977E-01    0.34394E+05
    0.14259E-01    0.34410E+05
    0.14547E-01    0.34413E+05
    0.14841E-01    0.34404E+05
    0.15141E-01    0.34381E+05
    0.15447E-01    0.34344E+05
    0.15759E-01    0.34294E+05
    0.16077E-01    0.34230E+05
    0.16402E-01    0.34152E+05
    0.16734E-01    0.34059E+05
    0.17072E-01    0.33951E+05
    0.17416E-01    0.33828E+05
    0.17768E-01    0.33690E+05
    0.18127E-01    0.33537E+05
    0.18493E-01    0.33369E+05
    0.18867E-01    0.33185E+05
    0.19248E-01    0.32986E+05
    0.19637E-01    0.32771E+05
    0.20034E-01    0.32541E+05
    0.20438E-01    0.32296E+05
    0.20851E-01    0.32036E+05
    0.21272E-01    0.31761E+05
    0.21702E-01    0.31472E+05
    0.22141E-01    0.31167E+05
    0.22588E-01    0.30849E+05
    0.23044E-01    0.30517E+05
    0.23510E-01    0.30172E+05
    0.23985E-01    0.29814E+05
    0.24469E-01    0.29445E+05
    0.24964E-01    0.29064E+05
    0.25468E-01    0.28672E+05
    0.25982E-01    0.28270E+05
    0.26507E-01    0.27859E+05
    0.27043E-01    0.27440E+05
    0.27589E-01    0.27014E+05
    0.28146E-01    0.26581E+05
    0.28715E-01    0.26144E+05
    0.29295E-01    0.25701E+05
    0.29887E-01    0.25256E+05
    0.30490E-01    0.24808E+05
    0.31106E-01    0.24360E+05
    0.31735E-01    0.23912E+05
    0.32376E-01    0.23464E+05
    0.33030E-01    0.23020E+05
    0.33697E-01    0.22578E+05
    0.34378E-01    0.22142E+05
    0.35072E-01    0.21712E+05
    0.35781E-01    0.21289E+05
    0.36504E-01    0.20873E+05
    0.37241E-01    0.20466E+05
    0.37993E-01    0.20068E+05
    0.38761E-01    0.19679E+05
    0.39544E-01    0.19300E+05
    0.40343E-01    0.18931E+05
    0.41158E-01    0.18574E+05
    0.41989E-01    0.18230E+05
    0.42838E-01    0.17900E+05
    0.43703E-01    0.17584E+05
    0.44586E-01    0.17283E+05
    0.45486E-01    0.16994E+05
    0.46405E-01    0.16716E+05
    0.47343E-01    0.16449E+05
    0.48299E-01    0.16190E+05
    0.49275E-01    0.15940E+05
    0.50270E-01    0.15698E+05
    0.51286E-01    0.15461E+05
    0.52322E-01    0.15231E+05
    0.53379E-01    0.15005E+05
    0.54457E-01    0.14781E+05
    0.55557E-01    0.14560E+05
    0.56680E-01    0.14339E+05
    0.57825E-01    0.14116E+05
    0.58993E-01    0.13888E+05
    0.60184E-01    0.13654E+05
    0.61400E-01    0.13413E+05
    0.62641E-01    0.13162E+05
    0.63906E-01    0.12902E+05
    0.65197E-01    0.12630E+05
    0.66514E-01    0.12346E+05
    0.67858E-01    0.12050E+05
    0.69229E-01    0.11744E+05
    0.70627E-01    0.11428E+05
    0.72054E-01    0.11104E+05
    0.73510E-01    0.10774E+05
    0.74994E-01    0.10440E+05
    0.76509E-01    0.10105E+05
    0.78055E-01    0.97709E+04
    0.79632E-01    0.94410E+04
    0.81241E-01    0.91177E+04
    0.82882E-01    0.88034E+04
    0.84556E-01    0.85009E+04
    0.86264E-01    0.82127E+04
    0.88007E-01    0.79411E+04
    0.89785E-01    0.76881E+04
    0.91598E-01    0.74554E+04
    0.93449E-01    0.72444E+04
    0.95337E-01    0.70548E+04
    0.97263E-01    0.68862E+04
    0.99227E-01    0.67370E+04
    0.10123E+00    0.66042E+04
    0.10328E+00    0.64850E+04
    0.10536E+00    0.63754E+04
    0.10749E+00    0.62714E+04
    0.10966E+00    0.61691E+04
    0.11188E+00    0.60649E+04
    0.11414E+00    0.59554E+04
    0.11644E+00    0.58380E+04
    0.11880E+00    0.57105E+04
    0.12120E+00    0.55719E+04
    0.12365E+00    0.54219E+04
    0.12614E+00    0.52616E+04
    0.12869E+00    0.50931E+04
    0.13129E+00    0.49194E+04
    0.13394E+00    0.47445E+04
    0.13665E+00    0.45724E+04
    0.13941E+00    0.44075E+04
    0.14223E+00    0.42537E+04
    0.14510E+00    0.41142E+04
    0.14803E+00    0.39911E+04
    0.15102E+00    0.38848E+04
    0.15407E+00    0.37945E+04
    0.15718E+00    0.37176E+04
    0.16036E+00    0.36508E+04
    0.16360E+00    0.35902E+04
    0.16690E+00    0.35317E+04
    0.17028E+00    0.34713E+04
    0.17371E+00    0.34054E+04
    0.17722E+00    0.33312E+04
    0.18080E+00    0.32480E+04
    0.18446E+00    0.31570E+04
    0.18818E+00    0.30612E+04
    0.19198E+00    0.29644E+04
    0.19586E+00    0.28703E+04
    0.19982E+00    0.27822E+04
    0.20386E+00    0.27029E+04
    0.20797E+00    0.26339E+04
    0.21218E+00    0.25751E+04
    0.21646E+00    0.25245E+04
    0.22083E+00    0.24791E+04
    0.22530E+00    0.24356E+04
    0.22985E+00    0.23909E+04
    0.23449E+00    0.23426E+04
    0.23923E+00    0.22894E+04
    0.24406E+00    0.22322E+04
    0.24899E+00    0.21733E+04
    0.25402E+00    0.21155E+04
    0.25915E+00    0.20610E+04
    0.26439E+00    0.20115E+04
    0.26973E+00    0.19676E+04
    0.27518E+00    0.19287E+04
    0.28074E+00    0.18927E+04
    0.28641E+00    0.18575E+04
    0.29219E+00    0.18212E+04
    0.29810E+00    0.17833E+04
    0.30412E+00    0.17439E+04
    0.31026E+00    0.17042E+04
    0.31653E+00    0.16657E+04
    0.32292E+00    0.16298E+04
    0.32945E+00    0.15968E+04
    0.33610E+00    0.15660E+04
    0.34289E+00    0.15366E+04
    0.34982E+00    0.15076E+04
    0.35689E+00    0.14782E+04
    0.36409E+00    0.14485E+04
    0.37145E+00    0.14191E+04
    0.37895E+00    0.13907E+04
    0.38661E+00    0.13637E+04
    0.39442E+00    0.13381E+04
    0.40239E+00    0.13134E+04
    0.41052E+00    0.12892E+04
    0.41881E+00    0.12652E+04
    0.42727E+00    0.12414E+04
    0.43590E+00    0.12182E+04
    0.44471E+00    0.11957E+04
    0.45369E+00    0.11740E+04
    0.46286E+00    0.11530E+04
    0.47221E+00    0.11324E+04
    0.48174E+00    0.11121E+04
    0.49148E+00    0.10922E+04
    0.50141E+00    0.10728E+04
    0.51153E+00    0.10539E+04
    0.52187E+00    0.10355E+04
    0.53241E+00    0.10174E+04
    0.54317E+00    0.99976E+03
    0.55414E+00    0.98245E+03
    0.56533E+00    0.96550E+03
    0.57675E+00    0.94889E+03
    0.58840E+00    0.93263E+03
    0.60029E+00    0.91669E+03
    0.61242E+00    0.90106E+03
    0.62479E+00    0.88573E+03
    0.63741E+00    0.87069E+03
    0.65029E+00    0.85593E+03
    0.66342E+00    0.84143E+03
    0.67683E+00    0.82718E+03
    0.69050E+00    0.81318E+03
    0.70445E+00    0.79941E+03
    0.71868E+00    0.78586E+03
    0.73320E+00    0.77252E+03
    0.74801E+00    0.75939E+03
    0.76312E+00    0.74646E+03
    0.77854E+00    0.73371E+03
    0.79426E+00    0.72115E+03
    0.81031E+00    0.70876E+03
    0.82668E+00    0.69653E+03
    0.84338E+00    0.68447E+03
    0.86041E+00    0.67255E+03
    0.87780E+00    0.66079E+03
    0.89553E+00    0.64917E+03
    0.91362E+00    0.63768E+03
    0.93208E+00    0.62632E+03
    0.95091E+00    0.61509E+03
    0.97011E+00    0.60398E+03
    0.98971E+00    0.59299E+03
    0.10097E+01    0.58211E+03
    0.10301E+01    0.57134E+03
    0.10509E+01    0.56067E+03
    0.10721E+01    0.55011E+03
    0.10938E+01    0.53964E+03
    0.11159E+01    0.52928E+03
    0.11384E+01    0.51901E+03
    0.11614E+01    0.50883E+03
    0.11849E+01    0.49875E+03
    0.12088E+01    0.48876E+03
    0.12333E+01    0.47886E+03
    0.12582E+01    0.46904E+03
    0.12836E+01    0.45932E+03
    0.13095E+01    0.44969E+03
    0.13360E+01    0.44014E+03
    0.13630E+01    0.43068E+03
    0.13905E+01    0.42132E+03
    0.14186E+01    0.41204E+03
    0.14472E+01    0.40286E+03
    0.14765E+01    0.39377E+03
    0.15063E+01    0.38478E+03
    0.15367E+01    0.37588E+03
    0.15678E+01    0.36708E+03
    0.15994E+01    0.35838E+03
    0.16318E+01    0.34978E+03
    0.16647E+01    0.34128E+03
    0.16984E+01    0.33288E+03
    0.17327E+01    0.32460E+03
    0.17677E+01    0.31642E+03
    0.18034E+01    0.30835E+03
    0.18398E+01    0.30040E+03
    0.18770E+01    0.29256E+03
    0.19149E+01    0.28484E+03
    0.19536E+01    0.27723E+03
    0.19930E+01    0.26974E+03
    0.20333E+01    0.26238E+03
    0.20744E+01    0.25514E+03
    0.21163E+01    0.24802E+03
    0.21590E+01    0.24103E+03
    0.22026E+01    0.23416E+03
    0.22471E+01    0.22742E+03
    0.22925E+01    0.22081E+03
    0.23388E+01    0.21433E+03
    0.23861E+01    0.20798E+03
    0.24343E+01    0.20176E+03
    0.24835E+01    0.19567E+03
    0.25336E+01    0.18971E+03
    0.25848E+01    0.18388E+03
    0.26370E+01    0.17818E+03
    0.26903E+01    0.17261E+03
    0.27447E+01    0.16717E+03
    0.28001E+01    0.16185E+03
    0.28567E+01    0.15667E+03
    0.29144E+01    0.15161E+03
    0.29733E+01    0.14667E+03
    0.30333E+01    0.14186E+03
    0.30946E+01    0.13718E+03
    0.31571E+01    0.13262E+03
    0.32209E+01    0.12817E+03
    0.32860E+01    0.12385E+03
    0.33523E+01    0.11965E+03
    0.34201E+01    0.11556E+03
    0.34892E+01    0.11158E+03
    0.35596E+01    0.10772E+03
    0.36316E+01    0.10397E+03
    0.37049E+01    0.10033E+03
    0.37798E+01    0.96792E+02
    0.38561E+01    0.93362E+02
    0.39340E+01    0.90036E+02
    0.40135E+01    0.86810E+02
    0.40946E+01    0.83683E+02
    0.41773E+01    0.80653E+02
    0.42617E+01    0.77719E+02
    0.43478E+01    0.74877E+02
    0.44356E+01    0.72125E+02
    0.45252E+01    0.69463E+02
    0.46166E+01    0.66887E+02
    0.47099E+01    0.64395E+02
    0.48050E+01    0.61985E+02
    0.49021E+01    0.59656E+02
    0.50011E+01    0.57405E+02
    0.51021E+01    0.55231E+02
    0.52052E+01    0.53130E+02
    0.53104E+01    0.51102E+02
    0.54176E+01    0.49143E+02
    0.55271E+01    0.47253E+02
    0.56387E+01    0.45429E+02
    0.57526E+01    0.43669E+02
    0.58689E+01    0.41972E+02
    0.59874E+01    0.40335E+02
    0.61084E+01    0.38757E+02
    0.62318E+01    0.37236E+02
    0.63577E+01    0.35770E+02
    0.64861E+01    0.34357E+02
    0.66171E+01    0.32997E+02
    0.67508E+01    0.31686E+02
    0.68872E+01    0.30424E+02
    0.70263E+01    0.29210E+02
    0.71682E+01    0.28040E+02
    0.73130E+01    0.26915E+02
    0.74608E+01    0.25832E+02
    0.76115E+01    0.24790E+02
    0.77653E+01    0.23788E+02
    0.79221E+01    0.22824E+02
    0.80822E+01    0.21898E+02
    0.82454E+01    0.21007E+02
    0.84120E+01    0.20150E+02
    0.85819E+01    0.19327E+02
    0.87553E+01    0.18535E+02
    0.89322E+01    0.17775E+02
    0.91126E+01    0.17044E+02
    0.92967E+01    0.16341E+02
    0.94845E+01    0.15667E+02
    0.96761E+01    0.15018E+02
    0.98716E+01    0.14396E+02
    0.10071E+02    0.13798E+02
    0.10274E+02    0.13224E+02
    0.10482E+02    0.12673E+02
    0.10694E+02    0.12144E+02
    0.10910E+02    0.11637E+02
    0.11130E+02    0.11151E+02
    0.11355E+02    0.10685E+02
    0.11584E+02    0.10238E+02
