#           k/h    P           
    0.43929E-03    0.19732E+04
    0.44817E-03    0.20124E+04
    0.45722E-03    0.20523E+04
    0.46646E-03    0.20930E+04
    0.47588E-03    0.21346E+04
    0.48550E-03    0.21769E+04
    0.49530E-03    0.22201E+04
    0.50531E-03    0.22641E+04
    0.51552E-03    0.23089E+04
    0.52593E-03    0.23546E+04
    0.53656E-03    0.24012E+04
    0.54739E-03    0.24487E+04
    0.55845E-03    0.24971E+04
    0.56973E-03    0.25465E+04
    0.58124E-03    0.25968E+04
    0.59299E-03    0.26481E+04
    0.60496E-03    0.27003E+04
    0.61719E-03    0.27535E+04
    0.62965E-03    0.28078E+04
    0.64237E-03    0.28631E+04
    0.65535E-03    0.29195E+04
    0.66859E-03    0.29769E+04
    0.68210E-03    0.30354E+04
    0.69588E-03    0.30950E+04
    0.70993E-03    0.31558E+04
    0.72427E-03    0.32177E+04
    0.73891E-03    0.32808E+04
    0.75383E-03    0.33450E+04
    0.76906E-03    0.34105E+04
    0.78460E-03    0.34772E+04
    0.80045E-03    0.35451E+04
    0.81662E-03    0.36143E+04
    0.83311E-03    0.36849E+04
    0.84994E-03    0.37567E+04
    0.86711E-03    0.38298E+04
    0.88463E-03    0.39043E+04
    0.90250E-03    0.39802E+04
    0.92073E-03    0.40575E+04
    0.93933E-03    0.41362E+04
    0.95831E-03    0.42163E+04
    0.97767E-03    0.42980E+04
    0.99742E-03    0.43811E+04
    0.10176E-02    0.44657E+04
    0.10381E-02    0.45518E+04
    0.10591E-02    0.46396E+04
    0.10805E-02    0.47289E+04
    0.11023E-02    0.48199E+04
    0.11246E-02    0.49125E+04
    0.11473E-02    0.50068E+04
    0.11705E-02    0.51027E+04
    0.11941E-02    0.52004E+04
    0.12182E-02    0.52999E+04
    0.12429E-02    0.54011E+04
    0.12680E-02    0.55041E+04
    0.12936E-02    0.56089E+04
    0.13197E-02    0.57156E+04
    0.13464E-02    0.58242E+04
    0.13736E-02    0.59346E+04
    0.14013E-02    0.60470E+04
    0.14296E-02    0.61613E+04
    0.14585E-02    0.62776E+04
    0.14880E-02    0.63959E+04
    0.15180E-02    0.65162E+04
    0.15487E-02    0.66386E+04
    0.15800E-02    0.67630E+04
    0.16119E-02    0.68895E+04
    0.16445E-02    0.70181E+04
    0.16777E-02    0.71489E+04
    0.17116E-02    0.72819E+04
    0.17462E-02    0.74170E+04
    0.17814E-02    0.75543E+04
    0.18174E-02    0.76939E+04
    0.18541E-02    0.78357E+04
    0.18916E-02    0.79798E+04
    0.19298E-02    0.81262E+04
    0.19688E-02    0.82749E+04
    0.20086E-02    0.84260E+04
    0.20491E-02    0.85794E+04
    0.20905E-02    0.87351E+04
    0.21328E-02    0.88933E+04
    0.21758E-02    0.90539E+04
    0.22198E-02    0.92168E+04
    0.22646E-02    0.93823E+04
    0.23104E-02    0.95501E+04
    0.23571E-02    0.97204E+04
    0.24047E-02    0.98932E+04
    0.24533E-02    0.10069E+05
    0.25028E-02    0.10246E+05
    0.25534E-02    0.10427E+05
    0.26050E-02    0.10609E+05
    0.26576E-02    0.10795E+05
    0.27113E-02    0.10982E+05
    0.27660E-02    0.11173E+05
    0.28219E-02    0.11366E+05
    0.28789E-02    0.11561E+05
    0.29371E-02    0.11759E+05
    0.29964E-02    0.11959E+05
    0.30569E-02    0.12162E+05
    0.31187E-02    0.12367E+05
    0.31817E-02    0.12575E+05
    0.32460E-02    0.12785E+05
    0.33115E-02    0.12998E+05
    0.33784E-02    0.13213E+05
    0.34467E-02    0.13431E+05
    0.35163E-02    0.13651E+05
    0.35874E-02    0.13874E+05
    0.36598E-02    0.14099E+05
    0.37338E-02    0.14326E+05
    0.38092E-02    0.14555E+05
    0.38861E-02    0.14786E+05
    0.39646E-02    0.15019E+05
    0.40447E-02    0.15254E+05
    0.41264E-02    0.15492E+05
    0.42098E-02    0.15732E+05
    0.42948E-02    0.15976E+05
    0.43816E-02    0.16223E+05
    0.44701E-02    0.16472E+05
    0.45604E-02    0.16722E+05
    0.46525E-02    0.16970E+05
    0.47465E-02    0.17214E+05
    0.48424E-02    0.17453E+05
    0.49402E-02    0.17689E+05
    0.50400E-02    0.17925E+05
    0.51419E-02    0.18162E+05
    0.52457E-02    0.18405E+05
    0.53517E-02    0.18655E+05
    0.54598E-02    0.18911E+05
    0.55701E-02    0.19171E+05
    0.56826E-02    0.19433E+05
    0.57974E-02    0.19697E+05
    0.59145E-02    0.19959E+05
    0.60340E-02    0.20219E+05
    0.61559E-02    0.20480E+05
    0.62803E-02    0.20739E+05
    0.64072E-02    0.20999E+05
    0.65366E-02    0.21259E+05
    0.66686E-02    0.21519E+05
    0.68033E-02    0.21778E+05
    0.69408E-02    0.22037E+05
    0.70810E-02    0.22295E+05
    0.72240E-02    0.22552E+05
    0.73700E-02    0.22807E+05
    0.75189E-02    0.23061E+05
    0.76708E-02    0.23313E+05
    0.78257E-02    0.23563E+05
    0.79838E-02    0.23811E+05
    0.81451E-02    0.24057E+05
    0.83096E-02    0.24300E+05
    0.84775E-02    0.24540E+05
    0.86488E-02    0.24777E+05
    0.88235E-02    0.25010E+05
    0.90017E-02    0.25240E+05
    0.91836E-02    0.25465E+05
    0.93691E-02    0.25687E+05
    0.95583E-02    0.25903E+05
    0.97514E-02    0.26115E+05
    0.99484E-02    0.26322E+05
    0.10149E-01    0.26523E+05
    0.10354E-01    0.26718E+05
    0.10564E-01    0.26907E+05
    0.10777E-01    0.27089E+05
    0.10995E-01    0.27265E+05
    0.11217E-01    0.27434E+05
    0.11443E-01    0.27595E+05
    0.11675E-01    0.27749E+05
    0.11910E-01    0.27895E+05
    0.12151E-01    0.28032E+05
    0.12397E-01    0.28160E+05
    0.12647E-01    0.28279E+05
    0.12902E-01    0.28389E+05
    0.13163E-01    0.28490E+05
    0.13429E-01    0.28580E+05
    0.13700E-01    0.28660E+05
    0.13977E-01    0.28729E+05
    0.14259E-01    0.28787E+05
    0.14547E-01    0.28834E+05
    0.14841E-01    0.28870E+05
    0.15141E-01    0.28893E+05
    0.15447E-01    0.28905E+05
    0.15759E-01    0.28904E+05
    0.16077E-01    0.28891E+05
    0.16402E-01    0.28865E+05
    0.16734E-01    0.28825E+05
    0.17072E-01    0.28773E+05
    0.17416E-01    0.28707E+05
    0.17768E-01    0.28627E+05
    0.18127E-01    0.28534E+05
    0.18493E-01    0.28428E+05
    0.18867E-01    0.28307E+05
    0.19248E-01    0.28172E+05
    0.19637E-01    0.28024E+05
    0.20034E-01    0.27862E+05
    0.20438E-01    0.27686E+05
    0.20851E-01    0.27496E+05
    0.21272E-01    0.27293E+05
    0.21702E-01    0.27076E+05
    0.22141E-01    0.26847E+05
    0.22588E-01    0.26605E+05
    0.23044E-01    0.26350E+05
    0.23510E-01    0.26084E+05
    0.23985E-01    0.25806E+05
    0.24469E-01    0.25517E+05
    0.24964E-01    0.25217E+05
    0.25468E-01    0.24907E+05
    0.25982E-01    0.24588E+05
    0.26507E-01    0.24261E+05
    0.27043E-01    0.23926E+05
    0.27589E-01    0.23583E+05
    0.28146E-01    0.23234E+05
    0.28715E-01    0.22881E+05
    0.29295E-01    0.22522E+05
    0.29887E-01    0.22160E+05
    0.30490E-01    0.21795E+05
    0.31106E-01    0.21429E+05
    0.31735E-01    0.21062E+05
    0.32376E-01    0.20696E+05
    0.33030E-01    0.20331E+05
    0.33697E-01    0.19968E+05
    0.34378E-01    0.19610E+05
    0.35072E-01    0.19256E+05
    0.35781E-01    0.18908E+05
    0.36504E-01    0.18566E+05
    0.37241E-01    0.18231E+05
    0.37993E-01    0.17903E+05
    0.38761E-01    0.17583E+05
    0.39544E-01    0.17271E+05
    0.40343E-01    0.16969E+05
    0.41158E-01    0.16677E+05
    0.41989E-01    0.16398E+05
    0.42838E-01    0.16131E+05
    0.43703E-01    0.15877E+05
    0.44586E-01    0.15635E+05
    0.45486E-01    0.15404E+05
    0.46405E-01    0.15184E+05
    0.47343E-01    0.14972E+05
    0.48299E-01    0.14769E+05
    0.49275E-01    0.14574E+05
    0.50270E-01    0.14385E+05
    0.51286E-01    0.14202E+05
    0.52322E-01    0.14024E+05
    0.53379E-01    0.13850E+05
    0.54457E-01    0.13679E+05
    0.55557E-01    0.13510E+05
    0.56680E-01    0.13341E+05
    0.57825E-01    0.13169E+05
    0.58993E-01    0.12992E+05
    0.60184E-01    0.12809E+05
    0.61400E-01    0.12617E+05
    0.62641E-01    0.12416E+05
    0.63906E-01    0.12203E+05
    0.65197E-01    0.11978E+05
    0.66514E-01    0.11740E+05
    0.67858E-01    0.11488E+05
    0.69229E-01    0.11224E+05
    0.70627E-01    0.10948E+05
    0.72054E-01    0.10662E+05
    0.73510E-01    0.10367E+05
    0.74994E-01    0.10066E+05
    0.76509E-01    0.97614E+04
    0.78055E-01    0.94556E+04
    0.79632E-01    0.91515E+04
    0.81241E-01    0.88517E+04
    0.82882E-01    0.85590E+04
    0.84556E-01    0.82763E+04
    0.86264E-01    0.80064E+04
    0.88007E-01    0.77518E+04
    0.89785E-01    0.75150E+04
    0.91598E-01    0.72983E+04
    0.93449E-01    0.71030E+04
    0.95337E-01    0.69295E+04
    0.97263E-01    0.67781E+04
    0.99227E-01    0.66468E+04
    0.10123E+00    0.65334E+04
    0.10328E+00    0.64347E+04
    0.10536E+00    0.63466E+04
    0.10749E+00    0.62649E+04
    0.10966E+00    0.61853E+04
    0.11188E+00    0.61035E+04
    0.11414E+00    0.60156E+04
    0.11644E+00    0.59181E+04
    0.11880E+00    0.58083E+04
    0.12120E+00    0.56845E+04
    0.12365E+00    0.55461E+04
    0.12614E+00    0.53937E+04
    0.12869E+00    0.52294E+04
    0.13129E+00    0.50565E+04
    0.13394E+00    0.48794E+04
    0.13665E+00    0.47032E+04
    0.13941E+00    0.45332E+04
    0.14223E+00    0.43746E+04
    0.14510E+00    0.42317E+04
    0.14803E+00    0.41074E+04
    0.15102E+00    0.40030E+04
    0.15407E+00    0.39176E+04
    0.15718E+00    0.38487E+04
    0.16036E+00    0.37925E+04
    0.16360E+00    0.37444E+04
    0.16690E+00    0.36994E+04
    0.17028E+00    0.36521E+04
    0.17371E+00    0.35973E+04
    0.17722E+00    0.35310E+04
    0.18080E+00    0.34513E+04
    0.18446E+00    0.33596E+04
    0.18818E+00    0.32596E+04
    0.19198E+00    0.31562E+04
    0.19586E+00    0.30545E+04
    0.19982E+00    0.29593E+04
    0.20386E+00    0.28746E+04
    0.20797E+00    0.28032E+04
    0.21218E+00    0.27455E+04
    0.21646E+00    0.26991E+04
    0.22083E+00    0.26602E+04
    0.22530E+00    0.26239E+04
    0.22985E+00    0.25856E+04
    0.23449E+00    0.25414E+04
    0.23923E+00    0.24892E+04
    0.24406E+00    0.24296E+04
    0.24899E+00    0.23658E+04
    0.25402E+00    0.23021E+04
    0.25915E+00    0.22422E+04
    0.26439E+00    0.21889E+04
    0.26973E+00    0.21435E+04
    0.27518E+00    0.21053E+04
    0.28074E+00    0.20715E+04
    0.28641E+00    0.20387E+04
    0.29219E+00    0.20037E+04
    0.29810E+00    0.19651E+04
    0.30412E+00    0.19231E+04
    0.31026E+00    0.18794E+04
    0.31653E+00    0.18368E+04
    0.32292E+00    0.17976E+04
    0.32945E+00    0.17624E+04
    0.33610E+00    0.17307E+04
    0.34289E+00    0.17010E+04
    0.34982E+00    0.16714E+04
    0.35689E+00    0.16405E+04
    0.36409E+00    0.16082E+04
    0.37145E+00    0.15757E+04
    0.37895E+00    0.15442E+04
    0.38661E+00    0.15146E+04
    0.39442E+00    0.14871E+04
    0.40239E+00    0.14608E+04
    0.41052E+00    0.14348E+04
    0.41881E+00    0.14088E+04
    0.42727E+00    0.13825E+04
    0.43590E+00    0.13566E+04
    0.44471E+00    0.13317E+04
    0.45369E+00    0.13079E+04
    0.46286E+00    0.12849E+04
    0.47221E+00    0.12623E+04
    0.48174E+00    0.12399E+04
    0.49148E+00    0.12178E+04
    0.50141E+00    0.11963E+04
    0.51153E+00    0.11754E+04
    0.52187E+00    0.11550E+04
    0.53241E+00    0.11352E+04
    0.54317E+00    0.11157E+04
    0.55414E+00    0.10966E+04
    0.56533E+00    0.10778E+04
    0.57675E+00    0.10595E+04
    0.58840E+00    0.10416E+04
    0.60029E+00    0.10240E+04
    0.61242E+00    0.10069E+04
    0.62479E+00    0.99011E+03
    0.63741E+00    0.97368E+03
    0.65029E+00    0.95758E+03
    0.66342E+00    0.94181E+03
    0.67683E+00    0.92635E+03
    0.69050E+00    0.91119E+03
    0.70445E+00    0.89631E+03
    0.71868E+00    0.88172E+03
    0.73320E+00    0.86739E+03
    0.74801E+00    0.85331E+03
    0.76312E+00    0.83947E+03
    0.77854E+00    0.82586E+03
    0.79426E+00    0.81248E+03
    0.81031E+00    0.79930E+03
    0.82668E+00    0.78632E+03
    0.84338E+00    0.77354E+03
    0.86041E+00    0.76094E+03
    0.87780E+00    0.74851E+03
    0.89553E+00    0.73625E+03
    0.91362E+00    0.72414E+03
    0.93208E+00    0.71218E+03
    0.95091E+00    0.70035E+03
    0.97011E+00    0.68866E+03
    0.98971E+00    0.67708E+03
    0.10097E+01    0.66561E+03
    0.10301E+01    0.65425E+03
    0.10509E+01    0.64299E+03
    0.10721E+01    0.63182E+03
    0.10938E+01    0.62073E+03
    0.11159E+01    0.60973E+03
    0.11384E+01    0.59881E+03
    0.11614E+01    0.58796E+03
    0.11849E+01    0.57718E+03
    0.12088E+01    0.56646E+03
    0.12333E+01    0.55582E+03
    0.12582E+01    0.54523E+03
    0.12836E+01    0.53470E+03
    0.13095E+01    0.52424E+03
    0.13360E+01    0.51383E+03
    0.13630E+01    0.50348E+03
    0.13905E+01    0.49319E+03
    0.14186E+01    0.48296E+03
    0.14472E+01    0.47280E+03
    0.14765E+01    0.46270E+03
    0.15063E+01    0.45267E+03
    0.15367E+01    0.44271E+03
    0.15678E+01    0.43282E+03
    0.15994E+01    0.42301E+03
    0.16318E+01    0.41327E+03
    0.16647E+01    0.40362E+03
    0.16984E+01    0.39405E+03
    0.17327E+01    0.38458E+03
    0.17677E+01    0.37520E+03
    0.18034E+01    0.36592E+03
    0.18398E+01    0.35674E+03
    0.18770E+01    0.34766E+03
    0.19149E+01    0.33870E+03
    0.19536E+01    0.32985E+03
    0.19930E+01    0.32112E+03
    0.20333E+01    0.31251E+03
    0.20744E+01    0.30402E+03
    0.21163E+01    0.29566E+03
    0.21590E+01    0.28743E+03
    0.22026E+01    0.27934E+03
    0.22471E+01    0.27138E+03
    0.22925E+01    0.26356E+03
    0.23388E+01    0.25588E+03
    0.23861E+01    0.24834E+03
    0.24343E+01    0.24095E+03
    0.24835E+01    0.23370E+03
    0.25336E+01    0.22660E+03
    0.25848E+01    0.21965E+03
    0.26370E+01    0.21284E+03
    0.26903E+01    0.20618E+03
    0.27447E+01    0.19968E+03
    0.28001E+01    0.19332E+03
    0.28567E+01    0.18711E+03
    0.29144E+01    0.18104E+03
    0.29733E+01    0.17513E+03
    0.30333E+01    0.16936E+03
    0.30946E+01    0.16374E+03
    0.31571E+01    0.15826E+03
    0.32209E+01    0.15293E+03
    0.32860E+01    0.14773E+03
    0.33523E+01    0.14268E+03
    0.34201E+01    0.13777E+03
    0.34892E+01    0.13299E+03
    0.35596E+01    0.12835E+03
    0.36316E+01    0.12385E+03
    0.37049E+01    0.11947E+03
    0.37798E+01    0.11522E+03
    0.38561E+01    0.11110E+03
    0.39340E+01    0.10711E+03
    0.40135E+01    0.10323E+03
    0.40946E+01    0.99479E+02
    0.41773E+01    0.95842E+02
    0.42617E+01    0.92320E+02
    0.43478E+01    0.88911E+02
    0.44356E+01    0.85611E+02
    0.45252E+01    0.82419E+02
    0.46166E+01    0.79331E+02
    0.47099E+01    0.76346E+02
    0.48050E+01    0.73461E+02
    0.49021E+01    0.70673E+02
    0.50011E+01    0.67979E+02
    0.51021E+01    0.65378E+02
    0.52052E+01    0.62867E+02
    0.53104E+01    0.60443E+02
    0.54176E+01    0.58104E+02
    0.55271E+01    0.55847E+02
    0.56387E+01    0.53671E+02
    0.57526E+01    0.51572E+02
    0.58689E+01    0.49548E+02
    0.59874E+01    0.47598E+02
    0.61084E+01    0.45719E+02
    0.62318E+01    0.43908E+02
    0.63577E+01    0.42164E+02
    0.64861E+01    0.40484E+02
    0.66171E+01    0.38867E+02
    0.67508E+01    0.37310E+02
    0.68872E+01    0.35812E+02
    0.70263E+01    0.34370E+02
    0.71682E+01    0.32982E+02
    0.73130E+01    0.31648E+02
    0.74608E+01    0.30365E+02
    0.76115E+01    0.29131E+02
    0.77653E+01    0.27944E+02
    0.79221E+01    0.26804E+02
    0.80822E+01    0.25708E+02
    0.82454E+01    0.24654E+02
    0.84120E+01    0.23642E+02
    0.85819E+01    0.22670E+02
    0.87553E+01    0.21735E+02
    0.89322E+01    0.20838E+02
    0.91126E+01    0.19975E+02
    0.92967E+01    0.19147E+02
    0.94845E+01    0.18352E+02
    0.96761E+01    0.17588E+02
    0.98716E+01    0.16855E+02
    0.10071E+02    0.16151E+02
    0.10274E+02    0.15476E+02
    0.10482E+02    0.14828E+02
    0.10694E+02    0.14206E+02
    0.10910E+02    0.13610E+02
    0.11130E+02    0.13039E+02
    0.11355E+02    0.12491E+02
    0.11584E+02    0.11967E+02
