#           k/h    P           
    0.79632E-01    0.73690E+04
    0.81241E-01    0.71740E+04
    0.82882E-01    0.69739E+04
    0.84556E-01    0.67701E+04
    0.86264E-01    0.65643E+04
    0.88007E-01    0.63581E+04
    0.89785E-01    0.61533E+04
    0.91598E-01    0.59515E+04
    0.93449E-01    0.57546E+04
    0.95337E-01    0.55643E+04
    0.97263E-01    0.53823E+04
    0.99227E-01    0.52102E+04
    0.10123E+00    0.50495E+04
    0.10328E+00    0.49015E+04
    0.10536E+00    0.47672E+04
    0.10749E+00    0.46466E+04
    0.10966E+00    0.45396E+04
    0.11188E+00    0.44451E+04
    0.11414E+00    0.43613E+04
    0.11644E+00    0.42862E+04
    0.11880E+00    0.42170E+04
    0.12120E+00    0.41509E+04
    0.12365E+00    0.40853E+04
    0.12614E+00    0.40174E+04
    0.12869E+00    0.39450E+04
    0.13129E+00    0.38661E+04
    0.13394E+00    0.37793E+04
    0.13665E+00    0.36839E+04
    0.13941E+00    0.35796E+04
    0.14223E+00    0.34673E+04
    0.14510E+00    0.33483E+04
    0.14803E+00    0.32249E+04
    0.15102E+00    0.30997E+04
    0.15407E+00    0.29759E+04
    0.15718E+00    0.28565E+04
    0.16036E+00    0.27445E+04
    0.16360E+00    0.26424E+04
    0.16690E+00    0.25519E+04
    0.17028E+00    0.24732E+04
    0.17371E+00    0.24058E+04
    0.17722E+00    0.23479E+04
    0.18080E+00    0.22969E+04
    0.18446E+00    0.22501E+04
    0.18818E+00    0.22045E+04
    0.19198E+00    0.21572E+04
    0.19586E+00    0.21055E+04
    0.19982E+00    0.20473E+04
    0.20386E+00    0.19822E+04
    0.20797E+00    0.19111E+04
    0.21218E+00    0.18362E+04
    0.21646E+00    0.17605E+04
    0.22083E+00    0.16867E+04
    0.22530E+00    0.16174E+04
    0.22985E+00    0.15546E+04
    0.23449E+00    0.14994E+04
    0.23923E+00    0.14520E+04
    0.24406E+00    0.14108E+04
    0.24899E+00    0.13734E+04
    0.25402E+00    0.13374E+04
    0.25915E+00    0.13004E+04
    0.26439E+00    0.12606E+04
    0.26973E+00    0.12171E+04
    0.27518E+00    0.11706E+04
    0.28074E+00    0.11228E+04
    0.28641E+00    0.10760E+04
    0.29219E+00    0.10319E+04
    0.29810E+00    0.99183E+03
    0.30412E+00    0.95617E+03
    0.31026E+00    0.92442E+03
    0.31653E+00    0.89511E+03
    0.32292E+00    0.86648E+03
    0.32945E+00    0.83712E+03
    0.33610E+00    0.80649E+03
    0.34289E+00    0.77484E+03
    0.34982E+00    0.74309E+03
    0.35689E+00    0.71251E+03
    0.36409E+00    0.68412E+03
    0.37145E+00    0.65817E+03
    0.37895E+00    0.63423E+03
    0.38661E+00    0.61152E+03
    0.39442E+00    0.58921E+03
    0.40239E+00    0.56671E+03
    0.41052E+00    0.54404E+03
    0.41881E+00    0.52177E+03
    0.42727E+00    0.50045E+03
    0.43590E+00    0.48044E+03
    0.44471E+00    0.46173E+03
    0.45369E+00    0.44394E+03
    0.46286E+00    0.42660E+03
    0.47221E+00    0.40954E+03
    0.48174E+00    0.39275E+03
    0.49148E+00    0.37651E+03
    0.50141E+00    0.36106E+03
    0.51153E+00    0.34639E+03
    0.52187E+00    0.33241E+03
    0.53241E+00    0.31887E+03
    0.54317E+00    0.30570E+03
    0.55414E+00    0.29294E+03
    0.56533E+00    0.28067E+03
    0.57675E+00    0.26897E+03
    0.58840E+00    0.25776E+03
    0.60029E+00    0.24697E+03
    0.61242E+00    0.23656E+03
    0.62479E+00    0.22654E+03
    0.63741E+00    0.21690E+03
    0.65029E+00    0.20765E+03
    0.66342E+00    0.19877E+03
    0.67683E+00    0.19025E+03
    0.69050E+00    0.18208E+03
    0.70445E+00    0.17424E+03
    0.71868E+00    0.16671E+03
    0.73320E+00    0.15949E+03
    0.74801E+00    0.15257E+03
    0.76312E+00    0.14593E+03
    0.77854E+00    0.13955E+03
    0.79426E+00    0.13344E+03
    0.81031E+00    0.12758E+03
    0.82668E+00    0.12196E+03
    0.84338E+00    0.11658E+03
    0.86041E+00    0.11142E+03
    0.87780E+00    0.10647E+03
    0.89553E+00    0.10173E+03
    0.91362E+00    0.97192E+02
    0.93208E+00    0.92846E+02
    0.95091E+00    0.88684E+02
    0.97011E+00    0.84699E+02
    0.98971E+00    0.80885E+02
    0.10097E+01    0.77235E+02
    0.10301E+01    0.73742E+02
    0.10509E+01    0.70399E+02
    0.10721E+01    0.67202E+02
    0.10938E+01    0.64143E+02
    0.11159E+01    0.61217E+02
    0.11384E+01    0.58418E+02
    0.11614E+01    0.55742E+02
    0.11849E+01    0.53184E+02
    0.12088E+01    0.50738E+02
    0.12333E+01    0.48399E+02
    0.12582E+01    0.46165E+02
    0.12836E+01    0.44029E+02
    0.13095E+01    0.41988E+02
    0.13360E+01    0.40039E+02
    0.13630E+01    0.38177E+02
    0.13905E+01    0.36398E+02
    0.14186E+01    0.34699E+02
    0.14472E+01    0.33077E+02
    0.14765E+01    0.31528E+02
    0.15063E+01    0.30050E+02
    0.15367E+01    0.28638E+02
    0.15678E+01    0.27291E+02
    0.15994E+01    0.26006E+02
    0.16318E+01    0.24779E+02
    0.16647E+01    0.23609E+02
    0.16984E+01    0.22492E+02
    0.17327E+01    0.21427E+02
    0.17677E+01    0.20411E+02
    0.18034E+01    0.19443E+02
    0.18398E+01    0.18519E+02
    0.18770E+01    0.17638E+02
    0.19149E+01    0.16799E+02
    0.19536E+01    0.15998E+02
    0.19930E+01    0.15235E+02
    0.20333E+01    0.14508E+02
    0.20744E+01    0.13815E+02
    0.21163E+01    0.13155E+02
    0.21590E+01    0.12525E+02
    0.22026E+01    0.11926E+02
    0.22471E+01    0.11355E+02
    0.22925E+01    0.10811E+02
    0.23388E+01    0.10293E+02
    0.23861E+01    0.97993E+01
    0.24343E+01    0.93294E+01
    0.24835E+01    0.88818E+01
    0.25336E+01    0.84557E+01
    0.25848E+01    0.80500E+01
    0.26370E+01    0.76637E+01
    0.26903E+01    0.72960E+01
    0.27447E+01    0.69459E+01
    0.28001E+01    0.66127E+01
    0.28567E+01    0.62955E+01
    0.29144E+01    0.59936E+01
    0.29733E+01    0.57063E+01
    0.30333E+01    0.54329E+01
    0.30946E+01    0.51726E+01
    0.31571E+01    0.49250E+01
    0.32209E+01    0.46893E+01
    0.32860E+01    0.44651E+01
    0.33523E+01    0.42517E+01
    0.34201E+01    0.40487E+01
    0.34892E+01    0.38555E+01
    0.35596E+01    0.36717E+01
    0.36316E+01    0.34968E+01
    0.37049E+01    0.33304E+01
    0.37798E+01    0.31721E+01
    0.38561E+01    0.30215E+01
    0.39340E+01    0.28782E+01
    0.40135E+01    0.27418E+01
    0.40946E+01    0.26121E+01
    0.41773E+01    0.24887E+01
    0.42617E+01    0.23712E+01
    0.43478E+01    0.22595E+01
    0.44356E+01    0.21532E+01
    0.45252E+01    0.20520E+01
    0.46166E+01    0.19558E+01
    0.47099E+01    0.18642E+01
    0.48050E+01    0.17770E+01
    0.49021E+01    0.16940E+01
    0.50011E+01    0.16151E+01
    0.51021E+01    0.15400E+01
    0.52052E+01    0.14685E+01
    0.53104E+01    0.14004E+01
    0.54176E+01    0.13356E+01
    0.55271E+01    0.12739E+01
    0.56387E+01    0.12152E+01
    0.57526E+01    0.11593E+01
    0.58689E+01    0.11061E+01
    0.59874E+01    0.10554E+01
    0.61084E+01    0.10071E+01
    0.62318E+01    0.96118E+00
    0.63577E+01    0.91741E+00
    0.64861E+01    0.87572E+00
    0.66171E+01    0.83600E+00
    0.67508E+01    0.79816E+00
    0.68872E+01    0.76210E+00
    0.70263E+01    0.72775E+00
    0.71682E+01    0.69501E+00
    0.73130E+01    0.66381E+00
    0.74608E+01    0.63407E+00
    0.76115E+01    0.60572E+00
    0.77653E+01    0.57870E+00
    0.79221E+01    0.55294E+00
    0.80822E+01    0.52837E+00
    0.82454E+01    0.50494E+00
    0.84120E+01    0.48260E+00
    0.85819E+01    0.46130E+00
    0.87553E+01    0.44097E+00
    0.89322E+01    0.42159E+00
    0.91126E+01    0.40308E+00
    0.92967E+01    0.38542E+00
    0.94845E+01    0.36855E+00
    0.96761E+01    0.35244E+00
    0.98716E+01    0.33705E+00
    0.10071E+02    0.32234E+00
    0.10274E+02    0.30828E+00
    0.10482E+02    0.29484E+00
