#           k/h    P           
    0.38962E-03    0.23032E+04
    0.39749E-03    0.23484E+04
    0.40552E-03    0.23945E+04
    0.41371E-03    0.24414E+04
    0.42207E-03    0.24893E+04
    0.43060E-03    0.25381E+04
    0.43929E-03    0.25878E+04
    0.44817E-03    0.26384E+04
    0.45722E-03    0.26901E+04
    0.46646E-03    0.27427E+04
    0.47588E-03    0.27963E+04
    0.48550E-03    0.28509E+04
    0.49530E-03    0.29066E+04
    0.50531E-03    0.29633E+04
    0.51552E-03    0.30212E+04
    0.52593E-03    0.30801E+04
    0.53656E-03    0.31401E+04
    0.54739E-03    0.32012E+04
    0.55845E-03    0.32635E+04
    0.56973E-03    0.33270E+04
    0.58124E-03    0.33917E+04
    0.59299E-03    0.34576E+04
    0.60496E-03    0.35247E+04
    0.61719E-03    0.35930E+04
    0.62965E-03    0.36627E+04
    0.64237E-03    0.37336E+04
    0.65535E-03    0.38059E+04
    0.66859E-03    0.38795E+04
    0.68210E-03    0.39544E+04
    0.69588E-03    0.40308E+04
    0.70993E-03    0.41085E+04
    0.72427E-03    0.41877E+04
    0.73891E-03    0.42683E+04
    0.75383E-03    0.43504E+04
    0.76906E-03    0.44340E+04
    0.78460E-03    0.45192E+04
    0.80045E-03    0.46058E+04
    0.81662E-03    0.46941E+04
    0.83311E-03    0.47839E+04
    0.84994E-03    0.48753E+04
    0.86711E-03    0.49684E+04
    0.88463E-03    0.50632E+04
    0.90250E-03    0.51597E+04
    0.92073E-03    0.52578E+04
    0.93933E-03    0.53578E+04
    0.95831E-03    0.54595E+04
    0.97767E-03    0.55629E+04
    0.99742E-03    0.56682E+04
    0.10176E-02    0.57753E+04
    0.10381E-02    0.58843E+04
    0.10591E-02    0.59950E+04
    0.10805E-02    0.61077E+04
    0.11023E-02    0.62222E+04
    0.11246E-02    0.63387E+04
    0.11473E-02    0.64571E+04
    0.11705E-02    0.65774E+04
    0.11941E-02    0.66996E+04
    0.12182E-02    0.68239E+04
    0.12429E-02    0.69502E+04
    0.12680E-02    0.70785E+04
    0.12936E-02    0.72089E+04
    0.13197E-02    0.73413E+04
    0.13464E-02    0.74759E+04
    0.13736E-02    0.76125E+04
    0.14013E-02    0.77513E+04
    0.14296E-02    0.78923E+04
    0.14585E-02    0.80354E+04
    0.14880E-02    0.81807E+04
    0.15180E-02    0.83282E+04
    0.15487E-02    0.84779E+04
    0.15800E-02    0.86299E+04
    0.16119E-02    0.87842E+04
    0.16445E-02    0.89407E+04
    0.16777E-02    0.90994E+04
    0.17116E-02    0.92605E+04
    0.17462E-02    0.94239E+04
    0.17814E-02    0.95896E+04
    0.18174E-02    0.97576E+04
    0.18541E-02    0.99280E+04
    0.18916E-02    0.10101E+05
    0.19298E-02    0.10276E+05
    0.19688E-02    0.10453E+05
    0.20086E-02    0.10633E+05
    0.20491E-02    0.10815E+05
    0.20905E-02    0.11000E+05
    0.21328E-02    0.11187E+05
    0.21758E-02    0.11376E+05
    0.22198E-02    0.11568E+05
    0.22646E-02    0.11762E+05
    0.23104E-02    0.11958E+05
    0.23571E-02    0.12157E+05
    0.24047E-02    0.12358E+05
    0.24533E-02    0.12561E+05
    0.25028E-02    0.12767E+05
    0.25534E-02    0.12975E+05
    0.26050E-02    0.13186E+05
    0.26576E-02    0.13398E+05
    0.27113E-02    0.13613E+05
    0.27660E-02    0.13831E+05
    0.28219E-02    0.14050E+05
    0.28789E-02    0.14272E+05
    0.29371E-02    0.14496E+05
    0.29964E-02    0.14721E+05
    0.30569E-02    0.14950E+05
    0.31187E-02    0.15180E+05
    0.31817E-02    0.15412E+05
    0.32460E-02    0.15646E+05
    0.33115E-02    0.15882E+05
    0.33784E-02    0.16120E+05
    0.34467E-02    0.16360E+05
    0.35163E-02    0.16601E+05
    0.35874E-02    0.16845E+05
    0.36598E-02    0.17090E+05
    0.37338E-02    0.17337E+05
    0.38092E-02    0.17585E+05
    0.38861E-02    0.17835E+05
    0.39646E-02    0.18086E+05
    0.40447E-02    0.18338E+05
    0.41264E-02    0.18592E+05
    0.42098E-02    0.18847E+05
    0.42948E-02    0.19102E+05
    0.43816E-02    0.19360E+05
    0.44701E-02    0.19618E+05
    0.45604E-02    0.19878E+05
    0.46525E-02    0.20139E+05
    0.47465E-02    0.20399E+05
    0.48424E-02    0.20659E+05
    0.49402E-02    0.20917E+05
    0.50400E-02    0.21173E+05
    0.51419E-02    0.21428E+05
    0.52457E-02    0.21682E+05
    0.53517E-02    0.21937E+05
    0.54598E-02    0.22193E+05
    0.55701E-02    0.22451E+05
    0.56826E-02    0.22709E+05
    0.57974E-02    0.22968E+05
    0.59145E-02    0.23227E+05
    0.60340E-02    0.23484E+05
    0.61559E-02    0.23739E+05
    0.62803E-02    0.23993E+05
    0.64072E-02    0.24244E+05
    0.65366E-02    0.24494E+05
    0.66686E-02    0.24742E+05
    0.68033E-02    0.24987E+05
    0.69408E-02    0.25231E+05
    0.70810E-02    0.25471E+05
    0.72240E-02    0.25710E+05
    0.73700E-02    0.25945E+05
    0.75189E-02    0.26176E+05
    0.76708E-02    0.26405E+05
    0.78257E-02    0.26629E+05
    0.79838E-02    0.26850E+05
    0.81451E-02    0.27066E+05
    0.83096E-02    0.27278E+05
    0.84775E-02    0.27486E+05
    0.86488E-02    0.27688E+05
    0.88235E-02    0.27886E+05
    0.90017E-02    0.28079E+05
    0.91836E-02    0.28266E+05
    0.93691E-02    0.28447E+05
    0.95583E-02    0.28622E+05
    0.97514E-02    0.28791E+05
    0.99484E-02    0.28953E+05
    0.10149E-01    0.29108E+05
    0.10354E-01    0.29256E+05
    0.10564E-01    0.29396E+05
    0.10777E-01    0.29529E+05
    0.10995E-01    0.29653E+05
    0.11217E-01    0.29769E+05
    0.11443E-01    0.29876E+05
    0.11675E-01    0.29973E+05
    0.11910E-01    0.30061E+05
    0.12151E-01    0.30140E+05
    0.12397E-01    0.30208E+05
    0.12647E-01    0.30265E+05
    0.12902E-01    0.30311E+05
    0.13163E-01    0.30346E+05
    0.13429E-01    0.30369E+05
    0.13700E-01    0.30381E+05
    0.13977E-01    0.30379E+05
    0.14259E-01    0.30366E+05
    0.14547E-01    0.30338E+05
    0.14841E-01    0.30298E+05
    0.15141E-01    0.30244E+05
    0.15447E-01    0.30176E+05
    0.15759E-01    0.30094E+05
    0.16077E-01    0.29997E+05
    0.16402E-01    0.29886E+05
    0.16734E-01    0.29759E+05
    0.17072E-01    0.29618E+05
    0.17416E-01    0.29462E+05
    0.17768E-01    0.29291E+05
    0.18127E-01    0.29104E+05
    0.18493E-01    0.28902E+05
    0.18867E-01    0.28684E+05
    0.19248E-01    0.28451E+05
    0.19637E-01    0.28203E+05
    0.20034E-01    0.27940E+05
    0.20438E-01    0.27663E+05
    0.20851E-01    0.27370E+05
    0.21272E-01    0.27064E+05
    0.21702E-01    0.26743E+05
    0.22141E-01    0.26409E+05
    0.22588E-01    0.26061E+05
    0.23044E-01    0.25701E+05
    0.23510E-01    0.25330E+05
    0.23985E-01    0.24946E+05
    0.24469E-01    0.24552E+05
    0.24964E-01    0.24149E+05
    0.25468E-01    0.23736E+05
    0.25982E-01    0.23315E+05
    0.26507E-01    0.22887E+05
    0.27043E-01    0.22453E+05
    0.27589E-01    0.22013E+05
    0.28146E-01    0.21569E+05
    0.28715E-01    0.21122E+05
    0.29295E-01    0.20673E+05
    0.29887E-01    0.20224E+05
    0.30490E-01    0.19774E+05
    0.31106E-01    0.19326E+05
    0.31735E-01    0.18881E+05
    0.32376E-01    0.18440E+05
    0.33030E-01    0.18003E+05
    0.33697E-01    0.17572E+05
    0.34378E-01    0.17148E+05
    0.35072E-01    0.16733E+05
    0.35781E-01    0.16327E+05
    0.36504E-01    0.15931E+05
    0.37241E-01    0.15546E+05
    0.37993E-01    0.15172E+05
    0.38761E-01    0.14810E+05
    0.39544E-01    0.14459E+05
    0.40343E-01    0.14121E+05
    0.41158E-01    0.13796E+05
    0.41989E-01    0.13485E+05
    0.42838E-01    0.13188E+05
    0.43703E-01    0.12907E+05
    0.44586E-01    0.12641E+05
    0.45486E-01    0.12390E+05
    0.46405E-01    0.12151E+05
    0.47343E-01    0.11924E+05
    0.48299E-01    0.11708E+05
    0.49275E-01    0.11501E+05
    0.50270E-01    0.11302E+05
    0.51286E-01    0.11110E+05
    0.52322E-01    0.10924E+05
    0.53379E-01    0.10741E+05
    0.54457E-01    0.10562E+05
    0.55557E-01    0.10383E+05
    0.56680E-01    0.10206E+05
    0.57825E-01    0.10027E+05
    0.58993E-01    0.98453E+04
    0.60184E-01    0.96600E+04
    0.61400E-01    0.94693E+04
    0.62641E-01    0.92719E+04
    0.63906E-01    0.90665E+04
    0.65197E-01    0.88521E+04
    0.66514E-01    0.86280E+04
    0.67858E-01    0.83939E+04
    0.69229E-01    0.81500E+04
    0.70627E-01    0.78969E+04
    0.72054E-01    0.76357E+04
    0.73510E-01    0.73681E+04
    0.74994E-01    0.70962E+04
    0.76509E-01    0.68222E+04
    0.78055E-01    0.65487E+04
    0.79632E-01    0.62781E+04
    0.81241E-01    0.60130E+04
    0.82882E-01    0.57557E+04
    0.84556E-01    0.55084E+04
    0.86264E-01    0.52730E+04
    0.88007E-01    0.50516E+04
    0.89785E-01    0.48454E+04
    0.91598E-01    0.46557E+04
    0.93449E-01    0.44833E+04
    0.95337E-01    0.43284E+04
    0.97263E-01    0.41904E+04
    0.99227E-01    0.40686E+04
    0.10123E+00    0.39612E+04
    0.10328E+00    0.38660E+04
    0.10536E+00    0.37805E+04
    0.10749E+00    0.37016E+04
    0.10966E+00    0.36264E+04
    0.11188E+00    0.35518E+04
    0.11414E+00    0.34751E+04
    0.11644E+00    0.33942E+04
    0.11880E+00    0.33071E+04
    0.12120E+00    0.32130E+04
    0.12365E+00    0.31113E+04
    0.12614E+00    0.30025E+04
    0.12869E+00    0.28875E+04
    0.13129E+00    0.27680E+04
    0.13394E+00    0.26461E+04
    0.13665E+00    0.25246E+04
    0.13941E+00    0.24064E+04
    0.14223E+00    0.22946E+04
    0.14510E+00    0.21918E+04
    0.14803E+00    0.20996E+04
    0.15102E+00    0.20187E+04
    0.15407E+00    0.19489E+04
    0.15718E+00    0.18889E+04
    0.16036E+00    0.18372E+04
    0.16360E+00    0.17918E+04
    0.16690E+00    0.17501E+04
    0.17028E+00    0.17097E+04
    0.17371E+00    0.16679E+04
    0.17722E+00    0.16226E+04
    0.18080E+00    0.15728E+04
    0.18446E+00    0.15186E+04
    0.18818E+00    0.14610E+04
    0.19198E+00    0.14016E+04
    0.19586E+00    0.13425E+04
    0.19982E+00    0.12857E+04
    0.20386E+00    0.12332E+04
    0.20797E+00    0.11862E+04
    0.21218E+00    0.11451E+04
    0.21646E+00    0.11097E+04
    0.22083E+00    0.10787E+04
    0.22530E+00    0.10506E+04
    0.22985E+00    0.10236E+04
    0.23449E+00    0.99598E+03
    0.23923E+00    0.96665E+03
    0.24406E+00    0.93553E+03
    0.24899E+00    0.90312E+03
    0.25402E+00    0.87040E+03
    0.25915E+00    0.83863E+03
    0.26439E+00    0.80901E+03
    0.26973E+00    0.78223E+03
    0.27518E+00    0.75836E+03
    0.28074E+00    0.73690E+03
    0.28641E+00    0.71695E+03
    0.29219E+00    0.69753E+03
    0.29810E+00    0.67791E+03
    0.30412E+00    0.65775E+03
    0.31026E+00    0.63728E+03
    0.31653E+00    0.61707E+03
    0.32292E+00    0.59778E+03
    0.32945E+00    0.57979E+03
    0.33610E+00    0.56323E+03
    0.34289E+00    0.54787E+03
    0.34982E+00    0.53324E+03
    0.35689E+00    0.51890E+03
    0.36409E+00    0.50461E+03
    0.37145E+00    0.49040E+03
    0.37895E+00    0.47654E+03
    0.38661E+00    0.46327E+03
    0.39442E+00    0.45075E+03
    0.40239E+00    0.43893E+03
    0.41052E+00    0.42761E+03
    0.41881E+00    0.41661E+03
    0.42727E+00    0.40582E+03
    0.43590E+00    0.39525E+03
    0.44471E+00    0.38503E+03
    0.45369E+00    0.37522E+03
    0.46286E+00    0.36585E+03
    0.47221E+00    0.35682E+03
    0.48174E+00    0.34805E+03
    0.49148E+00    0.33951E+03
    0.50141E+00    0.33121E+03
    0.51153E+00    0.32317E+03
    0.52187E+00    0.31542E+03
    0.53241E+00    0.30792E+03
    0.54317E+00    0.30064E+03
    0.55414E+00    0.29358E+03
    0.56533E+00    0.28673E+03
    0.57675E+00    0.28007E+03
    0.58840E+00    0.27361E+03
    0.60029E+00    0.26734E+03
    0.61242E+00    0.26124E+03
    0.62479E+00    0.25531E+03
    0.63741E+00    0.24954E+03
    0.65029E+00    0.24393E+03
    0.66342E+00    0.23846E+03
    0.67683E+00    0.23314E+03
    0.69050E+00    0.22796E+03
    0.70445E+00    0.22292E+03
    0.71868E+00    0.21800E+03
    0.73320E+00    0.21320E+03
    0.74801E+00    0.20852E+03
    0.76312E+00    0.20395E+03
    0.77854E+00    0.19949E+03
    0.79426E+00    0.19514E+03
    0.81031E+00    0.19089E+03
    0.82668E+00    0.18674E+03
    0.84338E+00    0.18268E+03
    0.86041E+00    0.17872E+03
    0.87780E+00    0.17484E+03
    0.89553E+00    0.17104E+03
    0.91362E+00    0.16733E+03
    0.93208E+00    0.16370E+03
    0.95091E+00    0.16015E+03
    0.97011E+00    0.15667E+03
    0.98971E+00    0.15326E+03
    0.10097E+01    0.14992E+03
    0.10301E+01    0.14665E+03
    0.10509E+01    0.14345E+03
    0.10721E+01    0.14031E+03
    0.10938E+01    0.13723E+03
    0.11159E+01    0.13422E+03
    0.11384E+01    0.13126E+03
    0.11614E+01    0.12836E+03
    0.11849E+01    0.12552E+03
    0.12088E+01    0.12274E+03
    0.12333E+01    0.12000E+03
    0.12582E+01    0.11732E+03
    0.12836E+01    0.11470E+03
    0.13095E+01    0.11212E+03
    0.13360E+01    0.10959E+03
    0.13630E+01    0.10711E+03
    0.13905E+01    0.10468E+03
    0.14186E+01    0.10229E+03
    0.14472E+01    0.99948E+02
    0.14765E+01    0.97651E+02
    0.15063E+01    0.95397E+02
    0.15367E+01    0.93186E+02
    0.15678E+01    0.91017E+02
    0.15994E+01    0.88889E+02
    0.16318E+01    0.86801E+02
    0.16647E+01    0.84753E+02
    0.16984E+01    0.82744E+02
    0.17327E+01    0.80773E+02
    0.17677E+01    0.78840E+02
    0.18034E+01    0.76943E+02
    0.18398E+01    0.75083E+02
    0.18770E+01    0.73259E+02
    0.19149E+01    0.71469E+02
    0.19536E+01    0.69714E+02
    0.19930E+01    0.67993E+02
    0.20333E+01    0.66306E+02
    0.20744E+01    0.64651E+02
    0.21163E+01    0.63028E+02
    0.21590E+01    0.61438E+02
    0.22026E+01    0.59878E+02
    0.22471E+01    0.58350E+02
    0.22925E+01    0.56851E+02
    0.23388E+01    0.55383E+02
    0.23861E+01    0.53944E+02
    0.24343E+01    0.52533E+02
    0.24835E+01    0.51152E+02
    0.25336E+01    0.49798E+02
    0.25848E+01    0.48472E+02
    0.26370E+01    0.47173E+02
    0.26903E+01    0.45901E+02
    0.27447E+01    0.44655E+02
    0.28001E+01    0.43435E+02
    0.28567E+01    0.42241E+02
    0.29144E+01    0.41072E+02
    0.29733E+01    0.39927E+02
    0.30333E+01    0.38808E+02
    0.30946E+01    0.37712E+02
    0.31571E+01    0.36640E+02
    0.32209E+01    0.35592E+02
    0.32860E+01    0.34566E+02
    0.33523E+01    0.33563E+02
    0.34201E+01    0.32583E+02
    0.34892E+01    0.31625E+02
    0.35596E+01    0.30689E+02
    0.36316E+01    0.29774E+02
    0.37049E+01    0.28880E+02
    0.37798E+01    0.28007E+02
    0.38561E+01    0.27155E+02
    0.39340E+01    0.26323E+02
    0.40135E+01    0.25510E+02
    0.40946E+01    0.24718E+02
    0.41773E+01    0.23945E+02
    0.42617E+01    0.23191E+02
    0.43478E+01    0.22456E+02
    0.44356E+01    0.21739E+02
    0.45252E+01    0.21041E+02
    0.46166E+01    0.20360E+02
    0.47099E+01    0.19697E+02
    0.48050E+01    0.19052E+02
    0.49021E+01    0.18424E+02
    0.50011E+01    0.17812E+02
    0.51021E+01    0.17217E+02
    0.52052E+01    0.16638E+02
    0.53104E+01    0.16076E+02
    0.54176E+01    0.15529E+02
    0.55271E+01    0.14997E+02
    0.56387E+01    0.14480E+02
    0.57526E+01    0.13978E+02
    0.58689E+01    0.13491E+02
    0.59874E+01    0.13018E+02
    0.61084E+01    0.12559E+02
    0.62318E+01    0.12113E+02
    0.63577E+01    0.11681E+02
    0.64861E+01    0.11262E+02
    0.66171E+01    0.10856E+02
    0.67508E+01    0.10462E+02
    0.68872E+01    0.10081E+02
    0.70263E+01    0.97112E+01
    0.71682E+01    0.93535E+01
    0.73130E+01    0.90073E+01
    0.74608E+01    0.86723E+01
    0.76115E+01    0.83482E+01
    0.77653E+01    0.80348E+01
    0.79221E+01    0.77317E+01
    0.80822E+01    0.74388E+01
    0.82454E+01    0.71555E+01
    0.84120E+01    0.68818E+01
    0.85819E+01    0.66173E+01
    0.87553E+01    0.63617E+01
    0.89322E+01    0.61148E+01
    0.91126E+01    0.58763E+01
    0.92967E+01    0.56460E+01
    0.94845E+01    0.54236E+01
    0.96761E+01    0.52089E+01
    0.98716E+01    0.50020E+01
    0.10071E+02    0.48025E+01
    0.10274E+02    0.46104E+01
    0.10482E+02    0.44255E+01
    0.10694E+02    0.42477E+01
    0.10910E+02    0.40768E+01
    0.11130E+02    0.39125E+01
    0.11355E+02    0.37548E+01
