#           k/h    P           
    0.40552E-03    0.17613E+04
    0.41371E-03    0.17973E+04
    0.42207E-03    0.18340E+04
    0.43060E-03    0.18714E+04
    0.43929E-03    0.19095E+04
    0.44817E-03    0.19484E+04
    0.45722E-03    0.19881E+04
    0.46646E-03    0.20286E+04
    0.47588E-03    0.20698E+04
    0.48550E-03    0.21119E+04
    0.49530E-03    0.21549E+04
    0.50531E-03    0.21986E+04
    0.51552E-03    0.22433E+04
    0.52593E-03    0.22888E+04
    0.53656E-03    0.23352E+04
    0.54739E-03    0.23825E+04
    0.55845E-03    0.24308E+04
    0.56973E-03    0.24800E+04
    0.58124E-03    0.25302E+04
    0.59299E-03    0.25813E+04
    0.60496E-03    0.26335E+04
    0.61719E-03    0.26866E+04
    0.62965E-03    0.27408E+04
    0.64237E-03    0.27960E+04
    0.65535E-03    0.28524E+04
    0.66859E-03    0.29098E+04
    0.68210E-03    0.29683E+04
    0.69588E-03    0.30279E+04
    0.70993E-03    0.30887E+04
    0.72427E-03    0.31506E+04
    0.73891E-03    0.32138E+04
    0.75383E-03    0.32781E+04
    0.76906E-03    0.33437E+04
    0.78460E-03    0.34105E+04
    0.80045E-03    0.34785E+04
    0.81662E-03    0.35479E+04
    0.83311E-03    0.36186E+04
    0.84994E-03    0.36906E+04
    0.86711E-03    0.37639E+04
    0.88463E-03    0.38386E+04
    0.90250E-03    0.39147E+04
    0.92073E-03    0.39923E+04
    0.93933E-03    0.40712E+04
    0.95831E-03    0.41516E+04
    0.97767E-03    0.42335E+04
    0.99742E-03    0.43169E+04
    0.10176E-02    0.44019E+04
    0.10381E-02    0.44884E+04
    0.10591E-02    0.45766E+04
    0.10805E-02    0.46663E+04
    0.11023E-02    0.47578E+04
    0.11246E-02    0.48509E+04
    0.11473E-02    0.49458E+04
    0.11705E-02    0.50424E+04
    0.11941E-02    0.51407E+04
    0.12182E-02    0.52409E+04
    0.12429E-02    0.53429E+04
    0.12680E-02    0.54467E+04
    0.12936E-02    0.55524E+04
    0.13197E-02    0.56600E+04
    0.13464E-02    0.57696E+04
    0.13736E-02    0.58811E+04
    0.14013E-02    0.59945E+04
    0.14296E-02    0.61100E+04
    0.14585E-02    0.62274E+04
    0.14880E-02    0.63470E+04
    0.15180E-02    0.64686E+04
    0.15487E-02    0.65923E+04
    0.15800E-02    0.67181E+04
    0.16119E-02    0.68461E+04
    0.16445E-02    0.69763E+04
    0.16777E-02    0.71086E+04
    0.17116E-02    0.72432E+04
    0.17462E-02    0.73800E+04
    0.17814E-02    0.75191E+04
    0.18174E-02    0.76605E+04
    0.18541E-02    0.78042E+04
    0.18916E-02    0.79502E+04
    0.19298E-02    0.80986E+04
    0.19688E-02    0.82493E+04
    0.20086E-02    0.84024E+04
    0.20491E-02    0.85579E+04
    0.20905E-02    0.87159E+04
    0.21328E-02    0.88763E+04
    0.21758E-02    0.90391E+04
    0.22198E-02    0.92044E+04
    0.22646E-02    0.93722E+04
    0.23104E-02    0.95424E+04
    0.23571E-02    0.97152E+04
    0.24047E-02    0.98905E+04
    0.24533E-02    0.10068E+05
    0.25028E-02    0.10249E+05
    0.25534E-02    0.10432E+05
    0.26050E-02    0.10617E+05
    0.26576E-02    0.10805E+05
    0.27113E-02    0.10995E+05
    0.27660E-02    0.11188E+05
    0.28219E-02    0.11384E+05
    0.28789E-02    0.11582E+05
    0.29371E-02    0.11783E+05
    0.29964E-02    0.11986E+05
    0.30569E-02    0.12192E+05
    0.31187E-02    0.12400E+05
    0.31817E-02    0.12610E+05
    0.32460E-02    0.12823E+05
    0.33115E-02    0.13039E+05
    0.33784E-02    0.13257E+05
    0.34467E-02    0.13477E+05
    0.35163E-02    0.13700E+05
    0.35874E-02    0.13925E+05
    0.36598E-02    0.14153E+05
    0.37338E-02    0.14382E+05
    0.38092E-02    0.14614E+05
    0.38861E-02    0.14848E+05
    0.39646E-02    0.15084E+05
    0.40447E-02    0.15322E+05
    0.41264E-02    0.15561E+05
    0.42098E-02    0.15803E+05
    0.42948E-02    0.16048E+05
    0.43816E-02    0.16296E+05
    0.44701E-02    0.16547E+05
    0.45604E-02    0.16799E+05
    0.46525E-02    0.17050E+05
    0.47465E-02    0.17300E+05
    0.48424E-02    0.17547E+05
    0.49402E-02    0.17790E+05
    0.50400E-02    0.18032E+05
    0.51419E-02    0.18274E+05
    0.52457E-02    0.18519E+05
    0.53517E-02    0.18768E+05
    0.54598E-02    0.19024E+05
    0.55701E-02    0.19283E+05
    0.56826E-02    0.19545E+05
    0.57974E-02    0.19808E+05
    0.59145E-02    0.20070E+05
    0.60340E-02    0.20332E+05
    0.61559E-02    0.20592E+05
    0.62803E-02    0.20852E+05
    0.64072E-02    0.21111E+05
    0.65366E-02    0.21370E+05
    0.66686E-02    0.21628E+05
    0.68033E-02    0.21886E+05
    0.69408E-02    0.22143E+05
    0.70810E-02    0.22399E+05
    0.72240E-02    0.22653E+05
    0.73700E-02    0.22905E+05
    0.75189E-02    0.23156E+05
    0.76708E-02    0.23404E+05
    0.78257E-02    0.23650E+05
    0.79838E-02    0.23893E+05
    0.81451E-02    0.24134E+05
    0.83096E-02    0.24371E+05
    0.84775E-02    0.24605E+05
    0.86488E-02    0.24835E+05
    0.88235E-02    0.25061E+05
    0.90017E-02    0.25283E+05
    0.91836E-02    0.25499E+05
    0.93691E-02    0.25711E+05
    0.95583E-02    0.25917E+05
    0.97514E-02    0.26117E+05
    0.99484E-02    0.26311E+05
    0.10149E-01    0.26499E+05
    0.10354E-01    0.26679E+05
    0.10564E-01    0.26853E+05
    0.10777E-01    0.27018E+05
    0.10995E-01    0.27176E+05
    0.11217E-01    0.27326E+05
    0.11443E-01    0.27467E+05
    0.11675E-01    0.27598E+05
    0.11910E-01    0.27720E+05
    0.12151E-01    0.27833E+05
    0.12397E-01    0.27935E+05
    0.12647E-01    0.28026E+05
    0.12902E-01    0.28107E+05
    0.13163E-01    0.28176E+05
    0.13429E-01    0.28233E+05
    0.13700E-01    0.28278E+05
    0.13977E-01    0.28310E+05
    0.14259E-01    0.28330E+05
    0.14547E-01    0.28337E+05
    0.14841E-01    0.28330E+05
    0.15141E-01    0.28309E+05
    0.15447E-01    0.28274E+05
    0.15759E-01    0.28225E+05
    0.16077E-01    0.28161E+05
    0.16402E-01    0.28083E+05
    0.16734E-01    0.27989E+05
    0.17072E-01    0.27881E+05
    0.17416E-01    0.27757E+05
    0.17768E-01    0.27618E+05
    0.18127E-01    0.27464E+05
    0.18493E-01    0.27294E+05
    0.18867E-01    0.27109E+05
    0.19248E-01    0.26909E+05
    0.19637E-01    0.26693E+05
    0.20034E-01    0.26463E+05
    0.20438E-01    0.26218E+05
    0.20851E-01    0.25958E+05
    0.21272E-01    0.25684E+05
    0.21702E-01    0.25396E+05
    0.22141E-01    0.25095E+05
    0.22588E-01    0.24781E+05
    0.23044E-01    0.24455E+05
    0.23510E-01    0.24117E+05
    0.23985E-01    0.23768E+05
    0.24469E-01    0.23408E+05
    0.24964E-01    0.23039E+05
    0.25468E-01    0.22661E+05
    0.25982E-01    0.22276E+05
    0.26507E-01    0.21883E+05
    0.27043E-01    0.21485E+05
    0.27589E-01    0.21082E+05
    0.28146E-01    0.20675E+05
    0.28715E-01    0.20265E+05
    0.29295E-01    0.19853E+05
    0.29887E-01    0.19441E+05
    0.30490E-01    0.19030E+05
    0.31106E-01    0.18621E+05
    0.31735E-01    0.18214E+05
    0.32376E-01    0.17812E+05
    0.33030E-01    0.17415E+05
    0.33697E-01    0.17025E+05
    0.34378E-01    0.16643E+05
    0.35072E-01    0.16269E+05
    0.35781E-01    0.15905E+05
    0.36504E-01    0.15552E+05
    0.37241E-01    0.15210E+05
    0.37993E-01    0.14879E+05
    0.38761E-01    0.14560E+05
    0.39544E-01    0.14254E+05
    0.40343E-01    0.13961E+05
    0.41158E-01    0.13683E+05
    0.41989E-01    0.13421E+05
    0.42838E-01    0.13175E+05
    0.43703E-01    0.12945E+05
    0.44586E-01    0.12730E+05
    0.45486E-01    0.12529E+05
    0.46405E-01    0.12341E+05
    0.47343E-01    0.12165E+05
    0.48299E-01    0.11999E+05
    0.49275E-01    0.11842E+05
    0.50270E-01    0.11692E+05
    0.51286E-01    0.11548E+05
    0.52322E-01    0.11409E+05
    0.53379E-01    0.11273E+05
    0.54457E-01    0.11139E+05
    0.55557E-01    0.11005E+05
    0.56680E-01    0.10870E+05
    0.57825E-01    0.10731E+05
    0.58993E-01    0.10587E+05
    0.60184E-01    0.10436E+05
    0.61400E-01    0.10276E+05
    0.62641E-01    0.10104E+05
    0.63906E-01    0.99196E+04
    0.65197E-01    0.97214E+04
    0.66514E-01    0.95083E+04
    0.67858E-01    0.92803E+04
    0.69229E-01    0.90379E+04
    0.70627E-01    0.87819E+04
    0.72054E-01    0.85144E+04
    0.73510E-01    0.82379E+04
    0.74994E-01    0.79549E+04
    0.76509E-01    0.76689E+04
    0.78055E-01    0.73828E+04
    0.79632E-01    0.71001E+04
    0.81241E-01    0.68240E+04
    0.82882E-01    0.65575E+04
    0.84556E-01    0.63038E+04
    0.86264E-01    0.60655E+04
    0.88007E-01    0.58449E+04
    0.89785E-01    0.56443E+04
    0.91598E-01    0.54653E+04
    0.93449E-01    0.53085E+04
    0.95337E-01    0.51738E+04
    0.97263E-01    0.50606E+04
    0.99227E-01    0.49667E+04
    0.10123E+00    0.48895E+04
    0.10328E+00    0.48254E+04
    0.10536E+00    0.47702E+04
    0.10749E+00    0.47196E+04
    0.10966E+00    0.46689E+04
    0.11188E+00    0.46138E+04
    0.11414E+00    0.45506E+04
    0.11644E+00    0.44759E+04
    0.11880E+00    0.43875E+04
    0.12120E+00    0.42842E+04
    0.12365E+00    0.41659E+04
    0.12614E+00    0.40338E+04
    0.12869E+00    0.38904E+04
    0.13129E+00    0.37391E+04
    0.13394E+00    0.35850E+04
    0.13665E+00    0.34332E+04
    0.13941E+00    0.32893E+04
    0.14223E+00    0.31581E+04
    0.14510E+00    0.30431E+04
    0.14803E+00    0.29459E+04
    0.15102E+00    0.28667E+04
    0.15407E+00    0.28039E+04
    0.15718E+00    0.27549E+04
    0.16036E+00    0.27165E+04
    0.16360E+00    0.26841E+04
    0.16690E+00    0.26528E+04
    0.17028E+00    0.26171E+04
    0.17371E+00    0.25728E+04
    0.17722E+00    0.25174E+04
    0.18080E+00    0.24505E+04
    0.18446E+00    0.23738E+04
    0.18818E+00    0.22907E+04
    0.19198E+00    0.22055E+04
    0.19586E+00    0.21230E+04
    0.19982E+00    0.20474E+04
    0.20386E+00    0.19820E+04
    0.20797E+00    0.19279E+04
    0.21218E+00    0.18848E+04
    0.21646E+00    0.18507E+04
    0.22083E+00    0.18219E+04
    0.22530E+00    0.17942E+04
    0.22985E+00    0.17634E+04
    0.23449E+00    0.17271E+04
    0.23923E+00    0.16845E+04
    0.24406E+00    0.16369E+04
    0.24899E+00    0.15867E+04
    0.25402E+00    0.15372E+04
    0.25915E+00    0.14916E+04
    0.26439E+00    0.14520E+04
    0.26973E+00    0.14186E+04
    0.27518E+00    0.13904E+04
    0.28074E+00    0.13650E+04
    0.28641E+00    0.13398E+04
    0.29219E+00    0.13129E+04
    0.29810E+00    0.12831E+04
    0.30412E+00    0.12510E+04
    0.31026E+00    0.12186E+04
    0.31653E+00    0.11875E+04
    0.32292E+00    0.11591E+04
    0.32945E+00    0.11339E+04
    0.33610E+00    0.11113E+04
    0.34289E+00    0.10899E+04
    0.34982E+00    0.10683E+04
    0.35689E+00    0.10459E+04
    0.36409E+00    0.10228E+04
    0.37145E+00    0.99989E+03
    0.37895E+00    0.97793E+03
    0.38661E+00    0.95755E+03
    0.39442E+00    0.93861E+03
    0.40239E+00    0.92053E+03
    0.41052E+00    0.90274E+03
    0.41881E+00    0.88481E+03
    0.42727E+00    0.86697E+03
    0.43590E+00    0.84956E+03
    0.44471E+00    0.83291E+03
    0.45369E+00    0.81707E+03
    0.46286E+00    0.80182E+03
    0.47221E+00    0.78687E+03
    0.48174E+00    0.77210E+03
    0.49148E+00    0.75759E+03
    0.50141E+00    0.74351E+03
    0.51153E+00    0.72992E+03
    0.52187E+00    0.71669E+03
    0.53241E+00    0.70378E+03
    0.54317E+00    0.69119E+03
    0.55414E+00    0.67890E+03
    0.56533E+00    0.66691E+03
    0.57675E+00    0.65519E+03
    0.58840E+00    0.64374E+03
    0.60029E+00    0.63255E+03
    0.61242E+00    0.62161E+03
    0.62479E+00    0.61090E+03
    0.63741E+00    0.60042E+03
    0.65029E+00    0.59016E+03
    0.66342E+00    0.58011E+03
    0.67683E+00    0.57026E+03
    0.69050E+00    0.56061E+03
    0.70445E+00    0.55114E+03
    0.71868E+00    0.54184E+03
    0.73320E+00    0.53272E+03
    0.74801E+00    0.52376E+03
    0.76312E+00    0.51495E+03
    0.77854E+00    0.50629E+03
    0.79426E+00    0.49777E+03
    0.81031E+00    0.48939E+03
    0.82668E+00    0.48114E+03
    0.84338E+00    0.47301E+03
    0.86041E+00    0.46500E+03
    0.87780E+00    0.45711E+03
    0.89553E+00    0.44933E+03
    0.91362E+00    0.44166E+03
    0.93208E+00    0.43408E+03
    0.95091E+00    0.42661E+03
    0.97011E+00    0.41923E+03
    0.98971E+00    0.41194E+03
    0.10097E+01    0.40473E+03
    0.10301E+01    0.39762E+03
    0.10509E+01    0.39058E+03
    0.10721E+01    0.38362E+03
    0.10938E+01    0.37674E+03
    0.11159E+01    0.36994E+03
    0.11384E+01    0.36320E+03
    0.11614E+01    0.35654E+03
    0.11849E+01    0.34995E+03
    0.12088E+01    0.34342E+03
    0.12333E+01    0.33696E+03
    0.12582E+01    0.33056E+03
    0.12836E+01    0.32423E+03
    0.13095E+01    0.31796E+03
    0.13360E+01    0.31175E+03
    0.13630E+01    0.30560E+03
    0.13905E+01    0.29951E+03
    0.14186E+01    0.29348E+03
    0.14472E+01    0.28751E+03
    0.14765E+01    0.28160E+03
    0.15063E+01    0.27574E+03
    0.15367E+01    0.26994E+03
    0.15678E+01    0.26421E+03
    0.15994E+01    0.25853E+03
    0.16318E+01    0.25290E+03
    0.16647E+01    0.24734E+03
    0.16984E+01    0.24184E+03
    0.17327E+01    0.23640E+03
    0.17677E+01    0.23101E+03
    0.18034E+01    0.22569E+03
    0.18398E+01    0.22043E+03
    0.18770E+01    0.21524E+03
    0.19149E+01    0.21010E+03
    0.19536E+01    0.20503E+03
    0.19930E+01    0.20003E+03
    0.20333E+01    0.19509E+03
    0.20744E+01    0.19021E+03
    0.21163E+01    0.18541E+03
    0.21590E+01    0.18067E+03
    0.22026E+01    0.17601E+03
    0.22471E+01    0.17141E+03
    0.22925E+01    0.16689E+03
    0.23388E+01    0.16243E+03
    0.23861E+01    0.15805E+03
    0.24343E+01    0.15374E+03
    0.24835E+01    0.14951E+03
    0.25336E+01    0.14535E+03
    0.25848E+01    0.14126E+03
    0.26370E+01    0.13725E+03
    0.26903E+01    0.13332E+03
    0.27447E+01    0.12946E+03
    0.28001E+01    0.12568E+03
    0.28567E+01    0.12198E+03
    0.29144E+01    0.11835E+03
    0.29733E+01    0.11480E+03
    0.30333E+01    0.11132E+03
    0.30946E+01    0.10792E+03
    0.31571E+01    0.10460E+03
    0.32209E+01    0.10135E+03
    0.32860E+01    0.98180E+02
    0.33523E+01    0.95083E+02
    0.34201E+01    0.92060E+02
    0.34892E+01    0.89110E+02
    0.35596E+01    0.86234E+02
    0.36316E+01    0.83430E+02
    0.37049E+01    0.80698E+02
    0.37798E+01    0.78037E+02
    0.38561E+01    0.75446E+02
    0.39340E+01    0.72924E+02
    0.40135E+01    0.70470E+02
    0.40946E+01    0.68083E+02
    0.41773E+01    0.65763E+02
    0.42617E+01    0.63507E+02
    0.43478E+01    0.61316E+02
    0.44356E+01    0.59188E+02
    0.45252E+01    0.57122E+02
    0.46166E+01    0.55117E+02
    0.47099E+01    0.53171E+02
    0.48050E+01    0.51284E+02
    0.49021E+01    0.49454E+02
    0.50011E+01    0.47681E+02
    0.51021E+01    0.45962E+02
    0.52052E+01    0.44297E+02
    0.53104E+01    0.42685E+02
    0.54176E+01    0.41124E+02
    0.55271E+01    0.39613E+02
    0.56387E+01    0.38151E+02
    0.57526E+01    0.36737E+02
    0.58689E+01    0.35369E+02
    0.59874E+01    0.34047E+02
    0.61084E+01    0.32769E+02
    0.62318E+01    0.31534E+02
    0.63577E+01    0.30340E+02
    0.64861E+01    0.29188E+02
    0.66171E+01    0.28075E+02
    0.67508E+01    0.27001E+02
    0.68872E+01    0.25964E+02
    0.70263E+01    0.24963E+02
    0.71682E+01    0.23998E+02
    0.73130E+01    0.23068E+02
    0.74608E+01    0.22170E+02
    0.76115E+01    0.21305E+02
    0.77653E+01    0.20471E+02
    0.79221E+01    0.19668E+02
    0.80822E+01    0.18894E+02
    0.82454E+01    0.18148E+02
    0.84120E+01    0.17429E+02
    0.85819E+01    0.16737E+02
    0.87553E+01    0.16070E+02
    0.89322E+01    0.15428E+02
    0.91126E+01    0.14810E+02
    0.92967E+01    0.14214E+02
    0.94845E+01    0.13642E+02
    0.96761E+01    0.13090E+02
    0.98716E+01    0.12561E+02
    0.10071E+02    0.12051E+02
    0.10274E+02    0.11562E+02
    0.10482E+02    0.11092E+02
    0.10694E+02    0.10640E+02
    0.10910E+02    0.10207E+02
    0.11130E+02    0.97909E+01
