#           k/h    P           
    0.17462E-02    0.52787E+04
    0.17814E-02    0.53738E+04
    0.18174E-02    0.54704E+04
    0.18541E-02    0.55684E+04
    0.18916E-02    0.56679E+04
    0.19298E-02    0.57689E+04
    0.19688E-02    0.58714E+04
    0.20086E-02    0.59754E+04
    0.20491E-02    0.60809E+04
    0.20905E-02    0.61880E+04
    0.21328E-02    0.62966E+04
    0.21758E-02    0.64067E+04
    0.22198E-02    0.65184E+04
    0.22646E-02    0.66317E+04
    0.23104E-02    0.67465E+04
    0.23571E-02    0.68629E+04
    0.24047E-02    0.69809E+04
    0.24533E-02    0.71005E+04
    0.25028E-02    0.72217E+04
    0.25534E-02    0.73444E+04
    0.26050E-02    0.74688E+04
    0.26576E-02    0.75947E+04
    0.27113E-02    0.77222E+04
    0.27660E-02    0.78514E+04
    0.28219E-02    0.79821E+04
    0.28789E-02    0.81144E+04
    0.29371E-02    0.82483E+04
    0.29964E-02    0.83838E+04
    0.30569E-02    0.85208E+04
    0.31187E-02    0.86594E+04
    0.31817E-02    0.87995E+04
    0.32460E-02    0.89413E+04
    0.33115E-02    0.90845E+04
    0.33784E-02    0.92292E+04
    0.34467E-02    0.93755E+04
    0.35163E-02    0.95233E+04
    0.35874E-02    0.96725E+04
    0.36598E-02    0.98232E+04
    0.37338E-02    0.99753E+04
    0.38092E-02    0.10129E+05
    0.38861E-02    0.10284E+05
    0.39646E-02    0.10440E+05
    0.40447E-02    0.10598E+05
    0.41264E-02    0.10757E+05
    0.42098E-02    0.10917E+05
    0.42948E-02    0.11078E+05
    0.43816E-02    0.11241E+05
    0.44701E-02    0.11405E+05
    0.45604E-02    0.11570E+05
    0.46525E-02    0.11736E+05
    0.47465E-02    0.11903E+05
    0.48424E-02    0.12071E+05
    0.49402E-02    0.12240E+05
    0.50400E-02    0.12410E+05
    0.51419E-02    0.12581E+05
    0.52457E-02    0.12753E+05
    0.53517E-02    0.12925E+05
    0.54598E-02    0.13098E+05
    0.55701E-02    0.13272E+05
    0.56826E-02    0.13446E+05
    0.57974E-02    0.13620E+05
    0.59145E-02    0.13795E+05
    0.60340E-02    0.13971E+05
    0.61559E-02    0.14146E+05
    0.62803E-02    0.14322E+05
    0.64072E-02    0.14498E+05
    0.65366E-02    0.14674E+05
    0.66686E-02    0.14850E+05
    0.68033E-02    0.15025E+05
    0.69408E-02    0.15201E+05
    0.70810E-02    0.15376E+05
    0.72240E-02    0.15550E+05
    0.73700E-02    0.15724E+05
    0.75189E-02    0.15897E+05
    0.76708E-02    0.16069E+05
    0.78257E-02    0.16241E+05
    0.79838E-02    0.16411E+05
    0.81451E-02    0.16580E+05
    0.83096E-02    0.16749E+05
    0.84775E-02    0.16915E+05
    0.86488E-02    0.17081E+05
    0.88235E-02    0.17245E+05
    0.90017E-02    0.17407E+05
    0.91836E-02    0.17567E+05
    0.93691E-02    0.17726E+05
    0.95583E-02    0.17883E+05
    0.97514E-02    0.18037E+05
    0.99484E-02    0.18189E+05
    0.10149E-01    0.18339E+05
    0.10354E-01    0.18486E+05
    0.10564E-01    0.18630E+05
    0.10777E-01    0.18771E+05
    0.10995E-01    0.18910E+05
    0.11217E-01    0.19044E+05
    0.11443E-01    0.19175E+05
    0.11675E-01    0.19303E+05
    0.11910E-01    0.19426E+05
    0.12151E-01    0.19546E+05
    0.12397E-01    0.19661E+05
    0.12647E-01    0.19771E+05
    0.12902E-01    0.19876E+05
    0.13163E-01    0.19977E+05
    0.13429E-01    0.20072E+05
    0.13700E-01    0.20161E+05
    0.13977E-01    0.20244E+05
    0.14259E-01    0.20322E+05
    0.14547E-01    0.20393E+05
    0.14841E-01    0.20457E+05
    0.15141E-01    0.20515E+05
    0.15447E-01    0.20565E+05
    0.15759E-01    0.20608E+05
    0.16077E-01    0.20643E+05
    0.16402E-01    0.20671E+05
    0.16734E-01    0.20691E+05
    0.17072E-01    0.20702E+05
    0.17416E-01    0.20704E+05
    0.17768E-01    0.20698E+05
    0.18127E-01    0.20682E+05
    0.18493E-01    0.20658E+05
    0.18867E-01    0.20624E+05
    0.19248E-01    0.20580E+05
    0.19637E-01    0.20527E+05
    0.20034E-01    0.20464E+05
    0.20438E-01    0.20390E+05
    0.20851E-01    0.20307E+05
    0.21272E-01    0.20213E+05
    0.21702E-01    0.20109E+05
    0.22141E-01    0.19994E+05
    0.22588E-01    0.19869E+05
    0.23044E-01    0.19733E+05
    0.23510E-01    0.19587E+05
    0.23985E-01    0.19431E+05
    0.24469E-01    0.19265E+05
    0.24964E-01    0.19088E+05
    0.25468E-01    0.18901E+05
    0.25982E-01    0.18705E+05
    0.26507E-01    0.18499E+05
    0.27043E-01    0.18284E+05
    0.27589E-01    0.18060E+05
    0.28146E-01    0.17828E+05
    0.28715E-01    0.17588E+05
    0.29295E-01    0.17340E+05
    0.29887E-01    0.17084E+05
    0.30490E-01    0.16823E+05
    0.31106E-01    0.16555E+05
    0.31735E-01    0.16282E+05
    0.32376E-01    0.16004E+05
    0.33030E-01    0.15722E+05
    0.33697E-01    0.15437E+05
    0.34378E-01    0.15149E+05
    0.35072E-01    0.14859E+05
    0.35781E-01    0.14568E+05
    0.36504E-01    0.14276E+05
    0.37241E-01    0.13985E+05
    0.37993E-01    0.13696E+05
    0.38761E-01    0.13408E+05
    0.39544E-01    0.13123E+05
    0.40343E-01    0.12842E+05
    0.41158E-01    0.12565E+05
    0.41989E-01    0.12294E+05
    0.42838E-01    0.12029E+05
    0.43703E-01    0.11770E+05
    0.44586E-01    0.11519E+05
    0.45486E-01    0.11274E+05
    0.46405E-01    0.11038E+05
    0.47343E-01    0.10810E+05
    0.48299E-01    0.10590E+05
    0.49275E-01    0.10379E+05
    0.50270E-01    0.10178E+05
    0.51286E-01    0.99876E+04
    0.52322E-01    0.98080E+04
    0.53379E-01    0.96390E+04
    0.54457E-01    0.94799E+04
    0.55557E-01    0.93299E+04
    0.56680E-01    0.91884E+04
    0.57825E-01    0.90546E+04
    0.58993E-01    0.89274E+04
    0.60184E-01    0.88057E+04
    0.61400E-01    0.86884E+04
    0.62641E-01    0.85746E+04
    0.63906E-01    0.84630E+04
    0.65197E-01    0.83528E+04
    0.66514E-01    0.82429E+04
    0.67858E-01    0.81320E+04
    0.69229E-01    0.80189E+04
    0.70627E-01    0.79025E+04
    0.72054E-01    0.77816E+04
    0.73510E-01    0.76548E+04
    0.74994E-01    0.75209E+04
    0.76509E-01    0.73788E+04
    0.78055E-01    0.72279E+04
    0.79632E-01    0.70675E+04
    0.81241E-01    0.68972E+04
    0.82882E-01    0.67173E+04
    0.84556E-01    0.65283E+04
    0.86264E-01    0.63310E+04
    0.88007E-01    0.61272E+04
    0.89785E-01    0.59184E+04
    0.91598E-01    0.57068E+04
    0.93449E-01    0.54945E+04
    0.95337E-01    0.52837E+04
    0.97263E-01    0.50769E+04
    0.99227E-01    0.48763E+04
    0.10123E+00    0.46838E+04
    0.10328E+00    0.45017E+04
    0.10536E+00    0.43317E+04
    0.10749E+00    0.41750E+04
    0.10966E+00    0.40329E+04
    0.11188E+00    0.39060E+04
    0.11414E+00    0.37944E+04
    0.11644E+00    0.36977E+04
    0.11880E+00    0.36149E+04
    0.12120E+00    0.35441E+04
    0.12365E+00    0.34834E+04
    0.12614E+00    0.34300E+04
    0.12869E+00    0.33809E+04
    0.13129E+00    0.33332E+04
    0.13394E+00    0.32835E+04
    0.13665E+00    0.32290E+04
    0.13941E+00    0.31674E+04
    0.14223E+00    0.30969E+04
    0.14510E+00    0.30168E+04
    0.14803E+00    0.29268E+04
    0.15102E+00    0.28278E+04
    0.15407E+00    0.27211E+04
    0.15718E+00    0.26090E+04
    0.16036E+00    0.24940E+04
    0.16360E+00    0.23796E+04
    0.16690E+00    0.22692E+04
    0.17028E+00    0.21666E+04
    0.17371E+00    0.20745E+04
    0.17722E+00    0.19948E+04
    0.18080E+00    0.19277E+04
    0.18446E+00    0.18724E+04
    0.18818E+00    0.18272E+04
    0.19198E+00    0.17898E+04
    0.19586E+00    0.17576E+04
    0.19982E+00    0.17275E+04
    0.20386E+00    0.16961E+04
    0.20797E+00    0.16598E+04
    0.21218E+00    0.16166E+04
    0.21646E+00    0.15657E+04
    0.22083E+00    0.15081E+04
    0.22530E+00    0.14458E+04
    0.22985E+00    0.13815E+04
    0.23449E+00    0.13181E+04
    0.23923E+00    0.12585E+04
    0.24406E+00    0.12054E+04
    0.24899E+00    0.11602E+04
    0.25402E+00    0.11227E+04
    0.25915E+00    0.10919E+04
    0.26439E+00    0.10656E+04
    0.26973E+00    0.10413E+04
    0.27518E+00    0.10162E+04
    0.28074E+00    0.98775E+03
    0.28641E+00    0.95522E+03
    0.29219E+00    0.91919E+03
    0.29810E+00    0.88116E+03
    0.30412E+00    0.84300E+03
    0.31026E+00    0.80686E+03
    0.31653E+00    0.77459E+03
    0.32292E+00    0.74686E+03
    0.32945E+00    0.72307E+03
    0.33610E+00    0.70188E+03
    0.34289E+00    0.68163E+03
    0.34982E+00    0.66067E+03
    0.35689E+00    0.63801E+03
    0.36409E+00    0.61378E+03
    0.37145E+00    0.58894E+03
    0.37895E+00    0.56474E+03
    0.38661E+00    0.54234E+03
    0.39442E+00    0.52223E+03
    0.40239E+00    0.50417E+03
    0.41052E+00    0.48743E+03
    0.41881E+00    0.47100E+03
    0.42727E+00    0.45416E+03
    0.43590E+00    0.43688E+03
    0.44471E+00    0.41957E+03
    0.45369E+00    0.40287E+03
    0.46286E+00    0.38731E+03
    0.47221E+00    0.37293E+03
    0.48174E+00    0.35943E+03
    0.49148E+00    0.34633E+03
    0.50141E+00    0.33330E+03
    0.51153E+00    0.32033E+03
    0.52187E+00    0.30766E+03
    0.53241E+00    0.29559E+03
    0.54317E+00    0.28419E+03
    0.55414E+00    0.27338E+03
    0.56533E+00    0.26292E+03
    0.57675E+00    0.25268E+03
    0.58840E+00    0.24269E+03
    0.60029E+00    0.23304E+03
    0.61242E+00    0.22382E+03
    0.62479E+00    0.21498E+03
    0.63741E+00    0.20650E+03
    0.65029E+00    0.19833E+03
    0.66342E+00    0.19044E+03
    0.67683E+00    0.18283E+03
    0.69050E+00    0.17550E+03
    0.70445E+00    0.16842E+03
    0.71868E+00    0.16160E+03
    0.73320E+00    0.15503E+03
    0.74801E+00    0.14871E+03
    0.76312E+00    0.14262E+03
    0.77854E+00    0.13676E+03
    0.79426E+00    0.13113E+03
    0.81031E+00    0.12572E+03
    0.82668E+00    0.12052E+03
    0.84338E+00    0.11553E+03
    0.86041E+00    0.11073E+03
    0.87780E+00    0.10611E+03
    0.89553E+00    0.10168E+03
    0.91362E+00    0.97422E+02
    0.93208E+00    0.93332E+02
    0.95091E+00    0.89403E+02
    0.97011E+00    0.85631E+02
    0.98971E+00    0.82007E+02
    0.10097E+01    0.78528E+02
    0.10301E+01    0.75188E+02
    0.10509E+01    0.71981E+02
    0.10721E+01    0.68903E+02
    0.10938E+01    0.65950E+02
    0.11159E+01    0.63116E+02
    0.11384E+01    0.60397E+02
    0.11614E+01    0.57789E+02
    0.11849E+01    0.55287E+02
    0.12088E+01    0.52888E+02
    0.12333E+01    0.50587E+02
    0.12582E+01    0.48382E+02
    0.12836E+01    0.46267E+02
    0.13095E+01    0.44240E+02
    0.13360E+01    0.42298E+02
    0.13630E+01    0.40436E+02
    0.13905E+01    0.38651E+02
    0.14186E+01    0.36942E+02
    0.14472E+01    0.35304E+02
    0.14765E+01    0.33735E+02
    0.15063E+01    0.32232E+02
    0.15367E+01    0.30793E+02
    0.15678E+01    0.29414E+02
    0.15994E+01    0.28094E+02
    0.16318E+01    0.26831E+02
    0.16647E+01    0.25621E+02
    0.16984E+01    0.24464E+02
    0.17327E+01    0.23356E+02
    0.17677E+01    0.22295E+02
    0.18034E+01    0.21281E+02
    0.18398E+01    0.20310E+02
    0.18770E+01    0.19382E+02
    0.19149E+01    0.18494E+02
    0.19536E+01    0.17645E+02
    0.19930E+01    0.16832E+02
    0.20333E+01    0.16056E+02
    0.20744E+01    0.15313E+02
    0.21163E+01    0.14604E+02
    0.21590E+01    0.13925E+02
    0.22026E+01    0.13277E+02
    0.22471E+01    0.12658E+02
    0.22925E+01    0.12066E+02
    0.23388E+01    0.11500E+02
    0.23861E+01    0.10960E+02
    0.24343E+01    0.10444E+02
    0.24835E+01    0.99514E+01
    0.25336E+01    0.94809E+01
    0.25848E+01    0.90316E+01
    0.26370E+01    0.86027E+01
    0.26903E+01    0.81932E+01
    0.27447E+01    0.78024E+01
    0.28001E+01    0.74294E+01
    0.28567E+01    0.70735E+01
    0.29144E+01    0.67339E+01
    0.29733E+01    0.64100E+01
    0.30333E+01    0.61009E+01
    0.30946E+01    0.58062E+01
    0.31571E+01    0.55250E+01
    0.32209E+01    0.52570E+01
    0.32860E+01    0.50014E+01
    0.33523E+01    0.47577E+01
    0.34201E+01    0.45254E+01
    0.34892E+01    0.43040E+01
    0.35596E+01    0.40930E+01
    0.36316E+01    0.38920E+01
    0.37049E+01    0.37004E+01
    0.37798E+01    0.35179E+01
    0.38561E+01    0.33440E+01
    0.39340E+01    0.31784E+01
    0.40135E+01    0.30207E+01
    0.40946E+01    0.28705E+01
    0.41773E+01    0.27275E+01
    0.42617E+01    0.25914E+01
    0.43478E+01    0.24618E+01
    0.44356E+01    0.23384E+01
    0.45252E+01    0.22210E+01
    0.46166E+01    0.21093E+01
    0.47099E+01    0.20030E+01
    0.48050E+01    0.19019E+01
    0.49021E+01    0.18057E+01
    0.50011E+01    0.17142E+01
    0.51021E+01    0.16272E+01
    0.52052E+01    0.15444E+01
    0.53104E+01    0.14657E+01
    0.54176E+01    0.13909E+01
    0.55271E+01    0.13197E+01
    0.56387E+01    0.12521E+01
    0.57526E+01    0.11879E+01
    0.58689E+01    0.11268E+01
    0.59874E+01    0.10687E+01
    0.61084E+01    0.10136E+01
    0.62318E+01    0.96120E+00
    0.63577E+01    0.91144E+00
    0.64861E+01    0.86417E+00
    0.66171E+01    0.81928E+00
    0.67508E+01    0.77665E+00
    0.68872E+01    0.73617E+00
    0.70263E+01    0.69775E+00
    0.71682E+01    0.66127E+00
    0.73130E+01    0.62664E+00
    0.74608E+01    0.59378E+00
    0.76115E+01    0.56259E+00
    0.77653E+01    0.53300E+00
    0.79221E+01    0.50491E+00
    0.80822E+01    0.47826E+00
    0.82454E+01    0.45298E+00
    0.84120E+01    0.42900E+00
    0.85819E+01    0.40624E+00
    0.87553E+01    0.38466E+00
    0.89322E+01    0.36419E+00
    0.91126E+01    0.34478E+00
    0.92967E+01    0.32637E+00
    0.94845E+01    0.30893E+00
    0.96761E+01    0.29240E+00
    0.98716E+01    0.27675E+00
    0.10071E+02    0.26192E+00
    0.10274E+02    0.24787E+00
    0.10482E+02    0.23458E+00
    0.10694E+02    0.22199E+00
