#           k/h    P           
    0.80045E-03    0.38988E+04
    0.81662E-03    0.39730E+04
    0.83311E-03    0.40485E+04
    0.84994E-03    0.41253E+04
    0.86711E-03    0.42035E+04
    0.88463E-03    0.42832E+04
    0.90250E-03    0.43642E+04
    0.92073E-03    0.44467E+04
    0.93933E-03    0.45307E+04
    0.95831E-03    0.46161E+04
    0.97767E-03    0.47031E+04
    0.99742E-03    0.47916E+04
    0.10176E-02    0.48816E+04
    0.10381E-02    0.49732E+04
    0.10591E-02    0.50664E+04
    0.10805E-02    0.51611E+04
    0.11023E-02    0.52575E+04
    0.11246E-02    0.53555E+04
    0.11473E-02    0.54552E+04
    0.11705E-02    0.55566E+04
    0.11941E-02    0.56596E+04
    0.12182E-02    0.57644E+04
    0.12429E-02    0.58709E+04
    0.12680E-02    0.59792E+04
    0.12936E-02    0.60893E+04
    0.13197E-02    0.62011E+04
    0.13464E-02    0.63148E+04
    0.13736E-02    0.64304E+04
    0.14013E-02    0.65478E+04
    0.14296E-02    0.66670E+04
    0.14585E-02    0.67882E+04
    0.14880E-02    0.69113E+04
    0.15180E-02    0.70364E+04
    0.15487E-02    0.71634E+04
    0.15800E-02    0.72923E+04
    0.16119E-02    0.74233E+04
    0.16445E-02    0.75563E+04
    0.16777E-02    0.76913E+04
    0.17116E-02    0.78283E+04
    0.17462E-02    0.79674E+04
    0.17814E-02    0.81086E+04
    0.18174E-02    0.82518E+04
    0.18541E-02    0.83972E+04
    0.18916E-02    0.85446E+04
    0.19298E-02    0.86942E+04
    0.19688E-02    0.88459E+04
    0.20086E-02    0.89997E+04
    0.20491E-02    0.91557E+04
    0.20905E-02    0.93139E+04
    0.21328E-02    0.94742E+04
    0.21758E-02    0.96367E+04
    0.22198E-02    0.98013E+04
    0.22646E-02    0.99682E+04
    0.23104E-02    0.10137E+05
    0.23571E-02    0.10308E+05
    0.24047E-02    0.10482E+05
    0.24533E-02    0.10657E+05
    0.25028E-02    0.10835E+05
    0.25534E-02    0.11015E+05
    0.26050E-02    0.11197E+05
    0.26576E-02    0.11381E+05
    0.27113E-02    0.11568E+05
    0.27660E-02    0.11756E+05
    0.28219E-02    0.11947E+05
    0.28789E-02    0.12140E+05
    0.29371E-02    0.12334E+05
    0.29964E-02    0.12531E+05
    0.30569E-02    0.12730E+05
    0.31187E-02    0.12931E+05
    0.31817E-02    0.13134E+05
    0.32460E-02    0.13339E+05
    0.33115E-02    0.13546E+05
    0.33784E-02    0.13755E+05
    0.34467E-02    0.13966E+05
    0.35163E-02    0.14178E+05
    0.35874E-02    0.14392E+05
    0.36598E-02    0.14609E+05
    0.37338E-02    0.14826E+05
    0.38092E-02    0.15046E+05
    0.38861E-02    0.15267E+05
    0.39646E-02    0.15489E+05
    0.40447E-02    0.15712E+05
    0.41264E-02    0.15938E+05
    0.42098E-02    0.16164E+05
    0.42948E-02    0.16393E+05
    0.43816E-02    0.16624E+05
    0.44701E-02    0.16856E+05
    0.45604E-02    0.17089E+05
    0.46525E-02    0.17321E+05
    0.47465E-02    0.17552E+05
    0.48424E-02    0.17780E+05
    0.49402E-02    0.18005E+05
    0.50400E-02    0.18230E+05
    0.51419E-02    0.18456E+05
    0.52457E-02    0.18683E+05
    0.53517E-02    0.18914E+05
    0.54598E-02    0.19147E+05
    0.55701E-02    0.19383E+05
    0.56826E-02    0.19619E+05
    0.57974E-02    0.19855E+05
    0.59145E-02    0.20091E+05
    0.60340E-02    0.20325E+05
    0.61559E-02    0.20557E+05
    0.62803E-02    0.20789E+05
    0.64072E-02    0.21019E+05
    0.65366E-02    0.21248E+05
    0.66686E-02    0.21476E+05
    0.68033E-02    0.21703E+05
    0.69408E-02    0.21928E+05
    0.70810E-02    0.22151E+05
    0.72240E-02    0.22372E+05
    0.73700E-02    0.22590E+05
    0.75189E-02    0.22806E+05
    0.76708E-02    0.23020E+05
    0.78257E-02    0.23230E+05
    0.79838E-02    0.23437E+05
    0.81451E-02    0.23641E+05
    0.83096E-02    0.23841E+05
    0.84775E-02    0.24037E+05
    0.86488E-02    0.24230E+05
    0.88235E-02    0.24418E+05
    0.90017E-02    0.24602E+05
    0.91836E-02    0.24781E+05
    0.93691E-02    0.24955E+05
    0.95583E-02    0.25124E+05
    0.97514E-02    0.25288E+05
    0.99484E-02    0.25445E+05
    0.10149E-01    0.25597E+05
    0.10354E-01    0.25743E+05
    0.10564E-01    0.25882E+05
    0.10777E-01    0.26014E+05
    0.10995E-01    0.26139E+05
    0.11217E-01    0.26257E+05
    0.11443E-01    0.26367E+05
    0.11675E-01    0.26470E+05
    0.11910E-01    0.26564E+05
    0.12151E-01    0.26649E+05
    0.12397E-01    0.26726E+05
    0.12647E-01    0.26794E+05
    0.12902E-01    0.26852E+05
    0.13163E-01    0.26901E+05
    0.13429E-01    0.26940E+05
    0.13700E-01    0.26969E+05
    0.13977E-01    0.26987E+05
    0.14259E-01    0.26995E+05
    0.14547E-01    0.26991E+05
    0.14841E-01    0.26977E+05
    0.15141E-01    0.26951E+05
    0.15447E-01    0.26914E+05
    0.15759E-01    0.26864E+05
    0.16077E-01    0.26803E+05
    0.16402E-01    0.26729E+05
    0.16734E-01    0.26644E+05
    0.17072E-01    0.26545E+05
    0.17416E-01    0.26434E+05
    0.17768E-01    0.26311E+05
    0.18127E-01    0.26174E+05
    0.18493E-01    0.26025E+05
    0.18867E-01    0.25863E+05
    0.19248E-01    0.25688E+05
    0.19637E-01    0.25501E+05
    0.20034E-01    0.25301E+05
    0.20438E-01    0.25088E+05
    0.20851E-01    0.24864E+05
    0.21272E-01    0.24626E+05
    0.21702E-01    0.24377E+05
    0.22141E-01    0.24117E+05
    0.22588E-01    0.23845E+05
    0.23044E-01    0.23562E+05
    0.23510E-01    0.23269E+05
    0.23985E-01    0.22966E+05
    0.24469E-01    0.22653E+05
    0.24964E-01    0.22332E+05
    0.25468E-01    0.22002E+05
    0.25982E-01    0.21665E+05
    0.26507E-01    0.21321E+05
    0.27043E-01    0.20971E+05
    0.27589E-01    0.20615E+05
    0.28146E-01    0.20256E+05
    0.28715E-01    0.19892E+05
    0.29295E-01    0.19526E+05
    0.29887E-01    0.19157E+05
    0.30490E-01    0.18788E+05
    0.31106E-01    0.18419E+05
    0.31735E-01    0.18051E+05
    0.32376E-01    0.17684E+05
    0.33030E-01    0.17320E+05
    0.33697E-01    0.16960E+05
    0.34378E-01    0.16605E+05
    0.35072E-01    0.16255E+05
    0.35781E-01    0.15912E+05
    0.36504E-01    0.15576E+05
    0.37241E-01    0.15247E+05
    0.37993E-01    0.14926E+05
    0.38761E-01    0.14613E+05
    0.39544E-01    0.14309E+05
    0.40343E-01    0.14014E+05
    0.41158E-01    0.13729E+05
    0.41989E-01    0.13455E+05
    0.42838E-01    0.13192E+05
    0.43703E-01    0.12942E+05
    0.44586E-01    0.12704E+05
    0.45486E-01    0.12475E+05
    0.46405E-01    0.12256E+05
    0.47343E-01    0.12045E+05
    0.48299E-01    0.11841E+05
    0.49275E-01    0.11644E+05
    0.50270E-01    0.11453E+05
    0.51286E-01    0.11269E+05
    0.52322E-01    0.11089E+05
    0.53379E-01    0.10913E+05
    0.54457E-01    0.10739E+05
    0.55557E-01    0.10565E+05
    0.56680E-01    0.10390E+05
    0.57825E-01    0.10213E+05
    0.58993E-01    0.10032E+05
    0.60184E-01    0.98469E+04
    0.61400E-01    0.96556E+04
    0.62641E-01    0.94573E+04
    0.63906E-01    0.92512E+04
    0.65197E-01    0.90368E+04
    0.66514E-01    0.88139E+04
    0.67858E-01    0.85826E+04
    0.69229E-01    0.83435E+04
    0.70627E-01    0.80973E+04
    0.72054E-01    0.78453E+04
    0.73510E-01    0.75890E+04
    0.74994E-01    0.73300E+04
    0.76509E-01    0.70704E+04
    0.78055E-01    0.68121E+04
    0.79632E-01    0.65570E+04
    0.81241E-01    0.63075E+04
    0.82882E-01    0.60654E+04
    0.84556E-01    0.58328E+04
    0.86264E-01    0.56118E+04
    0.88007E-01    0.54040E+04
    0.89785E-01    0.52107E+04
    0.91598E-01    0.50330E+04
    0.93449E-01    0.48716E+04
    0.95337E-01    0.47259E+04
    0.97263E-01    0.45954E+04
    0.99227E-01    0.44788E+04
    0.10123E+00    0.43739E+04
    0.10328E+00    0.42786E+04
    0.10536E+00    0.41903E+04
    0.10749E+00    0.41063E+04
    0.10966E+00    0.40241E+04
    0.11188E+00    0.39412E+04
    0.11414E+00    0.38552E+04
    0.11644E+00    0.37642E+04
    0.11880E+00    0.36666E+04
    0.12120E+00    0.35618E+04
    0.12365E+00    0.34498E+04
    0.12614E+00    0.33315E+04
    0.12869E+00    0.32086E+04
    0.13129E+00    0.30831E+04
    0.13394E+00    0.29577E+04
    0.13665E+00    0.28349E+04
    0.13941E+00    0.27173E+04
    0.14223E+00    0.26074E+04
    0.14510E+00    0.25071E+04
    0.14803E+00    0.24179E+04
    0.15102E+00    0.23400E+04
    0.15407E+00    0.22728E+04
    0.15718E+00    0.22145E+04
    0.16036E+00    0.21631E+04
    0.16360E+00    0.21159E+04
    0.16690E+00    0.20705E+04
    0.17028E+00    0.20244E+04
    0.17371E+00    0.19756E+04
    0.17722E+00    0.19226E+04
    0.18080E+00    0.18649E+04
    0.18446E+00    0.18031E+04
    0.18818E+00    0.17389E+04
    0.19198E+00    0.16744E+04
    0.19586E+00    0.16119E+04
    0.19982E+00    0.15534E+04
    0.20386E+00    0.15004E+04
    0.20797E+00    0.14536E+04
    0.21218E+00    0.14128E+04
    0.21646E+00    0.13772E+04
    0.22083E+00    0.13451E+04
    0.22530E+00    0.13147E+04
    0.22985E+00    0.12840E+04
    0.23449E+00    0.12516E+04
    0.23923E+00    0.12170E+04
    0.24406E+00    0.11806E+04
    0.24899E+00    0.11437E+04
    0.25402E+00    0.11074E+04
    0.25915E+00    0.10730E+04
    0.26439E+00    0.10417E+04
    0.26973E+00    0.10136E+04
    0.27518E+00    0.98843E+03
    0.28074E+00    0.96512E+03
    0.28641E+00    0.94262E+03
    0.29219E+00    0.91997E+03
    0.29810E+00    0.89662E+03
    0.30412E+00    0.87268E+03
    0.31026E+00    0.84879E+03
    0.31653E+00    0.82571E+03
    0.32292E+00    0.80400E+03
    0.32945E+00    0.78393E+03
    0.33610E+00    0.76528E+03
    0.34289E+00    0.74753E+03
    0.34982E+00    0.73016E+03
    0.35689E+00    0.71279E+03
    0.36409E+00    0.69538E+03
    0.37145E+00    0.67823E+03
    0.37895E+00    0.66167E+03
    0.38661E+00    0.64592E+03
    0.39442E+00    0.63100E+03
    0.40239E+00    0.61670E+03
    0.41052E+00    0.60275E+03
    0.41881E+00    0.58902E+03
    0.42727E+00    0.57548E+03
    0.43590E+00    0.56229E+03
    0.44471E+00    0.54956E+03
    0.45369E+00    0.53733E+03
    0.46286E+00    0.52552E+03
    0.47221E+00    0.51401E+03
    0.48174E+00    0.50275E+03
    0.49148E+00    0.49174E+03
    0.50141E+00    0.48103E+03
    0.51153E+00    0.47065E+03
    0.52187E+00    0.46058E+03
    0.53241E+00    0.45076E+03
    0.54317E+00    0.44119E+03
    0.55414E+00    0.43185E+03
    0.56533E+00    0.42274E+03
    0.57675E+00    0.41385E+03
    0.58840E+00    0.40519E+03
    0.60029E+00    0.39674E+03
    0.61242E+00    0.38850E+03
    0.62479E+00    0.38046E+03
    0.63741E+00    0.37261E+03
    0.65029E+00    0.36494E+03
    0.66342E+00    0.35745E+03
    0.67683E+00    0.35013E+03
    0.69050E+00    0.34297E+03
    0.70445E+00    0.33597E+03
    0.71868E+00    0.32912E+03
    0.73320E+00    0.32242E+03
    0.74801E+00    0.31586E+03
    0.76312E+00    0.30943E+03
    0.77854E+00    0.30314E+03
    0.79426E+00    0.29697E+03
    0.81031E+00    0.29093E+03
    0.82668E+00    0.28501E+03
    0.84338E+00    0.27920E+03
    0.86041E+00    0.27351E+03
    0.87780E+00    0.26793E+03
    0.89553E+00    0.26245E+03
    0.91362E+00    0.25707E+03
    0.93208E+00    0.25180E+03
    0.95091E+00    0.24662E+03
    0.97011E+00    0.24154E+03
    0.98971E+00    0.23654E+03
    0.10097E+01    0.23163E+03
    0.10301E+01    0.22681E+03
    0.10509E+01    0.22207E+03
    0.10721E+01    0.21742E+03
    0.10938E+01    0.21284E+03
    0.11159E+01    0.20833E+03
    0.11384E+01    0.20391E+03
    0.11614E+01    0.19955E+03
    0.11849E+01    0.19527E+03
    0.12088E+01    0.19105E+03
    0.12333E+01    0.18691E+03
    0.12582E+01    0.18283E+03
    0.12836E+01    0.17881E+03
    0.13095E+01    0.17486E+03
    0.13360E+01    0.17097E+03
    0.13630E+01    0.16714E+03
    0.13905E+01    0.16338E+03
    0.14186E+01    0.15967E+03
    0.14472E+01    0.15602E+03
    0.14765E+01    0.15243E+03
    0.15063E+01    0.14890E+03
    0.15367E+01    0.14543E+03
    0.15678E+01    0.14201E+03
    0.15994E+01    0.13865E+03
    0.16318E+01    0.13534E+03
    0.16647E+01    0.13209E+03
    0.16984E+01    0.12889E+03
    0.17327E+01    0.12575E+03
    0.17677E+01    0.12266E+03
    0.18034E+01    0.11962E+03
    0.18398E+01    0.11663E+03
    0.18770E+01    0.11370E+03
    0.19149E+01    0.11082E+03
    0.19536E+01    0.10798E+03
    0.19930E+01    0.10520E+03
    0.20333E+01    0.10247E+03
    0.20744E+01    0.99793E+02
    0.21163E+01    0.97161E+02
    0.21590E+01    0.94579E+02
    0.22026E+01    0.92046E+02
    0.22471E+01    0.89561E+02
    0.22925E+01    0.87124E+02
    0.23388E+01    0.84735E+02
    0.23861E+01    0.82393E+02
    0.24343E+01    0.80097E+02
    0.24835E+01    0.77848E+02
    0.25336E+01    0.75645E+02
    0.25848E+01    0.73488E+02
    0.26370E+01    0.71376E+02
    0.26903E+01    0.69309E+02
    0.27447E+01    0.67287E+02
    0.28001E+01    0.65309E+02
    0.28567E+01    0.63374E+02
    0.29144E+01    0.61482E+02
    0.29733E+01    0.59633E+02
    0.30333E+01    0.57826E+02
    0.30946E+01    0.56062E+02
    0.31571E+01    0.54338E+02
    0.32209E+01    0.52656E+02
    0.32860E+01    0.51014E+02
    0.33523E+01    0.49413E+02
    0.34201E+01    0.47850E+02
    0.34892E+01    0.46327E+02
    0.35596E+01    0.44843E+02
    0.36316E+01    0.43396E+02
    0.37049E+01    0.41987E+02
    0.37798E+01    0.40614E+02
    0.38561E+01    0.39278E+02
    0.39340E+01    0.37978E+02
    0.40135E+01    0.36713E+02
    0.40946E+01    0.35483E+02
    0.41773E+01    0.34286E+02
    0.42617E+01    0.33123E+02
    0.43478E+01    0.31994E+02
    0.44356E+01    0.30896E+02
    0.45252E+01    0.29830E+02
    0.46166E+01    0.28795E+02
    0.47099E+01    0.27790E+02
    0.48050E+01    0.26816E+02
    0.49021E+01    0.25870E+02
    0.50011E+01    0.24954E+02
    0.51021E+01    0.24065E+02
    0.52052E+01    0.23204E+02
    0.53104E+01    0.22369E+02
    0.54176E+01    0.21560E+02
    0.55271E+01    0.20778E+02
    0.56387E+01    0.20020E+02
    0.57526E+01    0.19286E+02
    0.58689E+01    0.18576E+02
    0.59874E+01    0.17889E+02
    0.61084E+01    0.17225E+02
    0.62318E+01    0.16582E+02
    0.63577E+01    0.15961E+02
    0.64861E+01    0.15361E+02
    0.66171E+01    0.14781E+02
    0.67508E+01    0.14221E+02
    0.68872E+01    0.13680E+02
    0.70263E+01    0.13158E+02
    0.71682E+01    0.12654E+02
    0.73130E+01    0.12167E+02
    0.74608E+01    0.11698E+02
    0.76115E+01    0.11245E+02
    0.77653E+01    0.10808E+02
    0.79221E+01    0.10387E+02
    0.80822E+01    0.99809E+01
    0.82454E+01    0.95895E+01
    0.84120E+01    0.92124E+01
    0.85819E+01    0.88489E+01
    0.87553E+01    0.84986E+01
    0.89322E+01    0.81612E+01
    0.91126E+01    0.78361E+01
    0.92967E+01    0.75229E+01
    0.94845E+01    0.72213E+01
    0.96761E+01    0.69309E+01
    0.98716E+01    0.66514E+01
    0.10071E+02    0.63824E+01
    0.10274E+02    0.61238E+01
    0.10482E+02    0.58751E+01
    0.10694E+02    0.56362E+01
    0.10910E+02    0.54067E+01
    0.11130E+02    0.51863E+01
    0.11355E+02    0.49748E+01
