#           k/h    P           
    0.33872E-03    0.15270E+04
    0.34556E-03    0.15555E+04
    0.35254E-03    0.15845E+04
    0.35966E-03    0.16141E+04
    0.36693E-03    0.16443E+04
    0.37434E-03    0.16750E+04
    0.38190E-03    0.17062E+04
    0.38962E-03    0.17380E+04
    0.39749E-03    0.17705E+04
    0.40552E-03    0.18035E+04
    0.41371E-03    0.18371E+04
    0.42207E-03    0.18713E+04
    0.43060E-03    0.19062E+04
    0.43929E-03    0.19417E+04
    0.44817E-03    0.19778E+04
    0.45722E-03    0.20146E+04
    0.46646E-03    0.20521E+04
    0.47588E-03    0.20903E+04
    0.48550E-03    0.21292E+04
    0.49530E-03    0.21687E+04
    0.50531E-03    0.22090E+04
    0.51552E-03    0.22500E+04
    0.52593E-03    0.22918E+04
    0.53656E-03    0.23343E+04
    0.54739E-03    0.23776E+04
    0.55845E-03    0.24217E+04
    0.56973E-03    0.24666E+04
    0.58124E-03    0.25122E+04
    0.59299E-03    0.25587E+04
    0.60496E-03    0.26061E+04
    0.61719E-03    0.26543E+04
    0.62965E-03    0.27033E+04
    0.64237E-03    0.27532E+04
    0.65535E-03    0.28040E+04
    0.66859E-03    0.28558E+04
    0.68210E-03    0.29084E+04
    0.69588E-03    0.29620E+04
    0.70993E-03    0.30165E+04
    0.72427E-03    0.30720E+04
    0.73891E-03    0.31285E+04
    0.75383E-03    0.31860E+04
    0.76906E-03    0.32445E+04
    0.78460E-03    0.33040E+04
    0.80045E-03    0.33646E+04
    0.81662E-03    0.34262E+04
    0.83311E-03    0.34889E+04
    0.84994E-03    0.35527E+04
    0.86711E-03    0.36176E+04
    0.88463E-03    0.36836E+04
    0.90250E-03    0.37508E+04
    0.92073E-03    0.38191E+04
    0.93933E-03    0.38886E+04
    0.95831E-03    0.39593E+04
    0.97767E-03    0.40313E+04
    0.99742E-03    0.41044E+04
    0.10176E-02    0.41788E+04
    0.10381E-02    0.42545E+04
    0.10591E-02    0.43314E+04
    0.10805E-02    0.44096E+04
    0.11023E-02    0.44892E+04
    0.11246E-02    0.45701E+04
    0.11473E-02    0.46523E+04
    0.11705E-02    0.47359E+04
    0.11941E-02    0.48210E+04
    0.12182E-02    0.49074E+04
    0.12429E-02    0.49952E+04
    0.12680E-02    0.50845E+04
    0.12936E-02    0.51752E+04
    0.13197E-02    0.52675E+04
    0.13464E-02    0.53612E+04
    0.13736E-02    0.54564E+04
    0.14013E-02    0.55532E+04
    0.14296E-02    0.56515E+04
    0.14585E-02    0.57514E+04
    0.14880E-02    0.58528E+04
    0.15180E-02    0.59559E+04
    0.15487E-02    0.60606E+04
    0.15800E-02    0.61669E+04
    0.16119E-02    0.62748E+04
    0.16445E-02    0.63845E+04
    0.16777E-02    0.64958E+04
    0.17116E-02    0.66088E+04
    0.17462E-02    0.67235E+04
    0.17814E-02    0.68400E+04
    0.18174E-02    0.69582E+04
    0.18541E-02    0.70781E+04
    0.18916E-02    0.71999E+04
    0.19298E-02    0.73234E+04
    0.19688E-02    0.74487E+04
    0.20086E-02    0.75758E+04
    0.20491E-02    0.77047E+04
    0.20905E-02    0.78355E+04
    0.21328E-02    0.79681E+04
    0.21758E-02    0.81026E+04
    0.22198E-02    0.82389E+04
    0.22646E-02    0.83771E+04
    0.23104E-02    0.85172E+04
    0.23571E-02    0.86591E+04
    0.24047E-02    0.88030E+04
    0.24533E-02    0.89487E+04
    0.25028E-02    0.90963E+04
    0.25534E-02    0.92459E+04
    0.26050E-02    0.93973E+04
    0.26576E-02    0.95506E+04
    0.27113E-02    0.97059E+04
    0.27660E-02    0.98630E+04
    0.28219E-02    0.10022E+05
    0.28789E-02    0.10183E+05
    0.29371E-02    0.10346E+05
    0.29964E-02    0.10511E+05
    0.30569E-02    0.10677E+05
    0.31187E-02    0.10846E+05
    0.31817E-02    0.11016E+05
    0.32460E-02    0.11188E+05
    0.33115E-02    0.11362E+05
    0.33784E-02    0.11538E+05
    0.34467E-02    0.11715E+05
    0.35163E-02    0.11895E+05
    0.35874E-02    0.12076E+05
    0.36598E-02    0.12259E+05
    0.37338E-02    0.12443E+05
    0.38092E-02    0.12629E+05
    0.38861E-02    0.12817E+05
    0.39646E-02    0.13007E+05
    0.40447E-02    0.13198E+05
    0.41264E-02    0.13390E+05
    0.42098E-02    0.13585E+05
    0.42948E-02    0.13780E+05
    0.43816E-02    0.13977E+05
    0.44701E-02    0.14176E+05
    0.45604E-02    0.14375E+05
    0.46525E-02    0.14576E+05
    0.47465E-02    0.14778E+05
    0.48424E-02    0.14982E+05
    0.49402E-02    0.15186E+05
    0.50400E-02    0.15392E+05
    0.51419E-02    0.15598E+05
    0.52457E-02    0.15806E+05
    0.53517E-02    0.16014E+05
    0.54598E-02    0.16223E+05
    0.55701E-02    0.16432E+05
    0.56826E-02    0.16643E+05
    0.57974E-02    0.16853E+05
    0.59145E-02    0.17064E+05
    0.60340E-02    0.17276E+05
    0.61559E-02    0.17487E+05
    0.62803E-02    0.17699E+05
    0.64072E-02    0.17911E+05
    0.65366E-02    0.18123E+05
    0.66686E-02    0.18334E+05
    0.68033E-02    0.18545E+05
    0.69408E-02    0.18756E+05
    0.70810E-02    0.18966E+05
    0.72240E-02    0.19176E+05
    0.73700E-02    0.19384E+05
    0.75189E-02    0.19592E+05
    0.76708E-02    0.19798E+05
    0.78257E-02    0.20003E+05
    0.79838E-02    0.20207E+05
    0.81451E-02    0.20409E+05
    0.83096E-02    0.20610E+05
    0.84775E-02    0.20808E+05
    0.86488E-02    0.21005E+05
    0.88235E-02    0.21199E+05
    0.90017E-02    0.21391E+05
    0.91836E-02    0.21580E+05
    0.93691E-02    0.21767E+05
    0.95583E-02    0.21950E+05
    0.97514E-02    0.22130E+05
    0.99484E-02    0.22307E+05
    0.10149E-01    0.22480E+05
    0.10354E-01    0.22650E+05
    0.10564E-01    0.22815E+05
    0.10777E-01    0.22976E+05
    0.10995E-01    0.23133E+05
    0.11217E-01    0.23285E+05
    0.11443E-01    0.23432E+05
    0.11675E-01    0.23574E+05
    0.11910E-01    0.23710E+05
    0.12151E-01    0.23841E+05
    0.12397E-01    0.23966E+05
    0.12647E-01    0.24085E+05
    0.12902E-01    0.24197E+05
    0.13163E-01    0.24302E+05
    0.13429E-01    0.24401E+05
    0.13700E-01    0.24493E+05
    0.13977E-01    0.24577E+05
    0.14259E-01    0.24653E+05
    0.14547E-01    0.24721E+05
    0.14841E-01    0.24782E+05
    0.15141E-01    0.24833E+05
    0.15447E-01    0.24876E+05
    0.15759E-01    0.24910E+05
    0.16077E-01    0.24935E+05
    0.16402E-01    0.24950E+05
    0.16734E-01    0.24956E+05
    0.17072E-01    0.24952E+05
    0.17416E-01    0.24937E+05
    0.17768E-01    0.24912E+05
    0.18127E-01    0.24877E+05
    0.18493E-01    0.24830E+05
    0.18867E-01    0.24773E+05
    0.19248E-01    0.24705E+05
    0.19637E-01    0.24625E+05
    0.20034E-01    0.24534E+05
    0.20438E-01    0.24432E+05
    0.20851E-01    0.24317E+05
    0.21272E-01    0.24192E+05
    0.21702E-01    0.24054E+05
    0.22141E-01    0.23905E+05
    0.22588E-01    0.23744E+05
    0.23044E-01    0.23571E+05
    0.23510E-01    0.23387E+05
    0.23985E-01    0.23191E+05
    0.24469E-01    0.22984E+05
    0.24964E-01    0.22766E+05
    0.25468E-01    0.22537E+05
    0.25982E-01    0.22297E+05
    0.26507E-01    0.22047E+05
    0.27043E-01    0.21786E+05
    0.27589E-01    0.21516E+05
    0.28146E-01    0.21237E+05
    0.28715E-01    0.20949E+05
    0.29295E-01    0.20653E+05
    0.29887E-01    0.20349E+05
    0.30490E-01    0.20038E+05
    0.31106E-01    0.19720E+05
    0.31735E-01    0.19397E+05
    0.32376E-01    0.19068E+05
    0.33030E-01    0.18736E+05
    0.33697E-01    0.18399E+05
    0.34378E-01    0.18061E+05
    0.35072E-01    0.17720E+05
    0.35781E-01    0.17378E+05
    0.36504E-01    0.17036E+05
    0.37241E-01    0.16695E+05
    0.37993E-01    0.16355E+05
    0.38761E-01    0.16018E+05
    0.39544E-01    0.15685E+05
    0.40343E-01    0.15355E+05
    0.41158E-01    0.15031E+05
    0.41989E-01    0.14713E+05
    0.42838E-01    0.14403E+05
    0.43703E-01    0.14099E+05
    0.44586E-01    0.13803E+05
    0.45486E-01    0.13516E+05
    0.46405E-01    0.13237E+05
    0.47343E-01    0.12967E+05
    0.48299E-01    0.12706E+05
    0.49275E-01    0.12457E+05
    0.50270E-01    0.12218E+05
    0.51286E-01    0.11991E+05
    0.52322E-01    0.11777E+05
    0.53379E-01    0.11574E+05
    0.54457E-01    0.11381E+05
    0.55557E-01    0.11198E+05
    0.56680E-01    0.11023E+05
    0.57825E-01    0.10856E+05
    0.58993E-01    0.10696E+05
    0.60184E-01    0.10542E+05
    0.61400E-01    0.10393E+05
    0.62641E-01    0.10249E+05
    0.63906E-01    0.10107E+05
    0.65197E-01    0.99663E+04
    0.66514E-01    0.98253E+04
    0.67858E-01    0.96825E+04
    0.69229E-01    0.95366E+04
    0.70627E-01    0.93863E+04
    0.72054E-01    0.92303E+04
    0.73510E-01    0.90673E+04
    0.74994E-01    0.88959E+04
    0.76509E-01    0.87154E+04
    0.78055E-01    0.85251E+04
    0.79632E-01    0.83245E+04
    0.81241E-01    0.81136E+04
    0.82882E-01    0.78929E+04
    0.84556E-01    0.76631E+04
    0.86264E-01    0.74255E+04
    0.88007E-01    0.71817E+04
    0.89785E-01    0.69335E+04
    0.91598E-01    0.66832E+04
    0.93449E-01    0.64331E+04
    0.95337E-01    0.61855E+04
    0.97263E-01    0.59431E+04
    0.99227E-01    0.57082E+04
    0.10123E+00    0.54833E+04
    0.10328E+00    0.52706E+04
    0.10536E+00    0.50721E+04
    0.10749E+00    0.48890E+04
    0.10966E+00    0.47227E+04
    0.11188E+00    0.45734E+04
    0.11414E+00    0.44409E+04
    0.11644E+00    0.43244E+04
    0.11880E+00    0.42222E+04
    0.12120E+00    0.41324E+04
    0.12365E+00    0.40525E+04
    0.12614E+00    0.39796E+04
    0.12869E+00    0.39106E+04
    0.13129E+00    0.38422E+04
    0.13394E+00    0.37714E+04
    0.13665E+00    0.36951E+04
    0.13941E+00    0.36108E+04
    0.14223E+00    0.35171E+04
    0.14510E+00    0.34130E+04
    0.14803E+00    0.32992E+04
    0.15102E+00    0.31767E+04
    0.15407E+00    0.30479E+04
    0.15718E+00    0.29151E+04
    0.16036E+00    0.27814E+04
    0.16360E+00    0.26501E+04
    0.16690E+00    0.25247E+04
    0.17028E+00    0.24086E+04
    0.17371E+00    0.23044E+04
    0.17722E+00    0.22137E+04
    0.18080E+00    0.21367E+04
    0.18446E+00    0.20719E+04
    0.18818E+00    0.20172E+04
    0.19198E+00    0.19697E+04
    0.19586E+00    0.19264E+04
    0.19982E+00    0.18843E+04
    0.20386E+00    0.18402E+04
    0.20797E+00    0.17910E+04
    0.21218E+00    0.17350E+04
    0.21646E+00    0.16716E+04
    0.22083E+00    0.16025E+04
    0.22530E+00    0.15300E+04
    0.22985E+00    0.14573E+04
    0.23449E+00    0.13871E+04
    0.23923E+00    0.13221E+04
    0.24406E+00    0.12642E+04
    0.24899E+00    0.12145E+04
    0.25402E+00    0.11726E+04
    0.25915E+00    0.11370E+04
    0.26439E+00    0.11052E+04
    0.26973E+00    0.10745E+04
    0.27518E+00    0.10425E+04
    0.28074E+00    0.10074E+04
    0.28641E+00    0.96883E+03
    0.29219E+00    0.92750E+03
    0.29810E+00    0.88524E+03
    0.30412E+00    0.84406E+03
    0.31026E+00    0.80577E+03
    0.31653E+00    0.77161E+03
    0.32292E+00    0.74193E+03
    0.32945E+00    0.71594E+03
    0.33610E+00    0.69206E+03
    0.34289E+00    0.66865E+03
    0.34982E+00    0.64451E+03
    0.35689E+00    0.61906E+03
    0.36409E+00    0.59259E+03
    0.37145E+00    0.56617E+03
    0.37895E+00    0.54105E+03
    0.38661E+00    0.51797E+03
    0.39442E+00    0.49713E+03
    0.40239E+00    0.47820E+03
    0.41052E+00    0.46032E+03
    0.41881E+00    0.44261E+03
    0.42727E+00    0.42468E+03
    0.43590E+00    0.40661E+03
    0.44471E+00    0.38888E+03
    0.45369E+00    0.37206E+03
    0.46286E+00    0.35643E+03
    0.47221E+00    0.34193E+03
    0.48174E+00    0.32821E+03
    0.49148E+00    0.31483E+03
    0.50141E+00    0.30163E+03
    0.51153E+00    0.28866E+03
    0.52187E+00    0.27617E+03
    0.53241E+00    0.26435E+03
    0.54317E+00    0.25321E+03
    0.55414E+00    0.24262E+03
    0.56533E+00    0.23237E+03
    0.57675E+00    0.22241E+03
    0.58840E+00    0.21276E+03
    0.60029E+00    0.20354E+03
    0.61242E+00    0.19475E+03
    0.62479E+00    0.18635E+03
    0.63741E+00    0.17830E+03
    0.65029E+00    0.17058E+03
    0.66342E+00    0.16317E+03
    0.67683E+00    0.15606E+03
    0.69050E+00    0.14924E+03
    0.70445E+00    0.14270E+03
    0.71868E+00    0.13643E+03
    0.73320E+00    0.13042E+03
    0.74801E+00    0.12466E+03
    0.76312E+00    0.11913E+03
    0.77854E+00    0.11385E+03
    0.79426E+00    0.10878E+03
    0.81031E+00    0.10394E+03
    0.82668E+00    0.99295E+02
    0.84338E+00    0.94854E+02
    0.86041E+00    0.90605E+02
    0.87780E+00    0.86538E+02
    0.89553E+00    0.82646E+02
    0.91362E+00    0.78922E+02
    0.93208E+00    0.75360E+02
    0.95091E+00    0.71952E+02
    0.97011E+00    0.68691E+02
    0.98971E+00    0.65573E+02
    0.10097E+01    0.62590E+02
    0.10301E+01    0.59738E+02
    0.10509E+01    0.57010E+02
    0.10721E+01    0.54403E+02
    0.10938E+01    0.51910E+02
    0.11159E+01    0.49527E+02
    0.11384E+01    0.47250E+02
    0.11614E+01    0.45073E+02
    0.11849E+01    0.42993E+02
    0.12088E+01    0.41006E+02
    0.12333E+01    0.39108E+02
    0.12582E+01    0.37295E+02
    0.12836E+01    0.35563E+02
    0.13095E+01    0.33908E+02
    0.13360E+01    0.32328E+02
    0.13630E+01    0.30820E+02
    0.13905E+01    0.29379E+02
    0.14186E+01    0.28004E+02
    0.14472E+01    0.26691E+02
    0.14765E+01    0.25438E+02
    0.15063E+01    0.24242E+02
    0.15367E+01    0.23100E+02
    0.15678E+01    0.22011E+02
    0.15994E+01    0.20972E+02
    0.16318E+01    0.19980E+02
    0.16647E+01    0.19033E+02
    0.16984E+01    0.18131E+02
    0.17327E+01    0.17270E+02
    0.17677E+01    0.16448E+02
    0.18034E+01    0.15665E+02
    0.18398E+01    0.14918E+02
    0.18770E+01    0.14206E+02
    0.19149E+01    0.13526E+02
    0.19536E+01    0.12879E+02
    0.19930E+01    0.12262E+02
    0.20333E+01    0.11673E+02
    0.20744E+01    0.11112E+02
    0.21163E+01    0.10577E+02
    0.21590E+01    0.10068E+02
    0.22026E+01    0.95822E+01
    0.22471E+01    0.91194E+01
    0.22925E+01    0.86785E+01
    0.23388E+01    0.82583E+01
    0.23861E+01    0.78581E+01
    0.24343E+01    0.74768E+01
    0.24835E+01    0.71136E+01
    0.25336E+01    0.67676E+01
    0.25848E+01    0.64381E+01
    0.26370E+01    0.61243E+01
    0.26903E+01    0.58254E+01
    0.27447E+01    0.55408E+01
    0.28001E+01    0.52699E+01
    0.28567E+01    0.50119E+01
    0.29144E+01    0.47662E+01
    0.29733E+01    0.45324E+01
    0.30333E+01    0.43098E+01
    0.30946E+01    0.40979E+01
    0.31571E+01    0.38963E+01
    0.32209E+01    0.37043E+01
    0.32860E+01    0.35216E+01
    0.33523E+01    0.33478E+01
    0.34201E+01    0.31824E+01
    0.34892E+01    0.30250E+01
    0.35596E+01    0.28752E+01
    0.36316E+01    0.27327E+01
    0.37049E+01    0.25972E+01
    0.37798E+01    0.24682E+01
    0.38561E+01    0.23456E+01
    0.39340E+01    0.22289E+01
    0.40135E+01    0.21179E+01
    0.40946E+01    0.20124E+01
    0.41773E+01    0.19120E+01
    0.42617E+01    0.18165E+01
    0.43478E+01    0.17258E+01
    0.44356E+01    0.16395E+01
    0.45252E+01    0.15574E+01
    0.46166E+01    0.14794E+01
    0.47099E+01    0.14052E+01
    0.48050E+01    0.13347E+01
    0.49021E+01    0.12676E+01
    0.50011E+01    0.12039E+01
    0.51021E+01    0.11434E+01
    0.52052E+01    0.10858E+01
    0.53104E+01    0.10311E+01
    0.54176E+01    0.97907E+00
    0.55271E+01    0.92965E+00
    0.56387E+01    0.88269E+00
    0.57526E+01    0.83807E+00
    0.58689E+01    0.79567E+00
    0.59874E+01    0.75538E+00
    0.61084E+01    0.71710E+00
    0.62318E+01    0.68074E+00
    0.63577E+01    0.64619E+00
    0.64861E+01    0.61337E+00
    0.66171E+01    0.58220E+00
    0.67508E+01    0.55259E+00
    0.68872E+01    0.52446E+00
    0.70263E+01    0.49775E+00
    0.71682E+01    0.47238E+00
    0.73130E+01    0.44829E+00
    0.74608E+01    0.42541E+00
    0.76115E+01    0.40368E+00
    0.77653E+01    0.38305E+00
    0.79221E+01    0.36346E+00
    0.80822E+01    0.34486E+00
    0.82454E+01    0.32720E+00
    0.84120E+01    0.31043E+00
    0.85819E+01    0.29450E+00
    0.87553E+01    0.27938E+00
    0.89322E+01    0.26503E+00
    0.91126E+01    0.25140E+00
    0.92967E+01    0.23846E+00
    0.94845E+01    0.22618E+00
    0.96761E+01    0.21453E+00
    0.98716E+01    0.20348E+00
    0.10071E+02    0.19298E+00
    0.10274E+02    0.18303E+00
    0.10482E+02    0.17359E+00
    0.10694E+02    0.16463E+00
