#           k/h    P           
    0.72427E-03    0.25698E+04
    0.73891E-03    0.26219E+04
    0.75383E-03    0.26751E+04
    0.76906E-03    0.27293E+04
    0.78460E-03    0.27845E+04
    0.80045E-03    0.28408E+04
    0.81662E-03    0.28982E+04
    0.83311E-03    0.29568E+04
    0.84994E-03    0.30164E+04
    0.86711E-03    0.30772E+04
    0.88463E-03    0.31392E+04
    0.90250E-03    0.32023E+04
    0.92073E-03    0.32667E+04
    0.93933E-03    0.33323E+04
    0.95831E-03    0.33991E+04
    0.97767E-03    0.34672E+04
    0.99742E-03    0.35366E+04
    0.10176E-02    0.36073E+04
    0.10381E-02    0.36794E+04
    0.10591E-02    0.37528E+04
    0.10805E-02    0.38275E+04
    0.11023E-02    0.39037E+04
    0.11246E-02    0.39813E+04
    0.11473E-02    0.40603E+04
    0.11705E-02    0.41408E+04
    0.11941E-02    0.42227E+04
    0.12182E-02    0.43062E+04
    0.12429E-02    0.43912E+04
    0.12680E-02    0.44777E+04
    0.12936E-02    0.45658E+04
    0.13197E-02    0.46555E+04
    0.13464E-02    0.47469E+04
    0.13736E-02    0.48398E+04
    0.14013E-02    0.49344E+04
    0.14296E-02    0.50307E+04
    0.14585E-02    0.51288E+04
    0.14880E-02    0.52285E+04
    0.15180E-02    0.53300E+04
    0.15487E-02    0.54332E+04
    0.15800E-02    0.55383E+04
    0.16119E-02    0.56451E+04
    0.16445E-02    0.57538E+04
    0.16777E-02    0.58644E+04
    0.17116E-02    0.59768E+04
    0.17462E-02    0.60912E+04
    0.17814E-02    0.62074E+04
    0.18174E-02    0.63256E+04
    0.18541E-02    0.64458E+04
    0.18916E-02    0.65679E+04
    0.19298E-02    0.66920E+04
    0.19688E-02    0.68182E+04
    0.20086E-02    0.69464E+04
    0.20491E-02    0.70766E+04
    0.20905E-02    0.72089E+04
    0.21328E-02    0.73433E+04
    0.21758E-02    0.74798E+04
    0.22198E-02    0.76184E+04
    0.22646E-02    0.77591E+04
    0.23104E-02    0.79020E+04
    0.23571E-02    0.80470E+04
    0.24047E-02    0.81942E+04
    0.24533E-02    0.83436E+04
    0.25028E-02    0.84952E+04
    0.25534E-02    0.86490E+04
    0.26050E-02    0.88049E+04
    0.26576E-02    0.89631E+04
    0.27113E-02    0.91235E+04
    0.27660E-02    0.92862E+04
    0.28219E-02    0.94510E+04
    0.28789E-02    0.96181E+04
    0.29371E-02    0.97874E+04
    0.29964E-02    0.99589E+04
    0.30569E-02    0.10133E+05
    0.31187E-02    0.10309E+05
    0.31817E-02    0.10487E+05
    0.32460E-02    0.10667E+05
    0.33115E-02    0.10850E+05
    0.33784E-02    0.11035E+05
    0.34467E-02    0.11222E+05
    0.35163E-02    0.11411E+05
    0.35874E-02    0.11602E+05
    0.36598E-02    0.11795E+05
    0.37338E-02    0.11991E+05
    0.38092E-02    0.12188E+05
    0.38861E-02    0.12388E+05
    0.39646E-02    0.12589E+05
    0.40447E-02    0.12793E+05
    0.41264E-02    0.12998E+05
    0.42098E-02    0.13206E+05
    0.42948E-02    0.13415E+05
    0.43816E-02    0.13626E+05
    0.44701E-02    0.13839E+05
    0.45604E-02    0.14053E+05
    0.46525E-02    0.14269E+05
    0.47465E-02    0.14487E+05
    0.48424E-02    0.14707E+05
    0.49402E-02    0.14927E+05
    0.50400E-02    0.15150E+05
    0.51419E-02    0.15373E+05
    0.52457E-02    0.15598E+05
    0.53517E-02    0.15824E+05
    0.54598E-02    0.16051E+05
    0.55701E-02    0.16279E+05
    0.56826E-02    0.16508E+05
    0.57974E-02    0.16738E+05
    0.59145E-02    0.16969E+05
    0.60340E-02    0.17200E+05
    0.61559E-02    0.17432E+05
    0.62803E-02    0.17664E+05
    0.64072E-02    0.17896E+05
    0.65366E-02    0.18129E+05
    0.66686E-02    0.18361E+05
    0.68033E-02    0.18593E+05
    0.69408E-02    0.18825E+05
    0.70810E-02    0.19057E+05
    0.72240E-02    0.19288E+05
    0.73700E-02    0.19518E+05
    0.75189E-02    0.19748E+05
    0.76708E-02    0.19976E+05
    0.78257E-02    0.20203E+05
    0.79838E-02    0.20429E+05
    0.81451E-02    0.20653E+05
    0.83096E-02    0.20875E+05
    0.84775E-02    0.21095E+05
    0.86488E-02    0.21313E+05
    0.88235E-02    0.21528E+05
    0.90017E-02    0.21741E+05
    0.91836E-02    0.21951E+05
    0.93691E-02    0.22158E+05
    0.95583E-02    0.22361E+05
    0.97514E-02    0.22561E+05
    0.99484E-02    0.22757E+05
    0.10149E-01    0.22949E+05
    0.10354E-01    0.23136E+05
    0.10564E-01    0.23319E+05
    0.10777E-01    0.23497E+05
    0.10995E-01    0.23669E+05
    0.11217E-01    0.23837E+05
    0.11443E-01    0.23998E+05
    0.11675E-01    0.24153E+05
    0.11910E-01    0.24302E+05
    0.12151E-01    0.24444E+05
    0.12397E-01    0.24579E+05
    0.12647E-01    0.24707E+05
    0.12902E-01    0.24827E+05
    0.13163E-01    0.24940E+05
    0.13429E-01    0.25044E+05
    0.13700E-01    0.25139E+05
    0.13977E-01    0.25226E+05
    0.14259E-01    0.25304E+05
    0.14547E-01    0.25372E+05
    0.14841E-01    0.25430E+05
    0.15141E-01    0.25478E+05
    0.15447E-01    0.25516E+05
    0.15759E-01    0.25543E+05
    0.16077E-01    0.25559E+05
    0.16402E-01    0.25565E+05
    0.16734E-01    0.25558E+05
    0.17072E-01    0.25540E+05
    0.17416E-01    0.25510E+05
    0.17768E-01    0.25468E+05
    0.18127E-01    0.25414E+05
    0.18493E-01    0.25348E+05
    0.18867E-01    0.25268E+05
    0.19248E-01    0.25176E+05
    0.19637E-01    0.25072E+05
    0.20034E-01    0.24954E+05
    0.20438E-01    0.24824E+05
    0.20851E-01    0.24681E+05
    0.21272E-01    0.24525E+05
    0.21702E-01    0.24357E+05
    0.22141E-01    0.24176E+05
    0.22588E-01    0.23983E+05
    0.23044E-01    0.23777E+05
    0.23510E-01    0.23560E+05
    0.23985E-01    0.23331E+05
    0.24469E-01    0.23092E+05
    0.24964E-01    0.22841E+05
    0.25468E-01    0.22580E+05
    0.25982E-01    0.22310E+05
    0.26507E-01    0.22030E+05
    0.27043E-01    0.21742E+05
    0.27589E-01    0.21446E+05
    0.28146E-01    0.21143E+05
    0.28715E-01    0.20834E+05
    0.29295E-01    0.20519E+05
    0.29887E-01    0.20199E+05
    0.30490E-01    0.19876E+05
    0.31106E-01    0.19549E+05
    0.31735E-01    0.19221E+05
    0.32376E-01    0.18892E+05
    0.33030E-01    0.18562E+05
    0.33697E-01    0.18233E+05
    0.34378E-01    0.17907E+05
    0.35072E-01    0.17583E+05
    0.35781E-01    0.17264E+05
    0.36504E-01    0.16950E+05
    0.37241E-01    0.16641E+05
    0.37993E-01    0.16339E+05
    0.38761E-01    0.16043E+05
    0.39544E-01    0.15754E+05
    0.40343E-01    0.15474E+05
    0.41158E-01    0.15201E+05
    0.41989E-01    0.14939E+05
    0.42838E-01    0.14687E+05
    0.43703E-01    0.14448E+05
    0.44586E-01    0.14221E+05
    0.45486E-01    0.14006E+05
    0.46405E-01    0.13801E+05
    0.47343E-01    0.13607E+05
    0.48299E-01    0.13421E+05
    0.49275E-01    0.13243E+05
    0.50270E-01    0.13072E+05
    0.51286E-01    0.12909E+05
    0.52322E-01    0.12751E+05
    0.53379E-01    0.12599E+05
    0.54457E-01    0.12451E+05
    0.55557E-01    0.12305E+05
    0.56680E-01    0.12159E+05
    0.57825E-01    0.12013E+05
    0.58993E-01    0.11863E+05
    0.60184E-01    0.11708E+05
    0.61400E-01    0.11547E+05
    0.62641E-01    0.11377E+05
    0.63906E-01    0.11197E+05
    0.65197E-01    0.11006E+05
    0.66514E-01    0.10803E+05
    0.67858E-01    0.10586E+05
    0.69229E-01    0.10356E+05
    0.70627E-01    0.10113E+05
    0.72054E-01    0.98578E+04
    0.73510E-01    0.95910E+04
    0.74994E-01    0.93147E+04
    0.76509E-01    0.90308E+04
    0.78055E-01    0.87415E+04
    0.79632E-01    0.84495E+04
    0.81241E-01    0.81573E+04
    0.82882E-01    0.78679E+04
    0.84556E-01    0.75839E+04
    0.86264E-01    0.73085E+04
    0.88007E-01    0.70446E+04
    0.89785E-01    0.67949E+04
    0.91598E-01    0.65618E+04
    0.93449E-01    0.63475E+04
    0.95337E-01    0.61534E+04
    0.97263E-01    0.59798E+04
    0.99227E-01    0.58266E+04
    0.10123E+00    0.56924E+04
    0.10328E+00    0.55750E+04
    0.10536E+00    0.54716E+04
    0.10749E+00    0.53786E+04
    0.10966E+00    0.52925E+04
    0.11188E+00    0.52093E+04
    0.11414E+00    0.51252E+04
    0.11644E+00    0.50366E+04
    0.11880E+00    0.49398E+04
    0.12120E+00    0.48323E+04
    0.12365E+00    0.47120E+04
    0.12614E+00    0.45781E+04
    0.12869E+00    0.44312E+04
    0.13129E+00    0.42731E+04
    0.13394E+00    0.41069E+04
    0.13665E+00    0.39362E+04
    0.13941E+00    0.37655E+04
    0.14223E+00    0.35992E+04
    0.14510E+00    0.34416E+04
    0.14803E+00    0.32968E+04
    0.15102E+00    0.31677E+04
    0.15407E+00    0.30559E+04
    0.15718E+00    0.29611E+04
    0.16036E+00    0.28817E+04
    0.16360E+00    0.28145E+04
    0.16690E+00    0.27556E+04
    0.17028E+00    0.27006E+04
    0.17371E+00    0.26452E+04
    0.17722E+00    0.25851E+04
    0.18080E+00    0.25171E+04
    0.18446E+00    0.24392E+04
    0.18818E+00    0.23519E+04
    0.19198E+00    0.22574E+04
    0.19586E+00    0.21592E+04
    0.19982E+00    0.20614E+04
    0.20386E+00    0.19682E+04
    0.20797E+00    0.18831E+04
    0.21218E+00    0.18085E+04
    0.21646E+00    0.17449E+04
    0.22083E+00    0.16911E+04
    0.22530E+00    0.16448E+04
    0.22985E+00    0.16026E+04
    0.23449E+00    0.15606E+04
    0.23923E+00    0.15155E+04
    0.24406E+00    0.14652E+04
    0.24899E+00    0.14099E+04
    0.25402E+00    0.13514E+04
    0.25915E+00    0.12925E+04
    0.26439E+00    0.12357E+04
    0.26973E+00    0.11836E+04
    0.27518E+00    0.11379E+04
    0.28074E+00    0.10983E+04
    0.28641E+00    0.10631E+04
    0.29219E+00    0.10299E+04
    0.29810E+00    0.99670E+03
    0.30412E+00    0.96175E+03
    0.31026E+00    0.92462E+03
    0.31653E+00    0.88634E+03
    0.32292E+00    0.84874E+03
    0.32945E+00    0.81337E+03
    0.33610E+00    0.78117E+03
    0.34289E+00    0.75222E+03
    0.34982E+00    0.72557E+03
    0.35689E+00    0.69986E+03
    0.36409E+00    0.67403E+03
    0.37145E+00    0.64765E+03
    0.37895E+00    0.62111E+03
    0.38661E+00    0.59537E+03
    0.39442E+00    0.57115E+03
    0.40239E+00    0.54870E+03
    0.41052E+00    0.52779E+03
    0.41881E+00    0.50770E+03
    0.42727E+00    0.48792E+03
    0.43590E+00    0.46830E+03
    0.44471E+00    0.44904E+03
    0.45369E+00    0.43063E+03
    0.46286E+00    0.41324E+03
    0.47221E+00    0.39680E+03
    0.48174E+00    0.38104E+03
    0.49148E+00    0.36567E+03
    0.50141E+00    0.35070E+03
    0.51153E+00    0.33620E+03
    0.52187E+00    0.32238E+03
    0.53241E+00    0.30920E+03
    0.54317E+00    0.29658E+03
    0.55414E+00    0.28439E+03
    0.56533E+00    0.27262E+03
    0.57675E+00    0.26128E+03
    0.58840E+00    0.25038E+03
    0.60029E+00    0.23991E+03
    0.61242E+00    0.22987E+03
    0.62479E+00    0.22024E+03
    0.63741E+00    0.21100E+03
    0.65029E+00    0.20213E+03
    0.66342E+00    0.19362E+03
    0.67683E+00    0.18545E+03
    0.69050E+00    0.17760E+03
    0.70445E+00    0.17007E+03
    0.71868E+00    0.16285E+03
    0.73320E+00    0.15591E+03
    0.74801E+00    0.14925E+03
    0.76312E+00    0.14286E+03
    0.77854E+00    0.13673E+03
    0.79426E+00    0.13085E+03
    0.81031E+00    0.12520E+03
    0.82668E+00    0.11979E+03
    0.84338E+00    0.11461E+03
    0.86041E+00    0.10963E+03
    0.87780E+00    0.10487E+03
    0.89553E+00    0.10030E+03
    0.91362E+00    0.95925E+02
    0.93208E+00    0.91731E+02
    0.95091E+00    0.87714E+02
    0.97011E+00    0.83866E+02
    0.98971E+00    0.80180E+02
    0.10097E+01    0.76649E+02
    0.10301E+01    0.73268E+02
    0.10509E+01    0.70030E+02
    0.10721E+01    0.66930E+02
    0.10938E+01    0.63962E+02
    0.11159E+01    0.61120E+02
    0.11384E+01    0.58400E+02
    0.11614E+01    0.55796E+02
    0.11849E+01    0.53305E+02
    0.12088E+01    0.50921E+02
    0.12333E+01    0.48639E+02
    0.12582E+01    0.46456E+02
    0.12836E+01    0.44368E+02
    0.13095E+01    0.42371E+02
    0.13360E+01    0.40460E+02
    0.13630E+01    0.38633E+02
    0.13905E+01    0.36886E+02
    0.14186E+01    0.35215E+02
    0.14472E+01    0.33618E+02
    0.14765E+01    0.32090E+02
    0.15063E+01    0.30630E+02
    0.15367E+01    0.29234E+02
    0.15678E+01    0.27900E+02
    0.15994E+01    0.26625E+02
    0.16318E+01    0.25407E+02
    0.16647E+01    0.24243E+02
    0.16984E+01    0.23130E+02
    0.17327E+01    0.22067E+02
    0.17677E+01    0.21052E+02
    0.18034E+01    0.20082E+02
    0.18398E+01    0.19155E+02
    0.18770E+01    0.18270E+02
    0.19149E+01    0.17425E+02
    0.19536E+01    0.16618E+02
    0.19930E+01    0.15847E+02
    0.20333E+01    0.15111E+02
    0.20744E+01    0.14409E+02
    0.21163E+01    0.13738E+02
    0.21590E+01    0.13097E+02
    0.22026E+01    0.12486E+02
    0.22471E+01    0.11903E+02
    0.22925E+01    0.11346E+02
    0.23388E+01    0.10815E+02
    0.23861E+01    0.10307E+02
    0.24343E+01    0.98236E+01
    0.24835E+01    0.93619E+01
    0.25336E+01    0.89214E+01
    0.25848E+01    0.85012E+01
    0.26370E+01    0.81003E+01
    0.26903E+01    0.77179E+01
    0.27447E+01    0.73532E+01
    0.28001E+01    0.70053E+01
    0.28567E+01    0.66735E+01
    0.29144E+01    0.63571E+01
    0.29733E+01    0.60554E+01
    0.30333E+01    0.57677E+01
    0.30946E+01    0.54934E+01
    0.31571E+01    0.52318E+01
    0.32209E+01    0.49825E+01
    0.32860E+01    0.47448E+01
    0.33523E+01    0.45182E+01
    0.34201E+01    0.43023E+01
    0.34892E+01    0.40964E+01
    0.35596E+01    0.39002E+01
    0.36316E+01    0.37132E+01
    0.37049E+01    0.35351E+01
    0.37798E+01    0.33653E+01
    0.38561E+01    0.32035E+01
    0.39340E+01    0.30493E+01
    0.40135E+01    0.29025E+01
    0.40946E+01    0.27626E+01
    0.41773E+01    0.26293E+01
    0.42617E+01    0.25023E+01
    0.43478E+01    0.23813E+01
    0.44356E+01    0.22661E+01
    0.45252E+01    0.21564E+01
    0.46166E+01    0.20519E+01
    0.47099E+01    0.19524E+01
    0.48050E+01    0.18576E+01
    0.49021E+01    0.17673E+01
    0.50011E+01    0.16814E+01
    0.51021E+01    0.15996E+01
    0.52052E+01    0.15217E+01
    0.53104E+01    0.14475E+01
    0.54176E+01    0.13769E+01
    0.55271E+01    0.13096E+01
    0.56387E+01    0.12457E+01
    0.57526E+01    0.11847E+01
    0.58689E+01    0.11268E+01
    0.59874E+01    0.10716E+01
    0.61084E+01    0.10191E+01
    0.62318E+01    0.96906E+00
    0.63577E+01    0.92149E+00
    0.64861E+01    0.87622E+00
    0.66171E+01    0.83314E+00
    0.67508E+01    0.79215E+00
    0.68872E+01    0.75315E+00
    0.70263E+01    0.71604E+00
    0.71682E+01    0.68073E+00
    0.73130E+01    0.64714E+00
    0.74608E+01    0.61519E+00
    0.76115E+01    0.58480E+00
    0.77653E+01    0.55588E+00
    0.79221E+01    0.52838E+00
    0.80822E+01    0.50222E+00
    0.82454E+01    0.47734E+00
    0.84120E+01    0.45368E+00
    0.85819E+01    0.43117E+00
    0.87553E+01    0.40977E+00
    0.89322E+01    0.38941E+00
    0.91126E+01    0.37005E+00
    0.92967E+01    0.35164E+00
    0.94845E+01    0.33414E+00
    0.96761E+01    0.31749E+00
    0.98716E+01    0.30165E+00
    0.10071E+02    0.28660E+00
    0.10274E+02    0.27229E+00
    0.10482E+02    0.25868E+00
    0.10694E+02    0.24575E+00
    0.10910E+02    0.23346E+00
    0.11130E+02    0.22179E+00
    0.11355E+02    0.21069E+00
    0.11584E+02    0.20015E+00
    0.11818E+02    0.19013E+00
