#           k/h    P           
    0.69588E-03    0.22782E+04
    0.70993E-03    0.23228E+04
    0.72427E-03    0.23682E+04
    0.73891E-03    0.24145E+04
    0.75383E-03    0.24616E+04
    0.76906E-03    0.25097E+04
    0.78460E-03    0.25586E+04
    0.80045E-03    0.26085E+04
    0.81662E-03    0.26593E+04
    0.83311E-03    0.27110E+04
    0.84994E-03    0.27637E+04
    0.86711E-03    0.28174E+04
    0.88463E-03    0.28721E+04
    0.90250E-03    0.29278E+04
    0.92073E-03    0.29846E+04
    0.93933E-03    0.30424E+04
    0.95831E-03    0.31013E+04
    0.97767E-03    0.31612E+04
    0.99742E-03    0.32223E+04
    0.10176E-02    0.32845E+04
    0.10381E-02    0.33478E+04
    0.10591E-02    0.34123E+04
    0.10805E-02    0.34780E+04
    0.11023E-02    0.35449E+04
    0.11246E-02    0.36130E+04
    0.11473E-02    0.36823E+04
    0.11705E-02    0.37529E+04
    0.11941E-02    0.38248E+04
    0.12182E-02    0.38980E+04
    0.12429E-02    0.39725E+04
    0.12680E-02    0.40484E+04
    0.12936E-02    0.41256E+04
    0.13197E-02    0.42042E+04
    0.13464E-02    0.42842E+04
    0.13736E-02    0.43656E+04
    0.14013E-02    0.44485E+04
    0.14296E-02    0.45328E+04
    0.14585E-02    0.46186E+04
    0.14880E-02    0.47059E+04
    0.15180E-02    0.47947E+04
    0.15487E-02    0.48850E+04
    0.15800E-02    0.49770E+04
    0.16119E-02    0.50705E+04
    0.16445E-02    0.51656E+04
    0.16777E-02    0.52623E+04
    0.17116E-02    0.53607E+04
    0.17462E-02    0.54607E+04
    0.17814E-02    0.55625E+04
    0.18174E-02    0.56659E+04
    0.18541E-02    0.57711E+04
    0.18916E-02    0.58780E+04
    0.19298E-02    0.59866E+04
    0.19688E-02    0.60971E+04
    0.20086E-02    0.62093E+04
    0.20491E-02    0.63234E+04
    0.20905E-02    0.64393E+04
    0.21328E-02    0.65571E+04
    0.21758E-02    0.66767E+04
    0.22198E-02    0.67983E+04
    0.22646E-02    0.69217E+04
    0.23104E-02    0.70471E+04
    0.23571E-02    0.71744E+04
    0.24047E-02    0.73037E+04
    0.24533E-02    0.74350E+04
    0.25028E-02    0.75682E+04
    0.25534E-02    0.77035E+04
    0.26050E-02    0.78407E+04
    0.26576E-02    0.79800E+04
    0.27113E-02    0.81213E+04
    0.27660E-02    0.82647E+04
    0.28219E-02    0.84101E+04
    0.28789E-02    0.85576E+04
    0.29371E-02    0.87072E+04
    0.29964E-02    0.88589E+04
    0.30569E-02    0.90126E+04
    0.31187E-02    0.91685E+04
    0.31817E-02    0.93264E+04
    0.32460E-02    0.94865E+04
    0.33115E-02    0.96486E+04
    0.33784E-02    0.98129E+04
    0.34467E-02    0.99793E+04
    0.35163E-02    0.10148E+05
    0.35874E-02    0.10318E+05
    0.36598E-02    0.10491E+05
    0.37338E-02    0.10666E+05
    0.38092E-02    0.10843E+05
    0.38861E-02    0.11022E+05
    0.39646E-02    0.11203E+05
    0.40447E-02    0.11386E+05
    0.41264E-02    0.11571E+05
    0.42098E-02    0.11758E+05
    0.42948E-02    0.11947E+05
    0.43816E-02    0.12138E+05
    0.44701E-02    0.12331E+05
    0.45604E-02    0.12526E+05
    0.46525E-02    0.12722E+05
    0.47465E-02    0.12921E+05
    0.48424E-02    0.13122E+05
    0.49402E-02    0.13324E+05
    0.50400E-02    0.13528E+05
    0.51419E-02    0.13733E+05
    0.52457E-02    0.13941E+05
    0.53517E-02    0.14150E+05
    0.54598E-02    0.14360E+05
    0.55701E-02    0.14572E+05
    0.56826E-02    0.14786E+05
    0.57974E-02    0.15001E+05
    0.59145E-02    0.15217E+05
    0.60340E-02    0.15434E+05
    0.61559E-02    0.15653E+05
    0.62803E-02    0.15873E+05
    0.64072E-02    0.16093E+05
    0.65366E-02    0.16315E+05
    0.66686E-02    0.16537E+05
    0.68033E-02    0.16761E+05
    0.69408E-02    0.16985E+05
    0.70810E-02    0.17209E+05
    0.72240E-02    0.17434E+05
    0.73700E-02    0.17659E+05
    0.75189E-02    0.17885E+05
    0.76708E-02    0.18110E+05
    0.78257E-02    0.18336E+05
    0.79838E-02    0.18561E+05
    0.81451E-02    0.18787E+05
    0.83096E-02    0.19012E+05
    0.84775E-02    0.19236E+05
    0.86488E-02    0.19460E+05
    0.88235E-02    0.19683E+05
    0.90017E-02    0.19905E+05
    0.91836E-02    0.20126E+05
    0.93691E-02    0.20347E+05
    0.95583E-02    0.20565E+05
    0.97514E-02    0.20783E+05
    0.99484E-02    0.20999E+05
    0.10149E-01    0.21213E+05
    0.10354E-01    0.21425E+05
    0.10564E-01    0.21634E+05
    0.10777E-01    0.21842E+05
    0.10995E-01    0.22046E+05
    0.11217E-01    0.22248E+05
    0.11443E-01    0.22447E+05
    0.11675E-01    0.22642E+05
    0.11910E-01    0.22833E+05
    0.12151E-01    0.23021E+05
    0.12397E-01    0.23205E+05
    0.12647E-01    0.23384E+05
    0.12902E-01    0.23559E+05
    0.13163E-01    0.23728E+05
    0.13429E-01    0.23893E+05
    0.13700E-01    0.24051E+05
    0.13977E-01    0.24204E+05
    0.14259E-01    0.24351E+05
    0.14547E-01    0.24491E+05
    0.14841E-01    0.24624E+05
    0.15141E-01    0.24750E+05
    0.15447E-01    0.24868E+05
    0.15759E-01    0.24979E+05
    0.16077E-01    0.25081E+05
    0.16402E-01    0.25175E+05
    0.16734E-01    0.25260E+05
    0.17072E-01    0.25336E+05
    0.17416E-01    0.25403E+05
    0.17768E-01    0.25459E+05
    0.18127E-01    0.25506E+05
    0.18493E-01    0.25542E+05
    0.18867E-01    0.25567E+05
    0.19248E-01    0.25581E+05
    0.19637E-01    0.25584E+05
    0.20034E-01    0.25576E+05
    0.20438E-01    0.25555E+05
    0.20851E-01    0.25523E+05
    0.21272E-01    0.25479E+05
    0.21702E-01    0.25422E+05
    0.22141E-01    0.25352E+05
    0.22588E-01    0.25270E+05
    0.23044E-01    0.25175E+05
    0.23510E-01    0.25067E+05
    0.23985E-01    0.24947E+05
    0.24469E-01    0.24813E+05
    0.24964E-01    0.24667E+05
    0.25468E-01    0.24508E+05
    0.25982E-01    0.24337E+05
    0.26507E-01    0.24153E+05
    0.27043E-01    0.23958E+05
    0.27589E-01    0.23750E+05
    0.28146E-01    0.23531E+05
    0.28715E-01    0.23302E+05
    0.29295E-01    0.23061E+05
    0.29887E-01    0.22811E+05
    0.30490E-01    0.22551E+05
    0.31106E-01    0.22281E+05
    0.31735E-01    0.22004E+05
    0.32376E-01    0.21719E+05
    0.33030E-01    0.21427E+05
    0.33697E-01    0.21129E+05
    0.34378E-01    0.20826E+05
    0.35072E-01    0.20518E+05
    0.35781E-01    0.20207E+05
    0.36504E-01    0.19893E+05
    0.37241E-01    0.19577E+05
    0.37993E-01    0.19260E+05
    0.38761E-01    0.18943E+05
    0.39544E-01    0.18627E+05
    0.40343E-01    0.18314E+05
    0.41158E-01    0.18004E+05
    0.41989E-01    0.17697E+05
    0.42838E-01    0.17395E+05
    0.43703E-01    0.17099E+05
    0.44586E-01    0.16807E+05
    0.45486E-01    0.16522E+05
    0.46405E-01    0.16243E+05
    0.47343E-01    0.15971E+05
    0.48299E-01    0.15708E+05
    0.49275E-01    0.15454E+05
    0.50270E-01    0.15211E+05
    0.51286E-01    0.14978E+05
    0.52322E-01    0.14755E+05
    0.53379E-01    0.14541E+05
    0.54457E-01    0.14335E+05
    0.55557E-01    0.14136E+05
    0.56680E-01    0.13943E+05
    0.57825E-01    0.13755E+05
    0.58993E-01    0.13572E+05
    0.60184E-01    0.13393E+05
    0.61400E-01    0.13216E+05
    0.62641E-01    0.13042E+05
    0.63906E-01    0.12868E+05
    0.65197E-01    0.12694E+05
    0.66514E-01    0.12518E+05
    0.67858E-01    0.12338E+05
    0.69229E-01    0.12151E+05
    0.70627E-01    0.11957E+05
    0.72054E-01    0.11754E+05
    0.73510E-01    0.11541E+05
    0.74994E-01    0.11316E+05
    0.76509E-01    0.11080E+05
    0.78055E-01    0.10832E+05
    0.79632E-01    0.10572E+05
    0.81241E-01    0.10300E+05
    0.82882E-01    0.10019E+05
    0.84556E-01    0.97295E+04
    0.86264E-01    0.94338E+04
    0.88007E-01    0.91338E+04
    0.89785E-01    0.88321E+04
    0.91598E-01    0.85312E+04
    0.93449E-01    0.82333E+04
    0.95337E-01    0.79412E+04
    0.97263E-01    0.76569E+04
    0.99227E-01    0.73831E+04
    0.10123E+00    0.71222E+04
    0.10328E+00    0.68763E+04
    0.10536E+00    0.66470E+04
    0.10749E+00    0.64360E+04
    0.10966E+00    0.62442E+04
    0.11188E+00    0.60710E+04
    0.11414E+00    0.59160E+04
    0.11644E+00    0.57772E+04
    0.11880E+00    0.56518E+04
    0.12120E+00    0.55369E+04
    0.12365E+00    0.54288E+04
    0.12614E+00    0.53240E+04
    0.12869E+00    0.52190E+04
    0.13129E+00    0.51107E+04
    0.13394E+00    0.49962E+04
    0.13665E+00    0.48735E+04
    0.13941E+00    0.47411E+04
    0.14223E+00    0.45982E+04
    0.14510E+00    0.44454E+04
    0.14803E+00    0.42839E+04
    0.15102E+00    0.41160E+04
    0.15407E+00    0.39450E+04
    0.15718E+00    0.37745E+04
    0.16036E+00    0.36082E+04
    0.16360E+00    0.34498E+04
    0.16690E+00    0.33029E+04
    0.17028E+00    0.31697E+04
    0.17371E+00    0.30517E+04
    0.17722E+00    0.29489E+04
    0.18080E+00    0.28597E+04
    0.18446E+00    0.27817E+04
    0.18818E+00    0.27115E+04
    0.19198E+00    0.26457E+04
    0.19586E+00    0.25806E+04
    0.19982E+00    0.25129E+04
    0.20386E+00    0.24396E+04
    0.20797E+00    0.23592E+04
    0.21218E+00    0.22717E+04
    0.21646E+00    0.21789E+04
    0.22083E+00    0.20837E+04
    0.22530E+00    0.19893E+04
    0.22985E+00    0.18989E+04
    0.23449E+00    0.18152E+04
    0.23923E+00    0.17401E+04
    0.24406E+00    0.16745E+04
    0.24899E+00    0.16176E+04
    0.25402E+00    0.15673E+04
    0.25915E+00    0.15208E+04
    0.26439E+00    0.14753E+04
    0.26973E+00    0.14285E+04
    0.27518E+00    0.13786E+04
    0.28074E+00    0.13251E+04
    0.28641E+00    0.12693E+04
    0.29219E+00    0.12134E+04
    0.29810E+00    0.11597E+04
    0.30412E+00    0.11099E+04
    0.31026E+00    0.10649E+04
    0.31653E+00    0.10250E+04
    0.32292E+00    0.98920E+03
    0.32945E+00    0.95558E+03
    0.33610E+00    0.92233E+03
    0.34289E+00    0.88836E+03
    0.34982E+00    0.85334E+03
    0.35689E+00    0.81769E+03
    0.36409E+00    0.78258E+03
    0.37145E+00    0.74940E+03
    0.37895E+00    0.71888E+03
    0.38661E+00    0.69094E+03
    0.39442E+00    0.66504E+03
    0.40239E+00    0.64032E+03
    0.41052E+00    0.61587E+03
    0.41881E+00    0.59130E+03
    0.42727E+00    0.56690E+03
    0.43590E+00    0.54321E+03
    0.44471E+00    0.52077E+03
    0.45369E+00    0.49983E+03
    0.46286E+00    0.48021E+03
    0.47221E+00    0.46144E+03
    0.48174E+00    0.44317E+03
    0.49148E+00    0.42521E+03
    0.50141E+00    0.40768E+03
    0.51153E+00    0.39089E+03
    0.52187E+00    0.37496E+03
    0.53241E+00    0.35988E+03
    0.54317E+00    0.34544E+03
    0.55414E+00    0.33148E+03
    0.56533E+00    0.31792E+03
    0.57675E+00    0.30483E+03
    0.58840E+00    0.29234E+03
    0.60029E+00    0.28040E+03
    0.61242E+00    0.26898E+03
    0.62479E+00    0.25798E+03
    0.63741E+00    0.24739E+03
    0.65029E+00    0.23721E+03
    0.66342E+00    0.22744E+03
    0.67683E+00    0.21806E+03
    0.69050E+00    0.20907E+03
    0.70445E+00    0.20045E+03
    0.71868E+00    0.19218E+03
    0.73320E+00    0.18424E+03
    0.74801E+00    0.17663E+03
    0.76312E+00    0.16932E+03
    0.77854E+00    0.16231E+03
    0.79426E+00    0.15558E+03
    0.81031E+00    0.14912E+03
    0.82668E+00    0.14292E+03
    0.84338E+00    0.13696E+03
    0.86041E+00    0.13125E+03
    0.87780E+00    0.12577E+03
    0.89553E+00    0.12051E+03
    0.91362E+00    0.11546E+03
    0.93208E+00    0.11061E+03
    0.95091E+00    0.10596E+03
    0.97011E+00    0.10150E+03
    0.98971E+00    0.97221E+02
    0.10097E+01    0.93114E+02
    0.10301E+01    0.89174E+02
    0.10509E+01    0.85394E+02
    0.10721E+01    0.81768E+02
    0.10938E+01    0.78290E+02
    0.11159E+01    0.74955E+02
    0.11384E+01    0.71756E+02
    0.11614E+01    0.68688E+02
    0.11849E+01    0.65746E+02
    0.12088E+01    0.62926E+02
    0.12333E+01    0.60221E+02
    0.12582E+01    0.57629E+02
    0.12836E+01    0.55144E+02
    0.13095E+01    0.52761E+02
    0.13360E+01    0.50478E+02
    0.13630E+01    0.48290E+02
    0.13905E+01    0.46194E+02
    0.14186E+01    0.44185E+02
    0.14472E+01    0.42260E+02
    0.14765E+01    0.40416E+02
    0.15063E+01    0.38649E+02
    0.15367E+01    0.36957E+02
    0.15678E+01    0.35337E+02
    0.15994E+01    0.33785E+02
    0.16318E+01    0.32298E+02
    0.16647E+01    0.30875E+02
    0.16984E+01    0.29512E+02
    0.17327E+01    0.28208E+02
    0.17677E+01    0.26958E+02
    0.18034E+01    0.25763E+02
    0.18398E+01    0.24618E+02
    0.18770E+01    0.23523E+02
    0.19149E+01    0.22474E+02
    0.19536E+01    0.21471E+02
    0.19930E+01    0.20511E+02
    0.20333E+01    0.19592E+02
    0.20744E+01    0.18713E+02
    0.21163E+01    0.17872E+02
    0.21590E+01    0.17067E+02
    0.22026E+01    0.16298E+02
    0.22471E+01    0.15562E+02
    0.22925E+01    0.14858E+02
    0.23388E+01    0.14185E+02
    0.23861E+01    0.13541E+02
    0.24343E+01    0.12925E+02
    0.24835E+01    0.12337E+02
    0.25336E+01    0.11774E+02
    0.25848E+01    0.11236E+02
    0.26370E+01    0.10722E+02
    0.26903E+01    0.10231E+02
    0.27447E+01    0.97613E+01
    0.28001E+01    0.93124E+01
    0.28567E+01    0.88835E+01
    0.29144E+01    0.84737E+01
    0.29733E+01    0.80822E+01
    0.30333E+01    0.77081E+01
    0.30946E+01    0.73507E+01
    0.31571E+01    0.70094E+01
    0.32209E+01    0.66834E+01
    0.32860E+01    0.63720E+01
    0.33523E+01    0.60747E+01
    0.34201E+01    0.57907E+01
    0.34892E+01    0.55196E+01
    0.35596E+01    0.52608E+01
    0.36316E+01    0.50137E+01
    0.37049E+01    0.47778E+01
    0.37798E+01    0.45526E+01
    0.38561E+01    0.43378E+01
    0.39340E+01    0.41327E+01
    0.40135E+01    0.39370E+01
    0.40946E+01    0.37502E+01
    0.41773E+01    0.35721E+01
    0.42617E+01    0.34021E+01
    0.43478E+01    0.32399E+01
    0.44356E+01    0.30853E+01
    0.45252E+01    0.29378E+01
    0.46166E+01    0.27971E+01
    0.47099E+01    0.26629E+01
    0.48050E+01    0.25349E+01
    0.49021E+01    0.24130E+01
    0.50011E+01    0.22967E+01
    0.51021E+01    0.21858E+01
    0.52052E+01    0.20801E+01
    0.53104E+01    0.19794E+01
    0.54176E+01    0.18834E+01
    0.55271E+01    0.17919E+01
    0.56387E+01    0.17047E+01
    0.57526E+01    0.16216E+01
    0.58689E+01    0.15425E+01
    0.59874E+01    0.14671E+01
    0.61084E+01    0.13953E+01
    0.62318E+01    0.13269E+01
    0.63577E+01    0.12617E+01
    0.64861E+01    0.11997E+01
    0.66171E+01    0.11406E+01
    0.67508E+01    0.10843E+01
    0.68872E+01    0.10308E+01
    0.70263E+01    0.97977E+00
    0.71682E+01    0.93123E+00
    0.73130E+01    0.88504E+00
    0.74608E+01    0.84108E+00
    0.76115E+01    0.79924E+00
    0.77653E+01    0.75942E+00
    0.79221E+01    0.72153E+00
    0.80822E+01    0.68548E+00
    0.82454E+01    0.65119E+00
    0.84120E+01    0.61855E+00
    0.85819E+01    0.58751E+00
    0.87553E+01    0.55798E+00
    0.89322E+01    0.52989E+00
    0.91126E+01    0.50317E+00
    0.92967E+01    0.47777E+00
    0.94845E+01    0.45361E+00
    0.96761E+01    0.43066E+00
    0.98716E+01    0.40885E+00
    0.10071E+02    0.38813E+00
    0.10274E+02    0.36844E+00
    0.10482E+02    0.34975E+00
    0.10694E+02    0.33200E+00
