#           k/h    P           
    0.64237E-03    0.36033E+04
    0.65535E-03    0.36715E+04
    0.66859E-03    0.37410E+04
    0.68210E-03    0.38118E+04
    0.69588E-03    0.38838E+04
    0.70993E-03    0.39572E+04
    0.72427E-03    0.40318E+04
    0.73891E-03    0.41079E+04
    0.75383E-03    0.41853E+04
    0.76906E-03    0.42641E+04
    0.78460E-03    0.43443E+04
    0.80045E-03    0.44259E+04
    0.81662E-03    0.45091E+04
    0.83311E-03    0.45937E+04
    0.84994E-03    0.46798E+04
    0.86711E-03    0.47674E+04
    0.88463E-03    0.48566E+04
    0.90250E-03    0.49474E+04
    0.92073E-03    0.50397E+04
    0.93933E-03    0.51337E+04
    0.95831E-03    0.52294E+04
    0.97767E-03    0.53267E+04
    0.99742E-03    0.54257E+04
    0.10176E-02    0.55265E+04
    0.10381E-02    0.56290E+04
    0.10591E-02    0.57333E+04
    0.10805E-02    0.58395E+04
    0.11023E-02    0.59475E+04
    0.11246E-02    0.60575E+04
    0.11473E-02    0.61694E+04
    0.11705E-02    0.62832E+04
    0.11941E-02    0.63990E+04
    0.12182E-02    0.65168E+04
    0.12429E-02    0.66366E+04
    0.12680E-02    0.67585E+04
    0.12936E-02    0.68825E+04
    0.13197E-02    0.70085E+04
    0.13464E-02    0.71368E+04
    0.13736E-02    0.72672E+04
    0.14013E-02    0.73998E+04
    0.14296E-02    0.75346E+04
    0.14585E-02    0.76717E+04
    0.14880E-02    0.78111E+04
    0.15180E-02    0.79527E+04
    0.15487E-02    0.80968E+04
    0.15800E-02    0.82431E+04
    0.16119E-02    0.83919E+04
    0.16445E-02    0.85431E+04
    0.16777E-02    0.86967E+04
    0.17116E-02    0.88528E+04
    0.17462E-02    0.90113E+04
    0.17814E-02    0.91724E+04
    0.18174E-02    0.93361E+04
    0.18541E-02    0.95023E+04
    0.18916E-02    0.96710E+04
    0.19298E-02    0.98424E+04
    0.19688E-02    0.10016E+05
    0.20086E-02    0.10193E+05
    0.20491E-02    0.10373E+05
    0.20905E-02    0.10555E+05
    0.21328E-02    0.10739E+05
    0.21758E-02    0.10927E+05
    0.22198E-02    0.11117E+05
    0.22646E-02    0.11310E+05
    0.23104E-02    0.11506E+05
    0.23571E-02    0.11704E+05
    0.24047E-02    0.11906E+05
    0.24533E-02    0.12110E+05
    0.25028E-02    0.12317E+05
    0.25534E-02    0.12527E+05
    0.26050E-02    0.12740E+05
    0.26576E-02    0.12955E+05
    0.27113E-02    0.13174E+05
    0.27660E-02    0.13395E+05
    0.28219E-02    0.13619E+05
    0.28789E-02    0.13846E+05
    0.29371E-02    0.14076E+05
    0.29964E-02    0.14309E+05
    0.30569E-02    0.14545E+05
    0.31187E-02    0.14783E+05
    0.31817E-02    0.15025E+05
    0.32460E-02    0.15269E+05
    0.33115E-02    0.15516E+05
    0.33784E-02    0.15765E+05
    0.34467E-02    0.16018E+05
    0.35163E-02    0.16273E+05
    0.35874E-02    0.16531E+05
    0.36598E-02    0.16792E+05
    0.37338E-02    0.17056E+05
    0.38092E-02    0.17322E+05
    0.38861E-02    0.17590E+05
    0.39646E-02    0.17860E+05
    0.40447E-02    0.18132E+05
    0.41264E-02    0.18408E+05
    0.42098E-02    0.18687E+05
    0.42948E-02    0.18970E+05
    0.43816E-02    0.19257E+05
    0.44701E-02    0.19546E+05
    0.45604E-02    0.19837E+05
    0.46525E-02    0.20125E+05
    0.47465E-02    0.20409E+05
    0.48424E-02    0.20686E+05
    0.49402E-02    0.20959E+05
    0.50400E-02    0.21230E+05
    0.51419E-02    0.21504E+05
    0.52457E-02    0.21784E+05
    0.53517E-02    0.22072E+05
    0.54598E-02    0.22369E+05
    0.55701E-02    0.22671E+05
    0.56826E-02    0.22977E+05
    0.57974E-02    0.23284E+05
    0.59145E-02    0.23590E+05
    0.60340E-02    0.23895E+05
    0.61559E-02    0.24198E+05
    0.62803E-02    0.24502E+05
    0.64072E-02    0.24805E+05
    0.65366E-02    0.25109E+05
    0.66686E-02    0.25413E+05
    0.68033E-02    0.25717E+05
    0.69408E-02    0.26021E+05
    0.70810E-02    0.26324E+05
    0.72240E-02    0.26626E+05
    0.73700E-02    0.26927E+05
    0.75189E-02    0.27226E+05
    0.76708E-02    0.27524E+05
    0.78257E-02    0.27819E+05
    0.79838E-02    0.28113E+05
    0.81451E-02    0.28405E+05
    0.83096E-02    0.28694E+05
    0.84775E-02    0.28981E+05
    0.86488E-02    0.29264E+05
    0.88235E-02    0.29545E+05
    0.90017E-02    0.29822E+05
    0.91836E-02    0.30095E+05
    0.93691E-02    0.30365E+05
    0.95583E-02    0.30630E+05
    0.97514E-02    0.30890E+05
    0.99484E-02    0.31146E+05
    0.10149E-01    0.31396E+05
    0.10354E-01    0.31641E+05
    0.10564E-01    0.31880E+05
    0.10777E-01    0.32112E+05
    0.10995E-01    0.32338E+05
    0.11217E-01    0.32557E+05
    0.11443E-01    0.32769E+05
    0.11675E-01    0.32972E+05
    0.11910E-01    0.33168E+05
    0.12151E-01    0.33355E+05
    0.12397E-01    0.33533E+05
    0.12647E-01    0.33701E+05
    0.12902E-01    0.33859E+05
    0.13163E-01    0.34007E+05
    0.13429E-01    0.34144E+05
    0.13700E-01    0.34270E+05
    0.13977E-01    0.34385E+05
    0.14259E-01    0.34487E+05
    0.14547E-01    0.34576E+05
    0.14841E-01    0.34652E+05
    0.15141E-01    0.34715E+05
    0.15447E-01    0.34764E+05
    0.15759E-01    0.34799E+05
    0.16077E-01    0.34819E+05
    0.16402E-01    0.34824E+05
    0.16734E-01    0.34814E+05
    0.17072E-01    0.34788E+05
    0.17416E-01    0.34746E+05
    0.17768E-01    0.34688E+05
    0.18127E-01    0.34614E+05
    0.18493E-01    0.34523E+05
    0.18867E-01    0.34415E+05
    0.19248E-01    0.34290E+05
    0.19637E-01    0.34148E+05
    0.20034E-01    0.33989E+05
    0.20438E-01    0.33813E+05
    0.20851E-01    0.33620E+05
    0.21272E-01    0.33410E+05
    0.21702E-01    0.33183E+05
    0.22141E-01    0.32940E+05
    0.22588E-01    0.32680E+05
    0.23044E-01    0.32404E+05
    0.23510E-01    0.32113E+05
    0.23985E-01    0.31807E+05
    0.24469E-01    0.31486E+05
    0.24964E-01    0.31152E+05
    0.25468E-01    0.30804E+05
    0.25982E-01    0.30444E+05
    0.26507E-01    0.30073E+05
    0.27043E-01    0.29690E+05
    0.27589E-01    0.29298E+05
    0.28146E-01    0.28897E+05
    0.28715E-01    0.28489E+05
    0.29295E-01    0.28074E+05
    0.29887E-01    0.27653E+05
    0.30490E-01    0.27228E+05
    0.31106E-01    0.26800E+05
    0.31735E-01    0.26370E+05
    0.32376E-01    0.25940E+05
    0.33030E-01    0.25510E+05
    0.33697E-01    0.25082E+05
    0.34378E-01    0.24657E+05
    0.35072E-01    0.24237E+05
    0.35781E-01    0.23823E+05
    0.36504E-01    0.23416E+05
    0.37241E-01    0.23015E+05
    0.37993E-01    0.22623E+05
    0.38761E-01    0.22239E+05
    0.39544E-01    0.21863E+05
    0.40343E-01    0.21498E+05
    0.41158E-01    0.21144E+05
    0.41989E-01    0.20804E+05
    0.42838E-01    0.20477E+05
    0.43703E-01    0.20166E+05
    0.44586E-01    0.19868E+05
    0.45486E-01    0.19582E+05
    0.46405E-01    0.19306E+05
    0.47343E-01    0.19041E+05
    0.48299E-01    0.18784E+05
    0.49275E-01    0.18535E+05
    0.50270E-01    0.18292E+05
    0.51286E-01    0.18055E+05
    0.52322E-01    0.17822E+05
    0.53379E-01    0.17593E+05
    0.54457E-01    0.17366E+05
    0.55557E-01    0.17139E+05
    0.56680E-01    0.16911E+05
    0.57825E-01    0.16679E+05
    0.58993E-01    0.16439E+05
    0.60184E-01    0.16191E+05
    0.61400E-01    0.15932E+05
    0.62641E-01    0.15660E+05
    0.63906E-01    0.15374E+05
    0.65197E-01    0.15073E+05
    0.66514E-01    0.14756E+05
    0.67858E-01    0.14424E+05
    0.69229E-01    0.14079E+05
    0.70627E-01    0.13720E+05
    0.72054E-01    0.13351E+05
    0.73510E-01    0.12974E+05
    0.74994E-01    0.12592E+05
    0.76509E-01    0.12208E+05
    0.78055E-01    0.11826E+05
    0.79632E-01    0.11448E+05
    0.81241E-01    0.11078E+05
    0.82882E-01    0.10720E+05
    0.84556E-01    0.10375E+05
    0.86264E-01    0.10048E+05
    0.88007E-01    0.97412E+04
    0.89785E-01    0.94567E+04
    0.91598E-01    0.91971E+04
    0.93449E-01    0.89635E+04
    0.95337E-01    0.87555E+04
    0.97263E-01    0.85726E+04
    0.99227E-01    0.84121E+04
    0.10123E+00    0.82705E+04
    0.10328E+00    0.81435E+04
    0.10536E+00    0.80259E+04
    0.10749E+00    0.79127E+04
    0.10966E+00    0.77988E+04
    0.11188E+00    0.76795E+04
    0.11414E+00    0.75507E+04
    0.11644E+00    0.74093E+04
    0.11880E+00    0.72532E+04
    0.12120E+00    0.70811E+04
    0.12365E+00    0.68936E+04
    0.12614E+00    0.66926E+04
    0.12869E+00    0.64814E+04
    0.13129E+00    0.62645E+04
    0.13394E+00    0.60474E+04
    0.13665E+00    0.58357E+04
    0.13941E+00    0.56351E+04
    0.14223E+00    0.54508E+04
    0.14510E+00    0.52866E+04
    0.14803E+00    0.51447E+04
    0.15102E+00    0.50248E+04
    0.15407E+00    0.49246E+04
    0.15718E+00    0.48402E+04
    0.16036E+00    0.47666E+04
    0.16360E+00    0.46983E+04
    0.16690E+00    0.46298E+04
    0.17028E+00    0.45557E+04
    0.17371E+00    0.44714E+04
    0.17722E+00    0.43739E+04
    0.18080E+00    0.42632E+04
    0.18446E+00    0.41427E+04
    0.18818E+00    0.40173E+04
    0.19198E+00    0.38926E+04
    0.19586E+00    0.37736E+04
    0.19982E+00    0.36646E+04
    0.20386E+00    0.35688E+04
    0.20797E+00    0.34873E+04
    0.21218E+00    0.34189E+04
    0.21646E+00    0.33601E+04
    0.22083E+00    0.33060E+04
    0.22530E+00    0.32518E+04
    0.22985E+00    0.31936E+04
    0.23449E+00    0.31286E+04
    0.23923E+00    0.30564E+04
    0.24406E+00    0.29793E+04
    0.24899E+00    0.29012E+04
    0.25402E+00    0.28262E+04
    0.25915E+00    0.27572E+04
    0.26439E+00    0.26957E+04
    0.26973E+00    0.26417E+04
    0.27518E+00    0.25934E+04
    0.28074E+00    0.25476E+04
    0.28641E+00    0.25013E+04
    0.29219E+00    0.24523E+04
    0.29810E+00    0.24006E+04
    0.30412E+00    0.23473E+04
    0.31026E+00    0.22943E+04
    0.31653E+00    0.22441E+04
    0.32292E+00    0.21978E+04
    0.32945E+00    0.21553E+04
    0.33610E+00    0.21153E+04
    0.34289E+00    0.20764E+04
    0.34982E+00    0.20372E+04
    0.35689E+00    0.19972E+04
    0.36409E+00    0.19569E+04
    0.37145E+00    0.19176E+04
    0.37895E+00    0.18799E+04
    0.38661E+00    0.18443E+04
    0.39442E+00    0.18103E+04
    0.40239E+00    0.17772E+04
    0.41052E+00    0.17444E+04
    0.41881E+00    0.17118E+04
    0.42727E+00    0.16797E+04
    0.43590E+00    0.16484E+04
    0.44471E+00    0.16183E+04
    0.45369E+00    0.15892E+04
    0.46286E+00    0.15609E+04
    0.47221E+00    0.15330E+04
    0.48174E+00    0.15055E+04
    0.49148E+00    0.14787E+04
    0.50141E+00    0.14525E+04
    0.51153E+00    0.14271E+04
    0.52187E+00    0.14022E+04
    0.53241E+00    0.13779E+04
    0.54317E+00    0.13540E+04
    0.55414E+00    0.13306E+04
    0.56533E+00    0.13078E+04
    0.57675E+00    0.12854E+04
    0.58840E+00    0.12634E+04
    0.60029E+00    0.12419E+04
    0.61242E+00    0.12209E+04
    0.62479E+00    0.12002E+04
    0.63741E+00    0.11799E+04
    0.65029E+00    0.11600E+04
    0.66342E+00    0.11404E+04
    0.67683E+00    0.11212E+04
    0.69050E+00    0.11023E+04
    0.70445E+00    0.10837E+04
    0.71868E+00    0.10654E+04
    0.73320E+00    0.10474E+04
    0.74801E+00    0.10297E+04
    0.76312E+00    0.10122E+04
    0.77854E+00    0.99491E+03
    0.79426E+00    0.97788E+03
    0.81031E+00    0.96106E+03
    0.82668E+00    0.94445E+03
    0.84338E+00    0.92804E+03
    0.86041E+00    0.91181E+03
    0.87780E+00    0.89576E+03
    0.89553E+00    0.87987E+03
    0.91362E+00    0.86415E+03
    0.93208E+00    0.84858E+03
    0.95091E+00    0.83315E+03
    0.97011E+00    0.81786E+03
    0.98971E+00    0.80270E+03
    0.10097E+01    0.78766E+03
    0.10301E+01    0.77275E+03
    0.10509E+01    0.75795E+03
    0.10721E+01    0.74327E+03
    0.10938E+01    0.72870E+03
    0.11159E+01    0.71423E+03
    0.11384E+01    0.69988E+03
    0.11614E+01    0.68563E+03
    0.11849E+01    0.67149E+03
    0.12088E+01    0.65746E+03
    0.12333E+01    0.64353E+03
    0.12582E+01    0.62971E+03
    0.12836E+01    0.61600E+03
    0.13095E+01    0.60241E+03
    0.13360E+01    0.58892E+03
    0.13630E+01    0.57555E+03
    0.13905E+01    0.56231E+03
    0.14186E+01    0.54919E+03
    0.14472E+01    0.53619E+03
    0.14765E+01    0.52334E+03
    0.15063E+01    0.51062E+03
    0.15367E+01    0.49804E+03
    0.15678E+01    0.48560E+03
    0.15994E+01    0.47331E+03
    0.16318E+01    0.46118E+03
    0.16647E+01    0.44920E+03
    0.16984E+01    0.43738E+03
    0.17327E+01    0.42573E+03
    0.17677E+01    0.41426E+03
    0.18034E+01    0.40295E+03
    0.18398E+01    0.39183E+03
    0.18770E+01    0.38088E+03
    0.19149E+01    0.37012E+03
    0.19536E+01    0.35955E+03
    0.19930E+01    0.34916E+03
    0.20333E+01    0.33897E+03
    0.20744E+01    0.32897E+03
    0.21163E+01    0.31917E+03
    0.21590E+01    0.30956E+03
    0.22026E+01    0.30015E+03
    0.22471E+01    0.29094E+03
    0.22925E+01    0.28193E+03
    0.23388E+01    0.27312E+03
    0.23861E+01    0.26451E+03
    0.24343E+01    0.25609E+03
    0.24835E+01    0.24788E+03
    0.25336E+01    0.23986E+03
    0.25848E+01    0.23204E+03
    0.26370E+01    0.22442E+03
    0.26903E+01    0.21699E+03
    0.27447E+01    0.20975E+03
    0.28001E+01    0.20270E+03
    0.28567E+01    0.19584E+03
    0.29144E+01    0.18917E+03
    0.29733E+01    0.18268E+03
    0.30333E+01    0.17637E+03
    0.30946E+01    0.17024E+03
    0.31571E+01    0.16429E+03
    0.32209E+01    0.15851E+03
    0.32860E+01    0.15290E+03
    0.33523E+01    0.14746E+03
    0.34201E+01    0.14218E+03
    0.34892E+01    0.13706E+03
    0.35596E+01    0.13211E+03
    0.36316E+01    0.12730E+03
    0.37049E+01    0.12265E+03
    0.37798E+01    0.11815E+03
    0.38561E+01    0.11379E+03
    0.39340E+01    0.10957E+03
    0.40135E+01    0.10549E+03
    0.40946E+01    0.10154E+03
    0.41773E+01    0.97729E+02
    0.42617E+01    0.94043E+02
    0.43478E+01    0.90481E+02
    0.44356E+01    0.87041E+02
    0.45252E+01    0.83719E+02
    0.46166E+01    0.80513E+02
    0.47099E+01    0.77417E+02
    0.48050E+01    0.74431E+02
    0.49021E+01    0.71549E+02
    0.50011E+01    0.68770E+02
    0.51021E+01    0.66091E+02
    0.52052E+01    0.63507E+02
    0.53104E+01    0.61017E+02
    0.54176E+01    0.58618E+02
    0.55271E+01    0.56306E+02
    0.56387E+01    0.54080E+02
    0.57526E+01    0.51935E+02
    0.58689E+01    0.49870E+02
    0.59874E+01    0.47882E+02
    0.61084E+01    0.45968E+02
    0.62318E+01    0.44127E+02
    0.63577E+01    0.42355E+02
    0.64861E+01    0.40650E+02
    0.66171E+01    0.39010E+02
    0.67508E+01    0.37433E+02
    0.68872E+01    0.35916E+02
    0.70263E+01    0.34458E+02
    0.71682E+01    0.33056E+02
    0.73130E+01    0.31709E+02
    0.74608E+01    0.30414E+02
    0.76115E+01    0.29170E+02
    0.77653E+01    0.27974E+02
    0.79221E+01    0.26826E+02
    0.80822E+01    0.25723E+02
    0.82454E+01    0.24664E+02
    0.84120E+01    0.23647E+02
    0.85819E+01    0.22670E+02
    0.87553E+01    0.21732E+02
    0.89322E+01    0.20831E+02
    0.91126E+01    0.19966E+02
    0.92967E+01    0.19136E+02
    0.94845E+01    0.18339E+02
    0.96761E+01    0.17574E+02
    0.98716E+01    0.16840E+02
    0.10071E+02    0.16136E+02
    0.10274E+02    0.15460E+02
    0.10482E+02    0.14812E+02
    0.10694E+02    0.14191E+02
    0.10910E+02    0.13595E+02
    0.11130E+02    0.13025E+02
    0.11355E+02    0.12477E+02
    0.11584E+02    0.11953E+02
