#           k/h    P           
    0.18916E-02    0.93768E+04
    0.19298E-02    0.95383E+04
    0.19688E-02    0.97020E+04
    0.20086E-02    0.98681E+04
    0.20491E-02    0.10036E+05
    0.20905E-02    0.10207E+05
    0.21328E-02    0.10380E+05
    0.21758E-02    0.10555E+05
    0.22198E-02    0.10733E+05
    0.22646E-02    0.10913E+05
    0.23104E-02    0.11095E+05
    0.23571E-02    0.11280E+05
    0.24047E-02    0.11467E+05
    0.24533E-02    0.11656E+05
    0.25028E-02    0.11848E+05
    0.25534E-02    0.12042E+05
    0.26050E-02    0.12239E+05
    0.26576E-02    0.12437E+05
    0.27113E-02    0.12638E+05
    0.27660E-02    0.12842E+05
    0.28219E-02    0.13048E+05
    0.28789E-02    0.13256E+05
    0.29371E-02    0.13466E+05
    0.29964E-02    0.13679E+05
    0.30569E-02    0.13893E+05
    0.31187E-02    0.14111E+05
    0.31817E-02    0.14330E+05
    0.32460E-02    0.14552E+05
    0.33115E-02    0.14775E+05
    0.33784E-02    0.15001E+05
    0.34467E-02    0.15229E+05
    0.35163E-02    0.15459E+05
    0.35874E-02    0.15691E+05
    0.36598E-02    0.15926E+05
    0.37338E-02    0.16162E+05
    0.38092E-02    0.16400E+05
    0.38861E-02    0.16640E+05
    0.39646E-02    0.16882E+05
    0.40447E-02    0.17125E+05
    0.41264E-02    0.17369E+05
    0.42098E-02    0.17615E+05
    0.42948E-02    0.17864E+05
    0.43816E-02    0.18115E+05
    0.44701E-02    0.18369E+05
    0.45604E-02    0.18626E+05
    0.46525E-02    0.18883E+05
    0.47465E-02    0.19140E+05
    0.48424E-02    0.19392E+05
    0.49402E-02    0.19639E+05
    0.50400E-02    0.19881E+05
    0.51419E-02    0.20119E+05
    0.52457E-02    0.20357E+05
    0.53517E-02    0.20599E+05
    0.54598E-02    0.20846E+05
    0.55701E-02    0.21100E+05
    0.56826E-02    0.21359E+05
    0.57974E-02    0.21622E+05
    0.59145E-02    0.21886E+05
    0.60340E-02    0.22149E+05
    0.61559E-02    0.22409E+05
    0.62803E-02    0.22668E+05
    0.64072E-02    0.22926E+05
    0.65366E-02    0.23182E+05
    0.66686E-02    0.23438E+05
    0.68033E-02    0.23693E+05
    0.69408E-02    0.23948E+05
    0.70810E-02    0.24202E+05
    0.72240E-02    0.24454E+05
    0.73700E-02    0.24704E+05
    0.75189E-02    0.24953E+05
    0.76708E-02    0.25199E+05
    0.78257E-02    0.25443E+05
    0.79838E-02    0.25684E+05
    0.81451E-02    0.25923E+05
    0.83096E-02    0.26159E+05
    0.84775E-02    0.26392E+05
    0.86488E-02    0.26622E+05
    0.88235E-02    0.26849E+05
    0.90017E-02    0.27072E+05
    0.91836E-02    0.27291E+05
    0.93691E-02    0.27506E+05
    0.95583E-02    0.27717E+05
    0.97514E-02    0.27924E+05
    0.99484E-02    0.28125E+05
    0.10149E-01    0.28322E+05
    0.10354E-01    0.28513E+05
    0.10564E-01    0.28699E+05
    0.10777E-01    0.28879E+05
    0.10995E-01    0.29053E+05
    0.11217E-01    0.29220E+05
    0.11443E-01    0.29380E+05
    0.11675E-01    0.29534E+05
    0.11910E-01    0.29680E+05
    0.12151E-01    0.29818E+05
    0.12397E-01    0.29949E+05
    0.12647E-01    0.30071E+05
    0.12902E-01    0.30184E+05
    0.13163E-01    0.30289E+05
    0.13429E-01    0.30384E+05
    0.13700E-01    0.30469E+05
    0.13977E-01    0.30544E+05
    0.14259E-01    0.30609E+05
    0.14547E-01    0.30663E+05
    0.14841E-01    0.30706E+05
    0.15141E-01    0.30738E+05
    0.15447E-01    0.30758E+05
    0.15759E-01    0.30766E+05
    0.16077E-01    0.30761E+05
    0.16402E-01    0.30745E+05
    0.16734E-01    0.30715E+05
    0.17072E-01    0.30672E+05
    0.17416E-01    0.30616E+05
    0.17768E-01    0.30546E+05
    0.18127E-01    0.30463E+05
    0.18493E-01    0.30366E+05
    0.18867E-01    0.30254E+05
    0.19248E-01    0.30129E+05
    0.19637E-01    0.29989E+05
    0.20034E-01    0.29835E+05
    0.20438E-01    0.29667E+05
    0.20851E-01    0.29484E+05
    0.21272E-01    0.29287E+05
    0.21702E-01    0.29076E+05
    0.22141E-01    0.28851E+05
    0.22588E-01    0.28613E+05
    0.23044E-01    0.28361E+05
    0.23510E-01    0.28095E+05
    0.23985E-01    0.27817E+05
    0.24469E-01    0.27527E+05
    0.24964E-01    0.27224E+05
    0.25468E-01    0.26910E+05
    0.25982E-01    0.26586E+05
    0.26507E-01    0.26251E+05
    0.27043E-01    0.25907E+05
    0.27589E-01    0.25554E+05
    0.28146E-01    0.25193E+05
    0.28715E-01    0.24825E+05
    0.29295E-01    0.24451E+05
    0.29887E-01    0.24071E+05
    0.30490E-01    0.23688E+05
    0.31106E-01    0.23301E+05
    0.31735E-01    0.22911E+05
    0.32376E-01    0.22521E+05
    0.33030E-01    0.22130E+05
    0.33697E-01    0.21741E+05
    0.34378E-01    0.21353E+05
    0.35072E-01    0.20969E+05
    0.35781E-01    0.20589E+05
    0.36504E-01    0.20215E+05
    0.37241E-01    0.19847E+05
    0.37993E-01    0.19486E+05
    0.38761E-01    0.19133E+05
    0.39544E-01    0.18787E+05
    0.40343E-01    0.18450E+05
    0.41158E-01    0.18122E+05
    0.41989E-01    0.17805E+05
    0.42838E-01    0.17499E+05
    0.43703E-01    0.17206E+05
    0.44586E-01    0.16928E+05
    0.45486E-01    0.16662E+05
    0.46405E-01    0.16409E+05
    0.47343E-01    0.16168E+05
    0.48299E-01    0.15937E+05
    0.49275E-01    0.15715E+05
    0.50270E-01    0.15501E+05
    0.51286E-01    0.15296E+05
    0.52322E-01    0.15097E+05
    0.53379E-01    0.14903E+05
    0.54457E-01    0.14715E+05
    0.55557E-01    0.14530E+05
    0.56680E-01    0.14348E+05
    0.57825E-01    0.14166E+05
    0.58993E-01    0.13984E+05
    0.60184E-01    0.13797E+05
    0.61400E-01    0.13604E+05
    0.62641E-01    0.13404E+05
    0.63906E-01    0.13194E+05
    0.65197E-01    0.12973E+05
    0.66514E-01    0.12740E+05
    0.67858E-01    0.12494E+05
    0.69229E-01    0.12233E+05
    0.70627E-01    0.11959E+05
    0.72054E-01    0.11672E+05
    0.73510E-01    0.11374E+05
    0.74994E-01    0.11065E+05
    0.76509E-01    0.10750E+05
    0.78055E-01    0.10429E+05
    0.79632E-01    0.10106E+05
    0.81241E-01    0.97828E+04
    0.82882E-01    0.94633E+04
    0.84556E-01    0.91498E+04
    0.86264E-01    0.88454E+04
    0.88007E-01    0.85530E+04
    0.89785E-01    0.82755E+04
    0.91598E-01    0.80152E+04
    0.93449E-01    0.77748E+04
    0.95337E-01    0.75561E+04
    0.97263E-01    0.73598E+04
    0.99227E-01    0.71861E+04
    0.10123E+00    0.70343E+04
    0.10328E+00    0.69018E+04
    0.10536E+00    0.67861E+04
    0.10749E+00    0.66833E+04
    0.10966E+00    0.65890E+04
    0.11188E+00    0.64989E+04
    0.11414E+00    0.64088E+04
    0.11644E+00    0.63144E+04
    0.11880E+00    0.62122E+04
    0.12120E+00    0.60990E+04
    0.12365E+00    0.59728E+04
    0.12614E+00    0.58323E+04
    0.12869E+00    0.56779E+04
    0.13129E+00    0.55107E+04
    0.13394E+00    0.53338E+04
    0.13665E+00    0.51509E+04
    0.13941E+00    0.49669E+04
    0.14223E+00    0.47866E+04
    0.14510E+00    0.46152E+04
    0.14803E+00    0.44572E+04
    0.15102E+00    0.43162E+04
    0.15407E+00    0.41940E+04
    0.15718E+00    0.40907E+04
    0.16036E+00    0.40046E+04
    0.16360E+00    0.39325E+04
    0.16690E+00    0.38704E+04
    0.17028E+00    0.38136E+04
    0.17371E+00    0.37574E+04
    0.17722E+00    0.36968E+04
    0.18080E+00    0.36276E+04
    0.18446E+00    0.35473E+04
    0.18818E+00    0.34556E+04
    0.19198E+00    0.33549E+04
    0.19586E+00    0.32494E+04
    0.19982E+00    0.31435E+04
    0.20386E+00    0.30416E+04
    0.20797E+00    0.29478E+04
    0.21218E+00    0.28650E+04
    0.21646E+00    0.27946E+04
    0.22083E+00    0.27356E+04
    0.22530E+00    0.26852E+04
    0.22985E+00    0.26394E+04
    0.23449E+00    0.25944E+04
    0.23923E+00    0.25465E+04
    0.24406E+00    0.24929E+04
    0.24899E+00    0.24332E+04
    0.25402E+00    0.23690E+04
    0.25915E+00    0.23035E+04
    0.26439E+00    0.22401E+04
    0.26973E+00    0.21814E+04
    0.27518E+00    0.21290E+04
    0.28074E+00    0.20833E+04
    0.28641E+00    0.20428E+04
    0.29219E+00    0.20048E+04
    0.29810E+00    0.19667E+04
    0.30412E+00    0.19268E+04
    0.31026E+00    0.18845E+04
    0.31653E+00    0.18405E+04
    0.32292E+00    0.17967E+04
    0.32945E+00    0.17550E+04
    0.33610E+00    0.17166E+04
    0.34289E+00    0.16814E+04
    0.34982E+00    0.16487E+04
    0.35689E+00    0.16172E+04
    0.36409E+00    0.15855E+04
    0.37145E+00    0.15532E+04
    0.37895E+00    0.15207E+04
    0.38661E+00    0.14887E+04
    0.39442E+00    0.14580E+04
    0.40239E+00    0.14292E+04
    0.41052E+00    0.14018E+04
    0.41881E+00    0.13754E+04
    0.42727E+00    0.13492E+04
    0.43590E+00    0.13232E+04
    0.44471E+00    0.12975E+04
    0.45369E+00    0.12725E+04
    0.46286E+00    0.12484E+04
    0.47221E+00    0.12253E+04
    0.48174E+00    0.12028E+04
    0.49148E+00    0.11807E+04
    0.50141E+00    0.11589E+04
    0.51153E+00    0.11376E+04
    0.52187E+00    0.11169E+04
    0.53241E+00    0.10967E+04
    0.54317E+00    0.10771E+04
    0.55414E+00    0.10578E+04
    0.56533E+00    0.10390E+04
    0.57675E+00    0.10205E+04
    0.58840E+00    0.10024E+04
    0.60029E+00    0.98473E+03
    0.61242E+00    0.96739E+03
    0.62479E+00    0.95041E+03
    0.63741E+00    0.93377E+03
    0.65029E+00    0.91745E+03
    0.66342E+00    0.90144E+03
    0.67683E+00    0.88572E+03
    0.69050E+00    0.87028E+03
    0.70445E+00    0.85511E+03
    0.71868E+00    0.84019E+03
    0.73320E+00    0.82552E+03
    0.74801E+00    0.81107E+03
    0.76312E+00    0.79685E+03
    0.77854E+00    0.78284E+03
    0.79426E+00    0.76903E+03
    0.81031E+00    0.75542E+03
    0.82668E+00    0.74199E+03
    0.84338E+00    0.72874E+03
    0.86041E+00    0.71566E+03
    0.87780E+00    0.70274E+03
    0.89553E+00    0.68999E+03
    0.91362E+00    0.67738E+03
    0.93208E+00    0.66492E+03
    0.95091E+00    0.65260E+03
    0.97011E+00    0.64041E+03
    0.98971E+00    0.62836E+03
    0.10097E+01    0.61643E+03
    0.10301E+01    0.60462E+03
    0.10509E+01    0.59292E+03
    0.10721E+01    0.58135E+03
    0.10938E+01    0.56988E+03
    0.11159E+01    0.55852E+03
    0.11384E+01    0.54727E+03
    0.11614E+01    0.53612E+03
    0.11849E+01    0.52508E+03
    0.12088E+01    0.51414E+03
    0.12333E+01    0.50330E+03
    0.12582E+01    0.49257E+03
    0.12836E+01    0.48193E+03
    0.13095E+01    0.47140E+03
    0.13360E+01    0.46097E+03
    0.13630E+01    0.45064E+03
    0.13905E+01    0.44042E+03
    0.14186E+01    0.43030E+03
    0.14472E+01    0.42029E+03
    0.14765E+01    0.41038E+03
    0.15063E+01    0.40059E+03
    0.15367E+01    0.39091E+03
    0.15678E+01    0.38135E+03
    0.15994E+01    0.37190E+03
    0.16318E+01    0.36257E+03
    0.16647E+01    0.35336E+03
    0.16984E+01    0.34427E+03
    0.17327E+01    0.33531E+03
    0.17677E+01    0.32648E+03
    0.18034E+01    0.31778E+03
    0.18398E+01    0.30921E+03
    0.18770E+01    0.30077E+03
    0.19149E+01    0.29248E+03
    0.19536E+01    0.28432E+03
    0.19930E+01    0.27630E+03
    0.20333E+01    0.26842E+03
    0.20744E+01    0.26069E+03
    0.21163E+01    0.25310E+03
    0.21590E+01    0.24566E+03
    0.22026E+01    0.23836E+03
    0.22471E+01    0.23121E+03
    0.22925E+01    0.22421E+03
    0.23388E+01    0.21736E+03
    0.23861E+01    0.21065E+03
    0.24343E+01    0.20410E+03
    0.24835E+01    0.19769E+03
    0.25336E+01    0.19143E+03
    0.25848E+01    0.18532E+03
    0.26370E+01    0.17936E+03
    0.26903E+01    0.17354E+03
    0.27447E+01    0.16786E+03
    0.28001E+01    0.16234E+03
    0.28567E+01    0.15695E+03
    0.29144E+01    0.15170E+03
    0.29733E+01    0.14660E+03
    0.30333E+01    0.14163E+03
    0.30946E+01    0.13679E+03
    0.31571E+01    0.13210E+03
    0.32209E+01    0.12753E+03
    0.32860E+01    0.12310E+03
    0.33523E+01    0.11879E+03
    0.34201E+01    0.11461E+03
    0.34892E+01    0.11055E+03
    0.35596E+01    0.10662E+03
    0.36316E+01    0.10280E+03
    0.37049E+01    0.99100E+02
    0.37798E+01    0.95515E+02
    0.38561E+01    0.92043E+02
    0.39340E+01    0.88680E+02
    0.40135E+01    0.85424E+02
    0.40946E+01    0.82274E+02
    0.41773E+01    0.79225E+02
    0.42617E+01    0.76277E+02
    0.43478E+01    0.73426E+02
    0.44356E+01    0.70670E+02
    0.45252E+01    0.68006E+02
    0.46166E+01    0.65433E+02
    0.47099E+01    0.62947E+02
    0.48050E+01    0.60547E+02
    0.49021E+01    0.58230E+02
    0.50011E+01    0.55993E+02
    0.51021E+01    0.53835E+02
    0.52052E+01    0.51753E+02
    0.53104E+01    0.49745E+02
    0.54176E+01    0.47809E+02
    0.55271E+01    0.45942E+02
    0.56387E+01    0.44143E+02
    0.57526E+01    0.42409E+02
    0.58689E+01    0.40738E+02
    0.59874E+01    0.39128E+02
    0.61084E+01    0.37578E+02
    0.62318E+01    0.36086E+02
    0.63577E+01    0.34648E+02
    0.64861E+01    0.33265E+02
    0.66171E+01    0.31934E+02
    0.67508E+01    0.30652E+02
    0.68872E+01    0.29420E+02
    0.70263E+01    0.28234E+02
    0.71682E+01    0.27093E+02
    0.73130E+01    0.25997E+02
    0.74608E+01    0.24942E+02
    0.76115E+01    0.23929E+02
    0.77653E+01    0.22954E+02
    0.79221E+01    0.22018E+02
    0.80822E+01    0.21118E+02
    0.82454E+01    0.20253E+02
    0.84120E+01    0.19423E+02
    0.85819E+01    0.18625E+02
    0.87553E+01    0.17858E+02
    0.89322E+01    0.17122E+02
    0.91126E+01    0.16415E+02
    0.92967E+01    0.15736E+02
    0.94845E+01    0.15084E+02
    0.96761E+01    0.14458E+02
    0.98716E+01    0.13857E+02
    0.10071E+02    0.13280E+02
    0.10274E+02    0.12727E+02
    0.10482E+02    0.12195E+02
    0.10694E+02    0.11685E+02
    0.10910E+02    0.11197E+02
    0.11130E+02    0.10728E+02
    0.11355E+02    0.10278E+02
    0.11584E+02    0.98476E+01
    0.11818E+02    0.94348E+01
