#           k/h    P           
    0.20086E-02    0.58604E+04
    0.20491E-02    0.59684E+04
    0.20905E-02    0.60781E+04
    0.21328E-02    0.61895E+04
    0.21758E-02    0.63026E+04
    0.22198E-02    0.64175E+04
    0.22646E-02    0.65342E+04
    0.23104E-02    0.66526E+04
    0.23571E-02    0.67727E+04
    0.24047E-02    0.68947E+04
    0.24533E-02    0.70185E+04
    0.25028E-02    0.71441E+04
    0.25534E-02    0.72715E+04
    0.26050E-02    0.74007E+04
    0.26576E-02    0.75318E+04
    0.27113E-02    0.76647E+04
    0.27660E-02    0.77995E+04
    0.28219E-02    0.79361E+04
    0.28789E-02    0.80746E+04
    0.29371E-02    0.82149E+04
    0.29964E-02    0.83571E+04
    0.30569E-02    0.85011E+04
    0.31187E-02    0.86470E+04
    0.31817E-02    0.87947E+04
    0.32460E-02    0.89443E+04
    0.33115E-02    0.90958E+04
    0.33784E-02    0.92490E+04
    0.34467E-02    0.94041E+04
    0.35163E-02    0.95610E+04
    0.35874E-02    0.97198E+04
    0.36598E-02    0.98803E+04
    0.37338E-02    0.10043E+05
    0.38092E-02    0.10207E+05
    0.38861E-02    0.10372E+05
    0.39646E-02    0.10540E+05
    0.40447E-02    0.10709E+05
    0.41264E-02    0.10880E+05
    0.42098E-02    0.11053E+05
    0.42948E-02    0.11227E+05
    0.43816E-02    0.11403E+05
    0.44701E-02    0.11580E+05
    0.45604E-02    0.11759E+05
    0.46525E-02    0.11939E+05
    0.47465E-02    0.12121E+05
    0.48424E-02    0.12304E+05
    0.49402E-02    0.12489E+05
    0.50400E-02    0.12675E+05
    0.51419E-02    0.12862E+05
    0.52457E-02    0.13050E+05
    0.53517E-02    0.13240E+05
    0.54598E-02    0.13430E+05
    0.55701E-02    0.13622E+05
    0.56826E-02    0.13814E+05
    0.57974E-02    0.14008E+05
    0.59145E-02    0.14202E+05
    0.60340E-02    0.14397E+05
    0.61559E-02    0.14593E+05
    0.62803E-02    0.14789E+05
    0.64072E-02    0.14986E+05
    0.65366E-02    0.15183E+05
    0.66686E-02    0.15380E+05
    0.68033E-02    0.15577E+05
    0.69408E-02    0.15775E+05
    0.70810E-02    0.15973E+05
    0.72240E-02    0.16170E+05
    0.73700E-02    0.16367E+05
    0.75189E-02    0.16564E+05
    0.76708E-02    0.16761E+05
    0.78257E-02    0.16956E+05
    0.79838E-02    0.17151E+05
    0.81451E-02    0.17346E+05
    0.83096E-02    0.17539E+05
    0.84775E-02    0.17731E+05
    0.86488E-02    0.17921E+05
    0.88235E-02    0.18110E+05
    0.90017E-02    0.18298E+05
    0.91836E-02    0.18483E+05
    0.93691E-02    0.18667E+05
    0.95583E-02    0.18849E+05
    0.97514E-02    0.19028E+05
    0.99484E-02    0.19205E+05
    0.10149E-01    0.19378E+05
    0.10354E-01    0.19550E+05
    0.10564E-01    0.19717E+05
    0.10777E-01    0.19882E+05
    0.10995E-01    0.20043E+05
    0.11217E-01    0.20201E+05
    0.11443E-01    0.20354E+05
    0.11675E-01    0.20503E+05
    0.11910E-01    0.20648E+05
    0.12151E-01    0.20788E+05
    0.12397E-01    0.20924E+05
    0.12647E-01    0.21054E+05
    0.12902E-01    0.21179E+05
    0.13163E-01    0.21298E+05
    0.13429E-01    0.21411E+05
    0.13700E-01    0.21519E+05
    0.13977E-01    0.21620E+05
    0.14259E-01    0.21714E+05
    0.14547E-01    0.21802E+05
    0.14841E-01    0.21882E+05
    0.15141E-01    0.21955E+05
    0.15447E-01    0.22021E+05
    0.15759E-01    0.22078E+05
    0.16077E-01    0.22128E+05
    0.16402E-01    0.22169E+05
    0.16734E-01    0.22201E+05
    0.17072E-01    0.22225E+05
    0.17416E-01    0.22239E+05
    0.17768E-01    0.22245E+05
    0.18127E-01    0.22240E+05
    0.18493E-01    0.22226E+05
    0.18867E-01    0.22202E+05
    0.19248E-01    0.22168E+05
    0.19637E-01    0.22124E+05
    0.20034E-01    0.22069E+05
    0.20438E-01    0.22003E+05
    0.20851E-01    0.21927E+05
    0.21272E-01    0.21840E+05
    0.21702E-01    0.21742E+05
    0.22141E-01    0.21634E+05
    0.22588E-01    0.21514E+05
    0.23044E-01    0.21383E+05
    0.23510E-01    0.21242E+05
    0.23985E-01    0.21089E+05
    0.24469E-01    0.20926E+05
    0.24964E-01    0.20751E+05
    0.25468E-01    0.20567E+05
    0.25982E-01    0.20372E+05
    0.26507E-01    0.20167E+05
    0.27043E-01    0.19952E+05
    0.27589E-01    0.19728E+05
    0.28146E-01    0.19494E+05
    0.28715E-01    0.19252E+05
    0.29295E-01    0.19002E+05
    0.29887E-01    0.18743E+05
    0.30490E-01    0.18478E+05
    0.31106E-01    0.18206E+05
    0.31735E-01    0.17927E+05
    0.32376E-01    0.17644E+05
    0.33030E-01    0.17355E+05
    0.33697E-01    0.17063E+05
    0.34378E-01    0.16767E+05
    0.35072E-01    0.16469E+05
    0.35781E-01    0.16169E+05
    0.36504E-01    0.15868E+05
    0.37241E-01    0.15567E+05
    0.37993E-01    0.15266E+05
    0.38761E-01    0.14968E+05
    0.39544E-01    0.14672E+05
    0.40343E-01    0.14379E+05
    0.41158E-01    0.14090E+05
    0.41989E-01    0.13806E+05
    0.42838E-01    0.13529E+05
    0.43703E-01    0.13258E+05
    0.44586E-01    0.12993E+05
    0.45486E-01    0.12736E+05
    0.46405E-01    0.12487E+05
    0.47343E-01    0.12246E+05
    0.48299E-01    0.12013E+05
    0.49275E-01    0.11789E+05
    0.50270E-01    0.11576E+05
    0.51286E-01    0.11373E+05
    0.52322E-01    0.11181E+05
    0.53379E-01    0.11000E+05
    0.54457E-01    0.10830E+05
    0.55557E-01    0.10668E+05
    0.56680E-01    0.10514E+05
    0.57825E-01    0.10368E+05
    0.58993E-01    0.10228E+05
    0.60184E-01    0.10094E+05
    0.61400E-01    0.99649E+04
    0.62641E-01    0.98391E+04
    0.63906E-01    0.97156E+04
    0.65197E-01    0.95929E+04
    0.66514E-01    0.94699E+04
    0.67858E-01    0.93451E+04
    0.69229E-01    0.92172E+04
    0.70627E-01    0.90849E+04
    0.72054E-01    0.89470E+04
    0.73510E-01    0.88020E+04
    0.74994E-01    0.86488E+04
    0.76509E-01    0.84863E+04
    0.78055E-01    0.83137E+04
    0.79632E-01    0.81305E+04
    0.81241E-01    0.79365E+04
    0.82882E-01    0.77320E+04
    0.84556E-01    0.75177E+04
    0.86264E-01    0.72946E+04
    0.88007E-01    0.70644E+04
    0.89785E-01    0.68288E+04
    0.91598E-01    0.65901E+04
    0.93449E-01    0.63507E+04
    0.95337E-01    0.61129E+04
    0.97263E-01    0.58794E+04
    0.99227E-01    0.56526E+04
    0.10123E+00    0.54349E+04
    0.10328E+00    0.52286E+04
    0.10536E+00    0.50357E+04
    0.10749E+00    0.48577E+04
    0.10966E+00    0.46958E+04
    0.11188E+00    0.45506E+04
    0.11414E+00    0.44220E+04
    0.11644E+00    0.43093E+04
    0.11880E+00    0.42113E+04
    0.12120E+00    0.41259E+04
    0.12365E+00    0.40509E+04
    0.12614E+00    0.39833E+04
    0.12869E+00    0.39200E+04
    0.13129E+00    0.38577E+04
    0.13394E+00    0.37929E+04
    0.13665E+00    0.37227E+04
    0.13941E+00    0.36445E+04
    0.14223E+00    0.35563E+04
    0.14510E+00    0.34576E+04
    0.14803E+00    0.33484E+04
    0.15102E+00    0.32300E+04
    0.15407E+00    0.31042E+04
    0.15718E+00    0.29735E+04
    0.16036E+00    0.28408E+04
    0.16360E+00    0.27095E+04
    0.16690E+00    0.25834E+04
    0.17028E+00    0.24661E+04
    0.17371E+00    0.23607E+04
    0.17722E+00    0.22689E+04
    0.18080E+00    0.21909E+04
    0.18446E+00    0.21257E+04
    0.18818E+00    0.20710E+04
    0.19198E+00    0.20242E+04
    0.19586E+00    0.19823E+04
    0.19982E+00    0.19421E+04
    0.20386E+00    0.19002E+04
    0.20797E+00    0.18533E+04
    0.21218E+00    0.17991E+04
    0.21646E+00    0.17370E+04
    0.22083E+00    0.16684E+04
    0.22530E+00    0.15958E+04
    0.22985E+00    0.15221E+04
    0.23449E+00    0.14503E+04
    0.23923E+00    0.13833E+04
    0.24406E+00    0.13233E+04
    0.24899E+00    0.12718E+04
    0.25402E+00    0.12286E+04
    0.25915E+00    0.11921E+04
    0.26439E+00    0.11600E+04
    0.26973E+00    0.11295E+04
    0.27518E+00    0.10979E+04
    0.28074E+00    0.10632E+04
    0.28641E+00    0.10246E+04
    0.29219E+00    0.98272E+03
    0.29810E+00    0.93950E+03
    0.30412E+00    0.89693E+03
    0.31026E+00    0.85693E+03
    0.31653E+00    0.82109E+03
    0.32292E+00    0.79002E+03
    0.32945E+00    0.76296E+03
    0.33610E+00    0.73831E+03
    0.34289E+00    0.71442E+03
    0.34982E+00    0.68991E+03
    0.35689E+00    0.66392E+03
    0.36409E+00    0.63663E+03
    0.37145E+00    0.60917E+03
    0.37895E+00    0.58281E+03
    0.38661E+00    0.55842E+03
    0.39442E+00    0.53643E+03
    0.40239E+00    0.51652E+03
    0.41052E+00    0.49781E+03
    0.41881E+00    0.47942E+03
    0.42727E+00    0.46079E+03
    0.43590E+00    0.44187E+03
    0.44471E+00    0.42321E+03
    0.45369E+00    0.40538E+03
    0.46286E+00    0.38874E+03
    0.47221E+00    0.37336E+03
    0.48174E+00    0.35881E+03
    0.49148E+00    0.34469E+03
    0.50141E+00    0.33075E+03
    0.51153E+00    0.31697E+03
    0.52187E+00    0.30367E+03
    0.53241E+00    0.29101E+03
    0.54317E+00    0.27909E+03
    0.55414E+00    0.26775E+03
    0.56533E+00    0.25680E+03
    0.57675E+00    0.24614E+03
    0.58840E+00    0.23579E+03
    0.60029E+00    0.22586E+03
    0.61242E+00    0.21638E+03
    0.62479E+00    0.20731E+03
    0.63741E+00    0.19862E+03
    0.65029E+00    0.19029E+03
    0.66342E+00    0.18228E+03
    0.67683E+00    0.17458E+03
    0.69050E+00    0.16717E+03
    0.70445E+00    0.16006E+03
    0.71868E+00    0.15323E+03
    0.73320E+00    0.14667E+03
    0.74801E+00    0.14038E+03
    0.76312E+00    0.13434E+03
    0.77854E+00    0.12854E+03
    0.79426E+00    0.12299E+03
    0.81031E+00    0.11766E+03
    0.82668E+00    0.11256E+03
    0.84338E+00    0.10767E+03
    0.86041E+00    0.10298E+03
    0.87780E+00    0.98494E+02
    0.89553E+00    0.94192E+02
    0.91362E+00    0.90070E+02
    0.93208E+00    0.86121E+02
    0.95091E+00    0.82337E+02
    0.97011E+00    0.78713E+02
    0.98971E+00    0.75241E+02
    0.10097E+01    0.71916E+02
    0.10301E+01    0.68732E+02
    0.10509E+01    0.65682E+02
    0.10721E+01    0.62763E+02
    0.10938E+01    0.59968E+02
    0.11159E+01    0.57292E+02
    0.11384E+01    0.54732E+02
    0.11614E+01    0.52281E+02
    0.11849E+01    0.49936E+02
    0.12088E+01    0.47693E+02
    0.12333E+01    0.45547E+02
    0.12582E+01    0.43493E+02
    0.12836E+01    0.41530E+02
    0.13095E+01    0.39652E+02
    0.13360E+01    0.37856E+02
    0.13630E+01    0.36138E+02
    0.13905E+01    0.34496E+02
    0.14186E+01    0.32926E+02
    0.14472E+01    0.31425E+02
    0.14765E+01    0.29990E+02
    0.15063E+01    0.28619E+02
    0.15367E+01    0.27308E+02
    0.15678E+01    0.26056E+02
    0.15994E+01    0.24859E+02
    0.16318E+01    0.23716E+02
    0.16647E+01    0.22623E+02
    0.16984E+01    0.21580E+02
    0.17327E+01    0.20583E+02
    0.17677E+01    0.19631E+02
    0.18034E+01    0.18721E+02
    0.18398E+01    0.17853E+02
    0.18770E+01    0.17024E+02
    0.19149E+01    0.16232E+02
    0.19536E+01    0.15476E+02
    0.19930E+01    0.14754E+02
    0.20333E+01    0.14065E+02
    0.20744E+01    0.13408E+02
    0.21163E+01    0.12780E+02
    0.21590E+01    0.12181E+02
    0.22026E+01    0.11609E+02
    0.22471E+01    0.11064E+02
    0.22925E+01    0.10543E+02
    0.23388E+01    0.10047E+02
    0.23861E+01    0.95729E+01
    0.24343E+01    0.91209E+01
    0.24835E+01    0.86898E+01
    0.25336E+01    0.82785E+01
    0.25848E+01    0.78862E+01
    0.26370E+01    0.75121E+01
    0.26903E+01    0.71554E+01
    0.27447E+01    0.68152E+01
    0.28001E+01    0.64908E+01
    0.28567E+01    0.61815E+01
    0.29144E+01    0.58866E+01
    0.29733E+01    0.56055E+01
    0.30333E+01    0.53376E+01
    0.30946E+01    0.50821E+01
    0.31571E+01    0.48387E+01
    0.32209E+01    0.46066E+01
    0.32860E+01    0.43855E+01
    0.33523E+01    0.41748E+01
    0.34201E+01    0.39739E+01
    0.34892E+01    0.37826E+01
    0.35596E+01    0.36003E+01
    0.36316E+01    0.34266E+01
    0.37049E+01    0.32611E+01
    0.37798E+01    0.31035E+01
    0.38561E+01    0.29533E+01
    0.39340E+01    0.28103E+01
    0.40135E+01    0.26740E+01
    0.40946E+01    0.25443E+01
    0.41773E+01    0.24207E+01
    0.42617E+01    0.23030E+01
    0.43478E+01    0.21910E+01
    0.44356E+01    0.20843E+01
    0.45252E+01    0.19827E+01
    0.46166E+01    0.18860E+01
    0.47099E+01    0.17939E+01
    0.48050E+01    0.17062E+01
    0.49021E+01    0.16228E+01
    0.50011E+01    0.15433E+01
    0.51021E+01    0.14677E+01
    0.52052E+01    0.13957E+01
    0.53104E+01    0.13272E+01
    0.54176E+01    0.12620E+01
    0.55271E+01    0.12000E+01
    0.56387E+01    0.11410E+01
    0.57526E+01    0.10848E+01
    0.58689E+01    0.10313E+01
    0.59874E+01    0.98047E+00
    0.61084E+01    0.93207E+00
    0.62318E+01    0.88603E+00
    0.63577E+01    0.84223E+00
    0.64861E+01    0.80057E+00
    0.66171E+01    0.76093E+00
    0.67508E+01    0.72323E+00
    0.68872E+01    0.68737E+00
    0.70263E+01    0.65327E+00
    0.71682E+01    0.62084E+00
    0.73130E+01    0.58999E+00
    0.74608E+01    0.56066E+00
    0.76115E+01    0.53276E+00
    0.77653E+01    0.50624E+00
    0.79221E+01    0.48101E+00
    0.80822E+01    0.45703E+00
    0.82454E+01    0.43422E+00
    0.84120E+01    0.41254E+00
    0.85819E+01    0.39192E+00
    0.87553E+01    0.37232E+00
    0.89322E+01    0.35368E+00
    0.91126E+01    0.33596E+00
    0.92967E+01    0.31911E+00
    0.94845E+01    0.30310E+00
    0.96761E+01    0.28789E+00
    0.98716E+01    0.27343E+00
    0.10071E+02    0.25969E+00
    0.10274E+02    0.24664E+00
    0.10482E+02    0.23424E+00
    0.10694E+02    0.22247E+00
