#           k/h    P           
    0.66686E-02    0.14523E+05
    0.68033E-02    0.14716E+05
    0.69408E-02    0.14909E+05
    0.70810E-02    0.15103E+05
    0.72240E-02    0.15297E+05
    0.73700E-02    0.15490E+05
    0.75189E-02    0.15684E+05
    0.76708E-02    0.15877E+05
    0.78257E-02    0.16070E+05
    0.79838E-02    0.16263E+05
    0.81451E-02    0.16455E+05
    0.83096E-02    0.16646E+05
    0.84775E-02    0.16836E+05
    0.86488E-02    0.17025E+05
    0.88235E-02    0.17213E+05
    0.90017E-02    0.17399E+05
    0.91836E-02    0.17583E+05
    0.93691E-02    0.17766E+05
    0.95583E-02    0.17946E+05
    0.97514E-02    0.18124E+05
    0.99484E-02    0.18300E+05
    0.10149E-01    0.18472E+05
    0.10354E-01    0.18642E+05
    0.10564E-01    0.18809E+05
    0.10777E-01    0.18972E+05
    0.10995E-01    0.19131E+05
    0.11217E-01    0.19287E+05
    0.11443E-01    0.19439E+05
    0.11675E-01    0.19586E+05
    0.11910E-01    0.19728E+05
    0.12151E-01    0.19866E+05
    0.12397E-01    0.19999E+05
    0.12647E-01    0.20126E+05
    0.12902E-01    0.20248E+05
    0.13163E-01    0.20363E+05
    0.13429E-01    0.20473E+05
    0.13700E-01    0.20576E+05
    0.13977E-01    0.20672E+05
    0.14259E-01    0.20761E+05
    0.14547E-01    0.20844E+05
    0.14841E-01    0.20918E+05
    0.15141E-01    0.20985E+05
    0.15447E-01    0.21043E+05
    0.15759E-01    0.21094E+05
    0.16077E-01    0.21136E+05
    0.16402E-01    0.21169E+05
    0.16734E-01    0.21193E+05
    0.17072E-01    0.21208E+05
    0.17416E-01    0.21213E+05
    0.17768E-01    0.21209E+05
    0.18127E-01    0.21194E+05
    0.18493E-01    0.21170E+05
    0.18867E-01    0.21135E+05
    0.19248E-01    0.21090E+05
    0.19637E-01    0.21035E+05
    0.20034E-01    0.20969E+05
    0.20438E-01    0.20892E+05
    0.20851E-01    0.20804E+05
    0.21272E-01    0.20705E+05
    0.21702E-01    0.20595E+05
    0.22141E-01    0.20475E+05
    0.22588E-01    0.20343E+05
    0.23044E-01    0.20201E+05
    0.23510E-01    0.20047E+05
    0.23985E-01    0.19883E+05
    0.24469E-01    0.19708E+05
    0.24964E-01    0.19523E+05
    0.25468E-01    0.19328E+05
    0.25982E-01    0.19122E+05
    0.26507E-01    0.18907E+05
    0.27043E-01    0.18682E+05
    0.27589E-01    0.18449E+05
    0.28146E-01    0.18206E+05
    0.28715E-01    0.17956E+05
    0.29295E-01    0.17697E+05
    0.29887E-01    0.17431E+05
    0.30490E-01    0.17159E+05
    0.31106E-01    0.16880E+05
    0.31735E-01    0.16595E+05
    0.32376E-01    0.16306E+05
    0.33030E-01    0.16012E+05
    0.33697E-01    0.15715E+05
    0.34378E-01    0.15414E+05
    0.35072E-01    0.15112E+05
    0.35781E-01    0.14808E+05
    0.36504E-01    0.14504E+05
    0.37241E-01    0.14200E+05
    0.37993E-01    0.13897E+05
    0.38761E-01    0.13596E+05
    0.39544E-01    0.13297E+05
    0.40343E-01    0.13002E+05
    0.41158E-01    0.12711E+05
    0.41989E-01    0.12425E+05
    0.42838E-01    0.12145E+05
    0.43703E-01    0.11871E+05
    0.44586E-01    0.11603E+05
    0.45486E-01    0.11343E+05
    0.46405E-01    0.11090E+05
    0.47343E-01    0.10844E+05
    0.48299E-01    0.10607E+05
    0.49275E-01    0.10378E+05
    0.50270E-01    0.10159E+05
    0.51286E-01    0.99495E+04
    0.52322E-01    0.97508E+04
    0.53379E-01    0.95625E+04
    0.54457E-01    0.93838E+04
    0.55557E-01    0.92139E+04
    0.56680E-01    0.90520E+04
    0.57825E-01    0.88974E+04
    0.58993E-01    0.87497E+04
    0.60184E-01    0.86082E+04
    0.61400E-01    0.84724E+04
    0.62641E-01    0.83418E+04
    0.63906E-01    0.82151E+04
    0.65197E-01    0.80911E+04
    0.66514E-01    0.79685E+04
    0.67858E-01    0.78463E+04
    0.69229E-01    0.77234E+04
    0.70627E-01    0.75987E+04
    0.72054E-01    0.74713E+04
    0.73510E-01    0.73402E+04
    0.74994E-01    0.72043E+04
    0.76509E-01    0.70628E+04
    0.78055E-01    0.69150E+04
    0.79632E-01    0.67605E+04
    0.81241E-01    0.65990E+04
    0.82882E-01    0.64305E+04
    0.84556E-01    0.62555E+04
    0.86264E-01    0.60743E+04
    0.88007E-01    0.58881E+04
    0.89785E-01    0.56979E+04
    0.91598E-01    0.55052E+04
    0.93449E-01    0.53116E+04
    0.95337E-01    0.51187E+04
    0.97263E-01    0.49282E+04
    0.99227E-01    0.47420E+04
    0.10123E+00    0.45619E+04
    0.10328E+00    0.43895E+04
    0.10536E+00    0.42266E+04
    0.10749E+00    0.40743E+04
    0.10966E+00    0.39338E+04
    0.11188E+00    0.38059E+04
    0.11414E+00    0.36908E+04
    0.11644E+00    0.35882E+04
    0.11880E+00    0.34977E+04
    0.12120E+00    0.34178E+04
    0.12365E+00    0.33474E+04
    0.12614E+00    0.32844E+04
    0.12869E+00    0.32270E+04
    0.13129E+00    0.31729E+04
    0.13394E+00    0.31200E+04
    0.13665E+00    0.30659E+04
    0.13941E+00    0.30086E+04
    0.14223E+00    0.29464E+04
    0.14510E+00    0.28781E+04
    0.14803E+00    0.28030E+04
    0.15102E+00    0.27213E+04
    0.15407E+00    0.26338E+04
    0.15718E+00    0.25420E+04
    0.16036E+00    0.24474E+04
    0.16360E+00    0.23523E+04
    0.16690E+00    0.22588E+04
    0.17028E+00    0.21692E+04
    0.17371E+00    0.20858E+04
    0.17722E+00    0.20104E+04
    0.18080E+00    0.19442E+04
    0.18446E+00    0.18873E+04
    0.18818E+00    0.18390E+04
    0.19198E+00    0.17978E+04
    0.19586E+00    0.17618E+04
    0.19982E+00    0.17292E+04
    0.20386E+00    0.16977E+04
    0.20797E+00    0.16654E+04
    0.21218E+00    0.16303E+04
    0.21646E+00    0.15909E+04
    0.22083E+00    0.15470E+04
    0.22530E+00    0.14992E+04
    0.22985E+00    0.14491E+04
    0.23449E+00    0.13986E+04
    0.23923E+00    0.13496E+04
    0.24406E+00    0.13038E+04
    0.24899E+00    0.12625E+04
    0.25402E+00    0.12265E+04
    0.25915E+00    0.11955E+04
    0.26439E+00    0.11688E+04
    0.26973E+00    0.11449E+04
    0.27518E+00    0.11220E+04
    0.28074E+00    0.10986E+04
    0.28641E+00    0.10736E+04
    0.29219E+00    0.10465E+04
    0.29810E+00    0.10176E+04
    0.30412E+00    0.98808E+03
    0.31026E+00    0.95908E+03
    0.31653E+00    0.93177E+03
    0.32292E+00    0.90696E+03
    0.32945E+00    0.88491E+03
    0.33610E+00    0.86524E+03
    0.34289E+00    0.84708E+03
    0.34982E+00    0.82943E+03
    0.35689E+00    0.81149E+03
    0.36409E+00    0.79289E+03
    0.37145E+00    0.77371E+03
    0.37895E+00    0.75450E+03
    0.38661E+00    0.73599E+03
    0.39442E+00    0.71867E+03
    0.40239E+00    0.70267E+03
    0.41052E+00    0.68785E+03
    0.41881E+00    0.67376E+03
    0.42727E+00    0.65989E+03
    0.43590E+00    0.64596E+03
    0.44471E+00    0.63197E+03
    0.45369E+00    0.61815E+03
    0.46286E+00    0.60482E+03
    0.47221E+00    0.59216E+03
    0.48174E+00    0.58015E+03
    0.49148E+00    0.56863E+03
    0.50141E+00    0.55736E+03
    0.51153E+00    0.54622E+03
    0.52187E+00    0.53522E+03
    0.53241E+00    0.52447E+03
    0.54317E+00    0.51408E+03
    0.55414E+00    0.50407E+03
    0.56533E+00    0.49437E+03
    0.57675E+00    0.48489E+03
    0.58840E+00    0.47557E+03
    0.60029E+00    0.46643E+03
    0.61242E+00    0.45750E+03
    0.62479E+00    0.44881E+03
    0.63741E+00    0.44033E+03
    0.65029E+00    0.43205E+03
    0.66342E+00    0.42394E+03
    0.67683E+00    0.41600E+03
    0.69050E+00    0.40822E+03
    0.70445E+00    0.40059E+03
    0.71868E+00    0.39310E+03
    0.73320E+00    0.38575E+03
    0.74801E+00    0.37854E+03
    0.76312E+00    0.37145E+03
    0.77854E+00    0.36450E+03
    0.79426E+00    0.35766E+03
    0.81031E+00    0.35095E+03
    0.82668E+00    0.34435E+03
    0.84338E+00    0.33785E+03
    0.86041E+00    0.33147E+03
    0.87780E+00    0.32518E+03
    0.89553E+00    0.31900E+03
    0.91362E+00    0.31291E+03
    0.93208E+00    0.30692E+03
    0.95091E+00    0.30101E+03
    0.97011E+00    0.29519E+03
    0.98971E+00    0.28945E+03
    0.10097E+01    0.28380E+03
    0.10301E+01    0.27823E+03
    0.10509E+01    0.27273E+03
    0.10721E+01    0.26731E+03
    0.10938E+01    0.26197E+03
    0.11159E+01    0.25670E+03
    0.11384E+01    0.25150E+03
    0.11614E+01    0.24638E+03
    0.11849E+01    0.24132E+03
    0.12088E+01    0.23634E+03
    0.12333E+01    0.23142E+03
    0.12582E+01    0.22657E+03
    0.12836E+01    0.22179E+03
    0.13095E+01    0.21707E+03
    0.13360E+01    0.21242E+03
    0.13630E+01    0.20783E+03
    0.13905E+01    0.20331E+03
    0.14186E+01    0.19885E+03
    0.14472E+01    0.19445E+03
    0.14765E+01    0.19011E+03
    0.15063E+01    0.18584E+03
    0.15367E+01    0.18163E+03
    0.15678E+01    0.17747E+03
    0.15994E+01    0.17338E+03
    0.16318E+01    0.16935E+03
    0.16647E+01    0.16538E+03
    0.16984E+01    0.16146E+03
    0.17327E+01    0.15761E+03
    0.17677E+01    0.15381E+03
    0.18034E+01    0.15007E+03
    0.18398E+01    0.14639E+03
    0.18770E+01    0.14277E+03
    0.19149E+01    0.13920E+03
    0.19536E+01    0.13569E+03
    0.19930E+01    0.13224E+03
    0.20333E+01    0.12885E+03
    0.20744E+01    0.12551E+03
    0.21163E+01    0.12223E+03
    0.21590E+01    0.11900E+03
    0.22026E+01    0.11583E+03
    0.22471E+01    0.11272E+03
    0.22925E+01    0.10966E+03
    0.23388E+01    0.10666E+03
    0.23861E+01    0.10371E+03
    0.24343E+01    0.10082E+03
    0.24835E+01    0.97985E+02
    0.25336E+01    0.95205E+02
    0.25848E+01    0.92479E+02
    0.26370E+01    0.89807E+02
    0.26903E+01    0.87190E+02
    0.27447E+01    0.84627E+02
    0.28001E+01    0.82118E+02
    0.28567E+01    0.79663E+02
    0.29144E+01    0.77260E+02
    0.29733E+01    0.74911E+02
    0.30333E+01    0.72615E+02
    0.30946E+01    0.70370E+02
    0.31571E+01    0.68178E+02
    0.32209E+01    0.66037E+02
    0.32860E+01    0.63948E+02
    0.33523E+01    0.61908E+02
    0.34201E+01    0.59919E+02
    0.34892E+01    0.57979E+02
    0.35596E+01    0.56089E+02
    0.36316E+01    0.54247E+02
    0.37049E+01    0.52452E+02
    0.37798E+01    0.50705E+02
    0.38561E+01    0.49005E+02
    0.39340E+01    0.47350E+02
    0.40135E+01    0.45741E+02
    0.40946E+01    0.44176E+02
    0.41773E+01    0.42655E+02
    0.42617E+01    0.41177E+02
    0.43478E+01    0.39742E+02
    0.44356E+01    0.38348E+02
    0.45252E+01    0.36995E+02
    0.46166E+01    0.35683E+02
    0.47099E+01    0.34409E+02
    0.48050E+01    0.33174E+02
    0.49021E+01    0.31977E+02
    0.50011E+01    0.30817E+02
    0.51021E+01    0.29693E+02
    0.52052E+01    0.28605E+02
    0.53104E+01    0.27551E+02
    0.54176E+01    0.26531E+02
    0.55271E+01    0.25543E+02
    0.56387E+01    0.24588E+02
    0.57526E+01    0.23665E+02
    0.58689E+01    0.22771E+02
    0.59874E+01    0.21908E+02
    0.61084E+01    0.21074E+02
    0.62318E+01    0.20268E+02
    0.63577E+01    0.19490E+02
    0.64861E+01    0.18738E+02
    0.66171E+01    0.18012E+02
    0.67508E+01    0.17312E+02
    0.68872E+01    0.16637E+02
    0.70263E+01    0.15985E+02
    0.71682E+01    0.15357E+02
    0.73130E+01    0.14752E+02
    0.74608E+01    0.14168E+02
    0.76115E+01    0.13605E+02
    0.77653E+01    0.13063E+02
    0.79221E+01    0.12541E+02
    0.80822E+01    0.12038E+02
    0.82454E+01    0.11554E+02
    0.84120E+01    0.11088E+02
    0.85819E+01    0.10639E+02
    0.87553E+01    0.10206E+02
    0.89322E+01    0.97901E+01
    0.91126E+01    0.93895E+01
    0.92967E+01    0.90042E+01
    0.94845E+01    0.86336E+01
    0.96761E+01    0.82774E+01
    0.98716E+01    0.79352E+01
    0.10071E+02    0.76065E+01
    0.10274E+02    0.72910E+01
    0.10482E+02    0.69883E+01
    0.10694E+02    0.66979E+01
    0.10910E+02    0.64194E+01
