#           k/h    P           
    0.19298E-02    0.71573E+04
    0.19688E-02    0.72806E+04
    0.20086E-02    0.74056E+04
    0.20491E-02    0.75324E+04
    0.20905E-02    0.76608E+04
    0.21328E-02    0.77910E+04
    0.21758E-02    0.79230E+04
    0.22198E-02    0.80567E+04
    0.22646E-02    0.81921E+04
    0.23104E-02    0.83293E+04
    0.23571E-02    0.84683E+04
    0.24047E-02    0.86090E+04
    0.24533E-02    0.87515E+04
    0.25028E-02    0.88957E+04
    0.25534E-02    0.90417E+04
    0.26050E-02    0.91894E+04
    0.26576E-02    0.93389E+04
    0.27113E-02    0.94902E+04
    0.27660E-02    0.96431E+04
    0.28219E-02    0.97978E+04
    0.28789E-02    0.99542E+04
    0.29371E-02    0.10112E+05
    0.29964E-02    0.10272E+05
    0.30569E-02    0.10434E+05
    0.31187E-02    0.10597E+05
    0.31817E-02    0.10762E+05
    0.32460E-02    0.10928E+05
    0.33115E-02    0.11096E+05
    0.33784E-02    0.11266E+05
    0.34467E-02    0.11437E+05
    0.35163E-02    0.11610E+05
    0.35874E-02    0.11784E+05
    0.36598E-02    0.11960E+05
    0.37338E-02    0.12137E+05
    0.38092E-02    0.12315E+05
    0.38861E-02    0.12495E+05
    0.39646E-02    0.12676E+05
    0.40447E-02    0.12859E+05
    0.41264E-02    0.13043E+05
    0.42098E-02    0.13228E+05
    0.42948E-02    0.13414E+05
    0.43816E-02    0.13601E+05
    0.44701E-02    0.13789E+05
    0.45604E-02    0.13979E+05
    0.46525E-02    0.14169E+05
    0.47465E-02    0.14360E+05
    0.48424E-02    0.14552E+05
    0.49402E-02    0.14744E+05
    0.50400E-02    0.14938E+05
    0.51419E-02    0.15132E+05
    0.52457E-02    0.15326E+05
    0.53517E-02    0.15521E+05
    0.54598E-02    0.15716E+05
    0.55701E-02    0.15911E+05
    0.56826E-02    0.16107E+05
    0.57974E-02    0.16303E+05
    0.59145E-02    0.16498E+05
    0.60340E-02    0.16694E+05
    0.61559E-02    0.16889E+05
    0.62803E-02    0.17084E+05
    0.64072E-02    0.17279E+05
    0.65366E-02    0.17473E+05
    0.66686E-02    0.17666E+05
    0.68033E-02    0.17859E+05
    0.69408E-02    0.18050E+05
    0.70810E-02    0.18241E+05
    0.72240E-02    0.18430E+05
    0.73700E-02    0.18618E+05
    0.75189E-02    0.18805E+05
    0.76708E-02    0.18990E+05
    0.78257E-02    0.19173E+05
    0.79838E-02    0.19354E+05
    0.81451E-02    0.19533E+05
    0.83096E-02    0.19710E+05
    0.84775E-02    0.19885E+05
    0.86488E-02    0.20057E+05
    0.88235E-02    0.20226E+05
    0.90017E-02    0.20392E+05
    0.91836E-02    0.20555E+05
    0.93691E-02    0.20715E+05
    0.95583E-02    0.20871E+05
    0.97514E-02    0.21023E+05
    0.99484E-02    0.21171E+05
    0.10149E-01    0.21315E+05
    0.10354E-01    0.21455E+05
    0.10564E-01    0.21590E+05
    0.10777E-01    0.21720E+05
    0.10995E-01    0.21845E+05
    0.11217E-01    0.21965E+05
    0.11443E-01    0.22079E+05
    0.11675E-01    0.22187E+05
    0.11910E-01    0.22290E+05
    0.12151E-01    0.22386E+05
    0.12397E-01    0.22475E+05
    0.12647E-01    0.22558E+05
    0.12902E-01    0.22634E+05
    0.13163E-01    0.22703E+05
    0.13429E-01    0.22764E+05
    0.13700E-01    0.22817E+05
    0.13977E-01    0.22863E+05
    0.14259E-01    0.22900E+05
    0.14547E-01    0.22929E+05
    0.14841E-01    0.22950E+05
    0.15141E-01    0.22961E+05
    0.15447E-01    0.22964E+05
    0.15759E-01    0.22957E+05
    0.16077E-01    0.22941E+05
    0.16402E-01    0.22915E+05
    0.16734E-01    0.22879E+05
    0.17072E-01    0.22834E+05
    0.17416E-01    0.22778E+05
    0.17768E-01    0.22712E+05
    0.18127E-01    0.22636E+05
    0.18493E-01    0.22549E+05
    0.18867E-01    0.22452E+05
    0.19248E-01    0.22344E+05
    0.19637E-01    0.22225E+05
    0.20034E-01    0.22096E+05
    0.20438E-01    0.21956E+05
    0.20851E-01    0.21806E+05
    0.21272E-01    0.21645E+05
    0.21702E-01    0.21473E+05
    0.22141E-01    0.21291E+05
    0.22588E-01    0.21098E+05
    0.23044E-01    0.20896E+05
    0.23510E-01    0.20683E+05
    0.23985E-01    0.20461E+05
    0.24469E-01    0.20230E+05
    0.24964E-01    0.19989E+05
    0.25468E-01    0.19739E+05
    0.25982E-01    0.19482E+05
    0.26507E-01    0.19216E+05
    0.27043E-01    0.18942E+05
    0.27589E-01    0.18662E+05
    0.28146E-01    0.18374E+05
    0.28715E-01    0.18081E+05
    0.29295E-01    0.17782E+05
    0.29887E-01    0.17479E+05
    0.30490E-01    0.17171E+05
    0.31106E-01    0.16859E+05
    0.31735E-01    0.16545E+05
    0.32376E-01    0.16229E+05
    0.33030E-01    0.15911E+05
    0.33697E-01    0.15592E+05
    0.34378E-01    0.15274E+05
    0.35072E-01    0.14956E+05
    0.35781E-01    0.14640E+05
    0.36504E-01    0.14326E+05
    0.37241E-01    0.14015E+05
    0.37993E-01    0.13708E+05
    0.38761E-01    0.13406E+05
    0.39544E-01    0.13109E+05
    0.40343E-01    0.12818E+05
    0.41158E-01    0.12534E+05
    0.41989E-01    0.12257E+05
    0.42838E-01    0.11986E+05
    0.43703E-01    0.11723E+05
    0.44586E-01    0.11467E+05
    0.45486E-01    0.11220E+05
    0.46405E-01    0.10982E+05
    0.47343E-01    0.10754E+05
    0.48299E-01    0.10536E+05
    0.49275E-01    0.10329E+05
    0.50270E-01    0.10131E+05
    0.51286E-01    0.99425E+04
    0.52322E-01    0.97618E+04
    0.53379E-01    0.95885E+04
    0.54457E-01    0.94222E+04
    0.55557E-01    0.92621E+04
    0.56680E-01    0.91078E+04
    0.57825E-01    0.89587E+04
    0.58993E-01    0.88138E+04
    0.60184E-01    0.86724E+04
    0.61400E-01    0.85338E+04
    0.62641E-01    0.83968E+04
    0.63906E-01    0.82600E+04
    0.65197E-01    0.81220E+04
    0.66514E-01    0.79817E+04
    0.67858E-01    0.78379E+04
    0.69229E-01    0.76894E+04
    0.70627E-01    0.75354E+04
    0.72054E-01    0.73751E+04
    0.73510E-01    0.72079E+04
    0.74994E-01    0.70336E+04
    0.76509E-01    0.68521E+04
    0.78055E-01    0.66640E+04
    0.79632E-01    0.64697E+04
    0.81241E-01    0.62705E+04
    0.82882E-01    0.60674E+04
    0.84556E-01    0.58618E+04
    0.86264E-01    0.56554E+04
    0.88007E-01    0.54496E+04
    0.89785E-01    0.52461E+04
    0.91598E-01    0.50467E+04
    0.93449E-01    0.48528E+04
    0.95337E-01    0.46664E+04
    0.97263E-01    0.44891E+04
    0.99227E-01    0.43222E+04
    0.10123E+00    0.41672E+04
    0.10328E+00    0.40252E+04
    0.10536E+00    0.38967E+04
    0.10749E+00    0.37816E+04
    0.10966E+00    0.36798E+04
    0.11188E+00    0.35899E+04
    0.11414E+00    0.35103E+04
    0.11644E+00    0.34390E+04
    0.11880E+00    0.33736E+04
    0.12120E+00    0.33119E+04
    0.12365E+00    0.32513E+04
    0.12614E+00    0.31895E+04
    0.12869E+00    0.31246E+04
    0.13129E+00    0.30545E+04
    0.13394E+00    0.29781E+04
    0.13665E+00    0.28944E+04
    0.13941E+00    0.28032E+04
    0.14223E+00    0.27053E+04
    0.14510E+00    0.26019E+04
    0.14803E+00    0.24949E+04
    0.15102E+00    0.23868E+04
    0.15407E+00    0.22802E+04
    0.15718E+00    0.21779E+04
    0.16036E+00    0.20822E+04
    0.16360E+00    0.19953E+04
    0.16690E+00    0.19185E+04
    0.17028E+00    0.18522E+04
    0.17371E+00    0.17958E+04
    0.17722E+00    0.17479E+04
    0.18080E+00    0.17065E+04
    0.18446E+00    0.16691E+04
    0.18818E+00    0.16332E+04
    0.19198E+00    0.15961E+04
    0.19586E+00    0.15556E+04
    0.19982E+00    0.15099E+04
    0.20386E+00    0.14587E+04
    0.20797E+00    0.14026E+04
    0.21218E+00    0.13433E+04
    0.21646E+00    0.12831E+04
    0.22083E+00    0.12243E+04
    0.22530E+00    0.11691E+04
    0.22985E+00    0.11195E+04
    0.23449E+00    0.10764E+04
    0.23923E+00    0.10396E+04
    0.24406E+00    0.10082E+04
    0.24899E+00    0.98022E+03
    0.25402E+00    0.95373E+03
    0.25915E+00    0.92667E+03
    0.26439E+00    0.89732E+03
    0.26973E+00    0.86493E+03
    0.27518E+00    0.83002E+03
    0.28074E+00    0.79403E+03
    0.28641E+00    0.75859E+03
    0.29219E+00    0.72517E+03
    0.29810E+00    0.69495E+03
    0.30412E+00    0.66847E+03
    0.31026E+00    0.64529E+03
    0.31653E+00    0.62416E+03
    0.32292E+00    0.60366E+03
    0.32945E+00    0.58272E+03
    0.33610E+00    0.56072E+03
    0.34289E+00    0.53771E+03
    0.34982E+00    0.51447E+03
    0.35689E+00    0.49212E+03
    0.36409E+00    0.47144E+03
    0.37145E+00    0.45267E+03
    0.37895E+00    0.43559E+03
    0.38661E+00    0.41961E+03
    0.39442E+00    0.40391E+03
    0.40239E+00    0.38801E+03
    0.41052E+00    0.37195E+03
    0.41881E+00    0.35605E+03
    0.42727E+00    0.34084E+03
    0.43590E+00    0.32667E+03
    0.44471E+00    0.31350E+03
    0.45369E+00    0.30108E+03
    0.46286E+00    0.28905E+03
    0.47221E+00    0.27715E+03
    0.48174E+00    0.26542E+03
    0.49148E+00    0.25406E+03
    0.50141E+00    0.24327E+03
    0.51153E+00    0.23311E+03
    0.52187E+00    0.22345E+03
    0.53241E+00    0.21415E+03
    0.54317E+00    0.20508E+03
    0.55414E+00    0.19628E+03
    0.56533E+00    0.18784E+03
    0.57675E+00    0.17980E+03
    0.58840E+00    0.17215E+03
    0.60029E+00    0.16478E+03
    0.61242E+00    0.15769E+03
    0.62479E+00    0.15087E+03
    0.63741E+00    0.14432E+03
    0.65029E+00    0.13805E+03
    0.66342E+00    0.13204E+03
    0.67683E+00    0.12629E+03
    0.69050E+00    0.12077E+03
    0.70445E+00    0.11549E+03
    0.71868E+00    0.11043E+03
    0.73320E+00    0.10559E+03
    0.74801E+00    0.10095E+03
    0.76312E+00    0.96502E+02
    0.77854E+00    0.92245E+02
    0.79426E+00    0.88169E+02
    0.81031E+00    0.84266E+02
    0.82668E+00    0.80530E+02
    0.84338E+00    0.76954E+02
    0.86041E+00    0.73533E+02
    0.87780E+00    0.70260E+02
    0.89553E+00    0.67130E+02
    0.91362E+00    0.64136E+02
    0.93208E+00    0.61273E+02
    0.95091E+00    0.58537E+02
    0.97011E+00    0.55920E+02
    0.98971E+00    0.53420E+02
    0.10097E+01    0.51030E+02
    0.10301E+01    0.48745E+02
    0.10509E+01    0.46562E+02
    0.10721E+01    0.44475E+02
    0.10938E+01    0.42481E+02
    0.11159E+01    0.40575E+02
    0.11384E+01    0.38754E+02
    0.11614E+01    0.37013E+02
    0.11849E+01    0.35350E+02
    0.12088E+01    0.33761E+02
    0.12333E+01    0.32242E+02
    0.12582E+01    0.30791E+02
    0.12836E+01    0.29405E+02
    0.13095E+01    0.28080E+02
    0.13360E+01    0.26814E+02
    0.13630E+01    0.25605E+02
    0.13905E+01    0.24450E+02
    0.14186E+01    0.23346E+02
    0.14472E+01    0.22291E+02
    0.14765E+01    0.21284E+02
    0.15063E+01    0.20321E+02
    0.15367E+01    0.19402E+02
    0.15678E+01    0.18523E+02
    0.15994E+01    0.17684E+02
    0.16318E+01    0.16883E+02
    0.16647E+01    0.16117E+02
    0.16984E+01    0.15385E+02
    0.17327E+01    0.14687E+02
    0.17677E+01    0.14020E+02
    0.18034E+01    0.13382E+02
    0.18398E+01    0.12773E+02
    0.18770E+01    0.12192E+02
    0.19149E+01    0.11637E+02
    0.19536E+01    0.11107E+02
    0.19930E+01    0.10600E+02
    0.20333E+01    0.10117E+02
    0.20744E+01    0.96547E+01
    0.21163E+01    0.92137E+01
    0.21590E+01    0.87926E+01
    0.22026E+01    0.83904E+01
    0.22471E+01    0.80065E+01
    0.22925E+01    0.76399E+01
    0.23388E+01    0.72898E+01
    0.23861E+01    0.69556E+01
    0.24343E+01    0.66365E+01
    0.24835E+01    0.63319E+01
    0.25336E+01    0.60411E+01
    0.25848E+01    0.57635E+01
    0.26370E+01    0.54984E+01
    0.26903E+01    0.52454E+01
    0.27447E+01    0.50039E+01
    0.28001E+01    0.47734E+01
    0.28567E+01    0.45533E+01
    0.29144E+01    0.43433E+01
    0.29733E+01    0.41428E+01
    0.30333E+01    0.39515E+01
    0.30946E+01    0.37689E+01
    0.31571E+01    0.35946E+01
    0.32209E+01    0.34283E+01
    0.32860E+01    0.32696E+01
    0.33523E+01    0.31181E+01
    0.34201E+01    0.29736E+01
    0.34892E+01    0.28356E+01
    0.35596E+01    0.27040E+01
    0.36316E+01    0.25785E+01
    0.37049E+01    0.24587E+01
    0.37798E+01    0.23443E+01
    0.38561E+01    0.22353E+01
    0.39340E+01    0.21312E+01
    0.40135E+01    0.20320E+01
    0.40946E+01    0.19373E+01
    0.41773E+01    0.18469E+01
    0.42617E+01    0.17607E+01
    0.43478E+01    0.16785E+01
    0.44356E+01    0.16001E+01
    0.45252E+01    0.15253E+01
    0.46166E+01    0.14540E+01
    0.47099E+01    0.13859E+01
    0.48050E+01    0.13211E+01
    0.49021E+01    0.12592E+01
    0.50011E+01    0.12001E+01
    0.51021E+01    0.11439E+01
    0.52052E+01    0.10902E+01
    0.53104E+01    0.10390E+01
    0.54176E+01    0.99019E+00
    0.55271E+01    0.94365E+00
    0.56387E+01    0.89927E+00
    0.57526E+01    0.85695E+00
    0.58689E+01    0.81661E+00
    0.59874E+01    0.77814E+00
    0.61084E+01    0.74147E+00
    0.62318E+01    0.70650E+00
    0.63577E+01    0.67317E+00
    0.64861E+01    0.64140E+00
    0.66171E+01    0.61111E+00
    0.67508E+01    0.58223E+00
    0.68872E+01    0.55471E+00
    0.70263E+01    0.52848E+00
    0.71682E+01    0.50347E+00
    0.73130E+01    0.47964E+00
    0.74608E+01    0.45693E+00
    0.76115E+01    0.43528E+00
    0.77653E+01    0.41464E+00
    0.79221E+01    0.39498E+00
    0.80822E+01    0.37623E+00
    0.82454E+01    0.35837E+00
    0.84120E+01    0.34135E+00
    0.85819E+01    0.32512E+00
    0.87553E+01    0.30966E+00
    0.89322E+01    0.29492E+00
    0.91126E+01    0.28088E+00
    0.92967E+01    0.26751E+00
    0.94845E+01    0.25476E+00
    0.96761E+01    0.24262E+00
    0.98716E+01    0.23106E+00
    0.10071E+02    0.22004E+00
    0.10274E+02    0.20955E+00
