#           k/h    P           
    0.60340E-02    0.29470E+05
    0.61559E-02    0.29774E+05
    0.62803E-02    0.30076E+05
    0.64072E-02    0.30376E+05
    0.65366E-02    0.30674E+05
    0.66686E-02    0.30969E+05
    0.68033E-02    0.31261E+05
    0.69408E-02    0.31549E+05
    0.70810E-02    0.31835E+05
    0.72240E-02    0.32117E+05
    0.73700E-02    0.32394E+05
    0.75189E-02    0.32668E+05
    0.76708E-02    0.32937E+05
    0.78257E-02    0.33202E+05
    0.79838E-02    0.33461E+05
    0.81451E-02    0.33715E+05
    0.83096E-02    0.33963E+05
    0.84775E-02    0.34206E+05
    0.86488E-02    0.34442E+05
    0.88235E-02    0.34672E+05
    0.90017E-02    0.34895E+05
    0.91836E-02    0.35111E+05
    0.93691E-02    0.35319E+05
    0.95583E-02    0.35519E+05
    0.97514E-02    0.35712E+05
    0.99484E-02    0.35896E+05
    0.10149E-01    0.36070E+05
    0.10354E-01    0.36236E+05
    0.10564E-01    0.36392E+05
    0.10777E-01    0.36538E+05
    0.10995E-01    0.36673E+05
    0.11217E-01    0.36797E+05
    0.11443E-01    0.36910E+05
    0.11675E-01    0.37011E+05
    0.11910E-01    0.37100E+05
    0.12151E-01    0.37177E+05
    0.12397E-01    0.37240E+05
    0.12647E-01    0.37291E+05
    0.12902E-01    0.37327E+05
    0.13163E-01    0.37349E+05
    0.13429E-01    0.37356E+05
    0.13700E-01    0.37348E+05
    0.13977E-01    0.37324E+05
    0.14259E-01    0.37284E+05
    0.14547E-01    0.37228E+05
    0.14841E-01    0.37156E+05
    0.15141E-01    0.37066E+05
    0.15447E-01    0.36958E+05
    0.15759E-01    0.36834E+05
    0.16077E-01    0.36691E+05
    0.16402E-01    0.36530E+05
    0.16734E-01    0.36351E+05
    0.17072E-01    0.36153E+05
    0.17416E-01    0.35937E+05
    0.17768E-01    0.35702E+05
    0.18127E-01    0.35448E+05
    0.18493E-01    0.35176E+05
    0.18867E-01    0.34885E+05
    0.19248E-01    0.34575E+05
    0.19637E-01    0.34247E+05
    0.20034E-01    0.33900E+05
    0.20438E-01    0.33536E+05
    0.20851E-01    0.33154E+05
    0.21272E-01    0.32755E+05
    0.21702E-01    0.32340E+05
    0.22141E-01    0.31908E+05
    0.22588E-01    0.31460E+05
    0.23044E-01    0.30997E+05
    0.23510E-01    0.30521E+05
    0.23985E-01    0.30031E+05
    0.24469E-01    0.29528E+05
    0.24964E-01    0.29014E+05
    0.25468E-01    0.28490E+05
    0.25982E-01    0.27957E+05
    0.26507E-01    0.27415E+05
    0.27043E-01    0.26867E+05
    0.27589E-01    0.26312E+05
    0.28146E-01    0.25754E+05
    0.28715E-01    0.25193E+05
    0.29295E-01    0.24630E+05
    0.29887E-01    0.24067E+05
    0.30490E-01    0.23506E+05
    0.31106E-01    0.22947E+05
    0.31735E-01    0.22392E+05
    0.32376E-01    0.21843E+05
    0.33030E-01    0.21301E+05
    0.33697E-01    0.20767E+05
    0.34378E-01    0.20243E+05
    0.35072E-01    0.19731E+05
    0.35781E-01    0.19230E+05
    0.36504E-01    0.18744E+05
    0.37241E-01    0.18271E+05
    0.37993E-01    0.17814E+05
    0.38761E-01    0.17371E+05
    0.39544E-01    0.16944E+05
    0.40343E-01    0.16533E+05
    0.41158E-01    0.16140E+05
    0.41989E-01    0.15765E+05
    0.42838E-01    0.15410E+05
    0.43703E-01    0.15075E+05
    0.44586E-01    0.14760E+05
    0.45486E-01    0.14463E+05
    0.46405E-01    0.14183E+05
    0.47343E-01    0.13919E+05
    0.48299E-01    0.13669E+05
    0.49275E-01    0.13432E+05
    0.50270E-01    0.13205E+05
    0.51286E-01    0.12987E+05
    0.52322E-01    0.12777E+05
    0.53379E-01    0.12572E+05
    0.54457E-01    0.12372E+05
    0.55557E-01    0.12174E+05
    0.56680E-01    0.11977E+05
    0.57825E-01    0.11779E+05
    0.58993E-01    0.11578E+05
    0.60184E-01    0.11373E+05
    0.61400E-01    0.11160E+05
    0.62641E-01    0.10938E+05
    0.63906E-01    0.10705E+05
    0.65197E-01    0.10459E+05
    0.66514E-01    0.10199E+05
    0.67858E-01    0.99250E+04
    0.69229E-01    0.96364E+04
    0.70627E-01    0.93342E+04
    0.72054E-01    0.90195E+04
    0.73510E-01    0.86948E+04
    0.74994E-01    0.83629E+04
    0.76509E-01    0.80269E+04
    0.78055E-01    0.76901E+04
    0.79632E-01    0.73561E+04
    0.81241E-01    0.70281E+04
    0.82882E-01    0.67094E+04
    0.84556E-01    0.64031E+04
    0.86264E-01    0.61120E+04
    0.88007E-01    0.58389E+04
    0.89785E-01    0.55858E+04
    0.91598E-01    0.53546E+04
    0.93449E-01    0.51469E+04
    0.95337E-01    0.49629E+04
    0.97263E-01    0.48022E+04
    0.99227E-01    0.46640E+04
    0.10123E+00    0.45457E+04
    0.10328E+00    0.44443E+04
    0.10536E+00    0.43564E+04
    0.10749E+00    0.42774E+04
    0.10966E+00    0.42033E+04
    0.11188E+00    0.41295E+04
    0.11414E+00    0.40519E+04
    0.11644E+00    0.39673E+04
    0.11880E+00    0.38726E+04
    0.12120E+00    0.37660E+04
    0.12365E+00    0.36466E+04
    0.12614E+00    0.35146E+04
    0.12869E+00    0.33714E+04
    0.13129E+00    0.32193E+04
    0.13394E+00    0.30619E+04
    0.13665E+00    0.29035E+04
    0.13941E+00    0.27489E+04
    0.14223E+00    0.26029E+04
    0.14510E+00    0.24697E+04
    0.14803E+00    0.23520E+04
    0.15102E+00    0.22512E+04
    0.15407E+00    0.21672E+04
    0.15718E+00    0.20982E+04
    0.16036E+00    0.20420E+04
    0.16360E+00    0.19953E+04
    0.16690E+00    0.19542E+04
    0.17028E+00    0.19142E+04
    0.17371E+00    0.18710E+04
    0.17722E+00    0.18211E+04
    0.18080E+00    0.17625E+04
    0.18446E+00    0.16949E+04
    0.18818E+00    0.16202E+04
    0.19198E+00    0.15411E+04
    0.19586E+00    0.14611E+04
    0.19982E+00    0.13842E+04
    0.20386E+00    0.13138E+04
    0.20797E+00    0.12522E+04
    0.21218E+00    0.12006E+04
    0.21646E+00    0.11583E+04
    0.22083E+00    0.11236E+04
    0.22530E+00    0.10936E+04
    0.22985E+00    0.10647E+04
    0.23449E+00    0.10338E+04
    0.23923E+00    0.99895E+03
    0.24406E+00    0.95966E+03
    0.24899E+00    0.91689E+03
    0.25402E+00    0.87262E+03
    0.25915E+00    0.82940E+03
    0.26439E+00    0.78959E+03
    0.26973E+00    0.75477E+03
    0.27518E+00    0.72520E+03
    0.28074E+00    0.69990E+03
    0.28641E+00    0.67703E+03
    0.29219E+00    0.65463E+03
    0.29810E+00    0.63113E+03
    0.30412E+00    0.60576E+03
    0.31026E+00    0.57898E+03
    0.31653E+00    0.55217E+03
    0.32292E+00    0.52666E+03
    0.32945E+00    0.50344E+03
    0.33610E+00    0.48288E+03
    0.34289E+00    0.46446E+03
    0.34982E+00    0.44713E+03
    0.35689E+00    0.42992E+03
    0.36409E+00    0.41224E+03
    0.37145E+00    0.39424E+03
    0.37895E+00    0.37653E+03
    0.38661E+00    0.35973E+03
    0.39442E+00    0.34428E+03
    0.40239E+00    0.33007E+03
    0.41052E+00    0.31667E+03
    0.41881E+00    0.30361E+03
    0.42727E+00    0.29060E+03
    0.43590E+00    0.27778E+03
    0.44471E+00    0.26540E+03
    0.45369E+00    0.25375E+03
    0.46286E+00    0.24282E+03
    0.47221E+00    0.23245E+03
    0.48174E+00    0.22242E+03
    0.49148E+00    0.21263E+03
    0.50141E+00    0.20314E+03
    0.51153E+00    0.19407E+03
    0.52187E+00    0.18546E+03
    0.53241E+00    0.17722E+03
    0.54317E+00    0.16933E+03
    0.55414E+00    0.16177E+03
    0.56533E+00    0.15452E+03
    0.57675E+00    0.14757E+03
    0.58840E+00    0.14090E+03
    0.60029E+00    0.13452E+03
    0.61242E+00    0.12840E+03
    0.62479E+00    0.12254E+03
    0.63741E+00    0.11693E+03
    0.65029E+00    0.11155E+03
    0.66342E+00    0.10641E+03
    0.67683E+00    0.10149E+03
    0.69050E+00    0.96788E+02
    0.70445E+00    0.92289E+02
    0.71868E+00    0.87986E+02
    0.73320E+00    0.83874E+02
    0.74801E+00    0.79943E+02
    0.76312E+00    0.76186E+02
    0.77854E+00    0.72597E+02
    0.79426E+00    0.69168E+02
    0.81031E+00    0.65893E+02
    0.82668E+00    0.62765E+02
    0.84338E+00    0.59778E+02
    0.86041E+00    0.56927E+02
    0.87780E+00    0.54206E+02
    0.89553E+00    0.51610E+02
    0.91362E+00    0.49132E+02
    0.93208E+00    0.46770E+02
    0.95091E+00    0.44517E+02
    0.97011E+00    0.42369E+02
    0.98971E+00    0.40322E+02
    0.10097E+01    0.38371E+02
    0.10301E+01    0.36512E+02
    0.10509E+01    0.34741E+02
    0.10721E+01    0.33054E+02
    0.10938E+01    0.31447E+02
    0.11159E+01    0.29917E+02
    0.11384E+01    0.28460E+02
    0.11614E+01    0.27072E+02
    0.11849E+01    0.25750E+02
    0.12088E+01    0.24492E+02
    0.12333E+01    0.23294E+02
    0.12582E+01    0.22153E+02
    0.12836E+01    0.21067E+02
    0.13095E+01    0.20034E+02
    0.13360E+01    0.19050E+02
    0.13630E+01    0.18113E+02
    0.13905E+01    0.17222E+02
    0.14186E+01    0.16374E+02
    0.14472E+01    0.15567E+02
    0.14765E+01    0.14799E+02
    0.15063E+01    0.14068E+02
    0.15367E+01    0.13373E+02
    0.15678E+01    0.12712E+02
    0.15994E+01    0.12083E+02
    0.16318E+01    0.11484E+02
    0.16647E+01    0.10915E+02
    0.16984E+01    0.10374E+02
    0.17327E+01    0.98588E+01
    0.17677E+01    0.93692E+01
    0.18034E+01    0.89036E+01
    0.18398E+01    0.84609E+01
    0.18770E+01    0.80399E+01
    0.19149E+01    0.76397E+01
    0.19536E+01    0.72591E+01
    0.19930E+01    0.68974E+01
    0.20333E+01    0.65535E+01
    0.20744E+01    0.62266E+01
    0.21163E+01    0.59159E+01
    0.21590E+01    0.56205E+01
    0.22026E+01    0.53398E+01
    0.22471E+01    0.50731E+01
    0.22925E+01    0.48196E+01
    0.23388E+01    0.45786E+01
    0.23861E+01    0.43497E+01
    0.24343E+01    0.41322E+01
    0.24835E+01    0.39255E+01
    0.25336E+01    0.37291E+01
    0.25848E+01    0.35425E+01
    0.26370E+01    0.33652E+01
    0.26903E+01    0.31968E+01
    0.27447E+01    0.30368E+01
    0.28001E+01    0.28848E+01
    0.28567E+01    0.27404E+01
    0.29144E+01    0.26033E+01
    0.29733E+01    0.24730E+01
    0.30333E+01    0.23493E+01
    0.30946E+01    0.22317E+01
    0.31571E+01    0.21201E+01
    0.32209E+01    0.20141E+01
    0.32860E+01    0.19134E+01
    0.33523E+01    0.18177E+01
    0.34201E+01    0.17269E+01
    0.34892E+01    0.16406E+01
    0.35596E+01    0.15587E+01
    0.36316E+01    0.14809E+01
    0.37049E+01    0.14070E+01
    0.37798E+01    0.13368E+01
    0.38561E+01    0.12702E+01
    0.39340E+01    0.12069E+01
    0.40135E+01    0.11468E+01
    0.40946E+01    0.10897E+01
    0.41773E+01    0.10355E+01
    0.42617E+01    0.98405E+00
    0.43478E+01    0.93517E+00
    0.44356E+01    0.88875E+00
    0.45252E+01    0.84466E+00
    0.46166E+01    0.80279E+00
    0.47099E+01    0.76303E+00
    0.48050E+01    0.72526E+00
    0.49021E+01    0.68940E+00
    0.50011E+01    0.65533E+00
    0.51021E+01    0.62298E+00
    0.52052E+01    0.59225E+00
    0.53104E+01    0.56307E+00
    0.54176E+01    0.53535E+00
    0.55271E+01    0.50901E+00
    0.56387E+01    0.48400E+00
    0.57526E+01    0.46024E+00
    0.58689E+01    0.43767E+00
    0.59874E+01    0.41623E+00
    0.61084E+01    0.39585E+00
    0.62318E+01    0.37650E+00
    0.63577E+01    0.35811E+00
    0.64861E+01    0.34064E+00
    0.66171E+01    0.32404E+00
    0.67508E+01    0.30826E+00
    0.68872E+01    0.29327E+00
    0.70263E+01    0.27903E+00
    0.71682E+01    0.26549E+00
    0.73130E+01    0.25263E+00
    0.74608E+01    0.24040E+00
    0.76115E+01    0.22878E+00
    0.77653E+01    0.21774E+00
    0.79221E+01    0.20724E+00
    0.80822E+01    0.19727E+00
    0.82454E+01    0.18778E+00
    0.84120E+01    0.17875E+00
    0.85819E+01    0.17017E+00
    0.87553E+01    0.16201E+00
    0.89322E+01    0.15425E+00
    0.91126E+01    0.14686E+00
    0.92967E+01    0.13983E+00
    0.94845E+01    0.13315E+00
    0.96761E+01    0.12678E+00
    0.98716E+01    0.12072E+00
    0.10071E+02    0.11496E+00
    0.10274E+02    0.10947E+00
    0.10482E+02    0.10425E+00
    0.10694E+02    0.99272E-01
    0.10910E+02    0.94536E-01
    0.11130E+02    0.90026E-01
