#           k/h    P           
    0.12902E-01    0.21939E+05
    0.13163E-01    0.21968E+05
    0.13429E-01    0.21990E+05
    0.13700E-01    0.22005E+05
    0.13977E-01    0.22013E+05
    0.14259E-01    0.22013E+05
    0.14547E-01    0.22005E+05
    0.14841E-01    0.21988E+05
    0.15141E-01    0.21964E+05
    0.15447E-01    0.21931E+05
    0.15759E-01    0.21890E+05
    0.16077E-01    0.21841E+05
    0.16402E-01    0.21782E+05
    0.16734E-01    0.21715E+05
    0.17072E-01    0.21638E+05
    0.17416E-01    0.21553E+05
    0.17768E-01    0.21458E+05
    0.18127E-01    0.21354E+05
    0.18493E-01    0.21241E+05
    0.18867E-01    0.21118E+05
    0.19248E-01    0.20986E+05
    0.19637E-01    0.20845E+05
    0.20034E-01    0.20694E+05
    0.20438E-01    0.20533E+05
    0.20851E-01    0.20363E+05
    0.21272E-01    0.20184E+05
    0.21702E-01    0.19995E+05
    0.22141E-01    0.19797E+05
    0.22588E-01    0.19591E+05
    0.23044E-01    0.19375E+05
    0.23510E-01    0.19151E+05
    0.23985E-01    0.18918E+05
    0.24469E-01    0.18677E+05
    0.24964E-01    0.18428E+05
    0.25468E-01    0.18171E+05
    0.25982E-01    0.17907E+05
    0.26507E-01    0.17637E+05
    0.27043E-01    0.17360E+05
    0.27589E-01    0.17076E+05
    0.28146E-01    0.16788E+05
    0.28715E-01    0.16494E+05
    0.29295E-01    0.16196E+05
    0.29887E-01    0.15894E+05
    0.30490E-01    0.15589E+05
    0.31106E-01    0.15282E+05
    0.31735E-01    0.14972E+05
    0.32376E-01    0.14661E+05
    0.33030E-01    0.14350E+05
    0.33697E-01    0.14039E+05
    0.34378E-01    0.13729E+05
    0.35072E-01    0.13421E+05
    0.35781E-01    0.13116E+05
    0.36504E-01    0.12813E+05
    0.37241E-01    0.12514E+05
    0.37993E-01    0.12220E+05
    0.38761E-01    0.11932E+05
    0.39544E-01    0.11650E+05
    0.40343E-01    0.11375E+05
    0.41158E-01    0.11107E+05
    0.41989E-01    0.10847E+05
    0.42838E-01    0.10596E+05
    0.43703E-01    0.10352E+05
    0.44586E-01    0.10118E+05
    0.45486E-01    0.98927E+04
    0.46405E-01    0.96770E+04
    0.47343E-01    0.94716E+04
    0.48299E-01    0.92771E+04
    0.49275E-01    0.90939E+04
    0.50270E-01    0.89220E+04
    0.51286E-01    0.87608E+04
    0.52322E-01    0.86095E+04
    0.53379E-01    0.84677E+04
    0.54457E-01    0.83346E+04
    0.55557E-01    0.82091E+04
    0.56680E-01    0.80903E+04
    0.57825E-01    0.79771E+04
    0.58993E-01    0.78687E+04
    0.60184E-01    0.77638E+04
    0.61400E-01    0.76617E+04
    0.62641E-01    0.75612E+04
    0.63906E-01    0.74613E+04
    0.65197E-01    0.73609E+04
    0.66514E-01    0.72587E+04
    0.67858E-01    0.71536E+04
    0.69229E-01    0.70442E+04
    0.70627E-01    0.69294E+04
    0.72054E-01    0.68078E+04
    0.73510E-01    0.66785E+04
    0.74994E-01    0.65406E+04
    0.76509E-01    0.63934E+04
    0.78055E-01    0.62368E+04
    0.79632E-01    0.60710E+04
    0.81241E-01    0.58963E+04
    0.82882E-01    0.57140E+04
    0.84556E-01    0.55254E+04
    0.86264E-01    0.53322E+04
    0.88007E-01    0.51365E+04
    0.89785E-01    0.49404E+04
    0.91598E-01    0.47459E+04
    0.93449E-01    0.45553E+04
    0.95337E-01    0.43707E+04
    0.97263E-01    0.41939E+04
    0.99227E-01    0.40269E+04
    0.10123E+00    0.38712E+04
    0.10328E+00    0.37279E+04
    0.10536E+00    0.35983E+04
    0.10749E+00    0.34828E+04
    0.10966E+00    0.33812E+04
    0.11188E+00    0.32935E+04
    0.11414E+00    0.32184E+04
    0.11644E+00    0.31544E+04
    0.11880E+00    0.30995E+04
    0.12120E+00    0.30514E+04
    0.12365E+00    0.30073E+04
    0.12614E+00    0.29646E+04
    0.12869E+00    0.29203E+04
    0.13129E+00    0.28721E+04
    0.13394E+00    0.28178E+04
    0.13665E+00    0.27558E+04
    0.13941E+00    0.26854E+04
    0.14223E+00    0.26065E+04
    0.14510E+00    0.25195E+04
    0.14803E+00    0.24259E+04
    0.15102E+00    0.23274E+04
    0.15407E+00    0.22266E+04
    0.15718E+00    0.21265E+04
    0.16036E+00    0.20304E+04
    0.16360E+00    0.19412E+04
    0.16690E+00    0.18611E+04
    0.17028E+00    0.17915E+04
    0.17371E+00    0.17325E+04
    0.17722E+00    0.16834E+04
    0.18080E+00    0.16429E+04
    0.18446E+00    0.16093E+04
    0.18818E+00    0.15803E+04
    0.19198E+00    0.15532E+04
    0.19586E+00    0.15252E+04
    0.19982E+00    0.14936E+04
    0.20386E+00    0.14566E+04
    0.20797E+00    0.14139E+04
    0.21218E+00    0.13660E+04
    0.21646E+00    0.13144E+04
    0.22083E+00    0.12613E+04
    0.22530E+00    0.12091E+04
    0.22985E+00    0.11601E+04
    0.23449E+00    0.11162E+04
    0.23923E+00    0.10784E+04
    0.24406E+00    0.10467E+04
    0.24899E+00    0.10202E+04
    0.25402E+00    0.99740E+03
    0.25915E+00    0.97634E+03
    0.26439E+00    0.95480E+03
    0.26973E+00    0.93115E+03
    0.27518E+00    0.90480E+03
    0.28074E+00    0.87607E+03
    0.28641E+00    0.84592E+03
    0.29219E+00    0.81574E+03
    0.29810E+00    0.78715E+03
    0.30412E+00    0.76136E+03
    0.31026E+00    0.73881E+03
    0.31653E+00    0.71914E+03
    0.32292E+00    0.70148E+03
    0.32945E+00    0.68465E+03
    0.33610E+00    0.66750E+03
    0.34289E+00    0.64942E+03
    0.34982E+00    0.63041E+03
    0.35689E+00    0.61104E+03
    0.36409E+00    0.59219E+03
    0.37145E+00    0.57455E+03
    0.37895E+00    0.55845E+03
    0.38661E+00    0.54380E+03
    0.39442E+00    0.53012E+03
    0.40239E+00    0.51674E+03
    0.41052E+00    0.50326E+03
    0.41881E+00    0.48958E+03
    0.42727E+00    0.47593E+03
    0.43590E+00    0.46273E+03
    0.44471E+00    0.45025E+03
    0.45369E+00    0.43856E+03
    0.46286E+00    0.42747E+03
    0.47221E+00    0.41671E+03
    0.48174E+00    0.40607E+03
    0.49148E+00    0.39553E+03
    0.50141E+00    0.38521E+03
    0.51153E+00    0.37526E+03
    0.52187E+00    0.36576E+03
    0.53241E+00    0.35665E+03
    0.54317E+00    0.34779E+03
    0.55414E+00    0.33911E+03
    0.56533E+00    0.33061E+03
    0.57675E+00    0.32235E+03
    0.58840E+00    0.31435E+03
    0.60029E+00    0.30660E+03
    0.61242E+00    0.29909E+03
    0.62479E+00    0.29179E+03
    0.63741E+00    0.28468E+03
    0.65029E+00    0.27775E+03
    0.66342E+00    0.27100E+03
    0.67683E+00    0.26441E+03
    0.69050E+00    0.25800E+03
    0.70445E+00    0.25175E+03
    0.71868E+00    0.24565E+03
    0.73320E+00    0.23971E+03
    0.74801E+00    0.23391E+03
    0.76312E+00    0.22826E+03
    0.77854E+00    0.22275E+03
    0.79426E+00    0.21738E+03
    0.81031E+00    0.21213E+03
    0.82668E+00    0.20701E+03
    0.84338E+00    0.20201E+03
    0.86041E+00    0.19713E+03
    0.87780E+00    0.19237E+03
    0.89553E+00    0.18771E+03
    0.91362E+00    0.18315E+03
    0.93208E+00    0.17870E+03
    0.95091E+00    0.17435E+03
    0.97011E+00    0.17010E+03
    0.98971E+00    0.16594E+03
    0.10097E+01    0.16187E+03
    0.10301E+01    0.15788E+03
    0.10509E+01    0.15399E+03
    0.10721E+01    0.15018E+03
    0.10938E+01    0.14645E+03
    0.11159E+01    0.14280E+03
    0.11384E+01    0.13923E+03
    0.11614E+01    0.13573E+03
    0.11849E+01    0.13231E+03
    0.12088E+01    0.12896E+03
    0.12333E+01    0.12569E+03
    0.12582E+01    0.12248E+03
    0.12836E+01    0.11934E+03
    0.13095E+01    0.11627E+03
    0.13360E+01    0.11326E+03
    0.13630E+01    0.11031E+03
    0.13905E+01    0.10743E+03
    0.14186E+01    0.10461E+03
    0.14472E+01    0.10185E+03
    0.14765E+01    0.99144E+02
    0.15063E+01    0.96500E+02
    0.15367E+01    0.93912E+02
    0.15678E+01    0.91379E+02
    0.15994E+01    0.88901E+02
    0.16318E+01    0.86478E+02
    0.16647E+01    0.84106E+02
    0.16984E+01    0.81787E+02
    0.17327E+01    0.79519E+02
    0.17677E+01    0.77301E+02
    0.18034E+01    0.75132E+02
    0.18398E+01    0.73012E+02
    0.18770E+01    0.70939E+02
    0.19149E+01    0.68914E+02
    0.19536E+01    0.66935E+02
    0.19930E+01    0.65001E+02
    0.20333E+01    0.63111E+02
    0.20744E+01    0.61266E+02
    0.21163E+01    0.59464E+02
    0.21590E+01    0.57704E+02
    0.22026E+01    0.55987E+02
    0.22471E+01    0.54310E+02
    0.22925E+01    0.52674E+02
    0.23388E+01    0.51078E+02
    0.23861E+01    0.49520E+02
    0.24343E+01    0.48002E+02
    0.24835E+01    0.46521E+02
    0.25336E+01    0.45077E+02
    0.25848E+01    0.43669E+02
    0.26370E+01    0.42298E+02
    0.26903E+01    0.40962E+02
    0.27447E+01    0.39660E+02
    0.28001E+01    0.38393E+02
    0.28567E+01    0.37158E+02
    0.29144E+01    0.35957E+02
    0.29733E+01    0.34788E+02
    0.30333E+01    0.33650E+02
    0.30946E+01    0.32543E+02
    0.31571E+01    0.31467E+02
    0.32209E+01    0.30420E+02
    0.32860E+01    0.29402E+02
    0.33523E+01    0.28413E+02
    0.34201E+01    0.27453E+02
    0.34892E+01    0.26519E+02
    0.35596E+01    0.25613E+02
    0.36316E+01    0.24733E+02
    0.37049E+01    0.23878E+02
    0.37798E+01    0.23049E+02
    0.38561E+01    0.22245E+02
    0.39340E+01    0.21464E+02
    0.40135E+01    0.20708E+02
    0.40946E+01    0.19974E+02
    0.41773E+01    0.19263E+02
    0.42617E+01    0.18574E+02
    0.43478E+01    0.17906E+02
    0.44356E+01    0.17260E+02
    0.45252E+01    0.16634E+02
    0.46166E+01    0.16028E+02
    0.47099E+01    0.15441E+02
    0.48050E+01    0.14874E+02
    0.49021E+01    0.14325E+02
    0.50011E+01    0.13794E+02
    0.51021E+01    0.13280E+02
    0.52052E+01    0.12784E+02
    0.53104E+01    0.12304E+02
    0.54176E+01    0.11841E+02
    0.55271E+01    0.11393E+02
    0.56387E+01    0.10961E+02
    0.57526E+01    0.10543E+02
    0.58689E+01    0.10140E+02
    0.59874E+01    0.97512E+01
    0.61084E+01    0.93757E+01
    0.62318E+01    0.90136E+01
    0.63577E+01    0.86642E+01
    0.64861E+01    0.83274E+01
    0.66171E+01    0.80026E+01
    0.67508E+01    0.76896E+01
    0.68872E+01    0.73879E+01
    0.70263E+01    0.70972E+01
    0.71682E+01    0.68172E+01
    0.73130E+01    0.65474E+01
    0.74608E+01    0.62876E+01
    0.76115E+01    0.60374E+01
    0.77653E+01    0.57965E+01
    0.79221E+01    0.55645E+01
    0.80822E+01    0.53411E+01
    0.82454E+01    0.51261E+01
    0.84120E+01    0.49192E+01
    0.85819E+01    0.47200E+01
    0.87553E+01    0.45284E+01
    0.89322E+01    0.43442E+01
    0.91126E+01    0.41670E+01
    0.92967E+01    0.39968E+01
    0.94845E+01    0.38333E+01
    0.96761E+01    0.36763E+01
    0.98716E+01    0.35255E+01
    0.10071E+02    0.33809E+01
    0.10274E+02    0.32421E+01
