#           k/h    P           
    0.21328E-02    0.71574E+04
    0.21758E-02    0.72824E+04
    0.22198E-02    0.74092E+04
    0.22646E-02    0.75378E+04
    0.23104E-02    0.76683E+04
    0.23571E-02    0.78007E+04
    0.24047E-02    0.79349E+04
    0.24533E-02    0.80710E+04
    0.25028E-02    0.82090E+04
    0.25534E-02    0.83488E+04
    0.26050E-02    0.84906E+04
    0.26576E-02    0.86343E+04
    0.27113E-02    0.87799E+04
    0.27660E-02    0.89273E+04
    0.28219E-02    0.90767E+04
    0.28789E-02    0.92281E+04
    0.29371E-02    0.93813E+04
    0.29964E-02    0.95364E+04
    0.30569E-02    0.96935E+04
    0.31187E-02    0.98524E+04
    0.31817E-02    0.10013E+05
    0.32460E-02    0.10176E+05
    0.33115E-02    0.10341E+05
    0.33784E-02    0.10507E+05
    0.34467E-02    0.10675E+05
    0.35163E-02    0.10846E+05
    0.35874E-02    0.11018E+05
    0.36598E-02    0.11192E+05
    0.37338E-02    0.11367E+05
    0.38092E-02    0.11545E+05
    0.38861E-02    0.11724E+05
    0.39646E-02    0.11905E+05
    0.40447E-02    0.12087E+05
    0.41264E-02    0.12272E+05
    0.42098E-02    0.12458E+05
    0.42948E-02    0.12645E+05
    0.43816E-02    0.12834E+05
    0.44701E-02    0.13025E+05
    0.45604E-02    0.13217E+05
    0.46525E-02    0.13411E+05
    0.47465E-02    0.13606E+05
    0.48424E-02    0.13803E+05
    0.49402E-02    0.14000E+05
    0.50400E-02    0.14199E+05
    0.51419E-02    0.14399E+05
    0.52457E-02    0.14601E+05
    0.53517E-02    0.14803E+05
    0.54598E-02    0.15007E+05
    0.55701E-02    0.15211E+05
    0.56826E-02    0.15416E+05
    0.57974E-02    0.15622E+05
    0.59145E-02    0.15829E+05
    0.60340E-02    0.16036E+05
    0.61559E-02    0.16244E+05
    0.62803E-02    0.16452E+05
    0.64072E-02    0.16661E+05
    0.65366E-02    0.16870E+05
    0.66686E-02    0.17079E+05
    0.68033E-02    0.17288E+05
    0.69408E-02    0.17497E+05
    0.70810E-02    0.17706E+05
    0.72240E-02    0.17914E+05
    0.73700E-02    0.18122E+05
    0.75189E-02    0.18330E+05
    0.76708E-02    0.18536E+05
    0.78257E-02    0.18742E+05
    0.79838E-02    0.18947E+05
    0.81451E-02    0.19151E+05
    0.83096E-02    0.19354E+05
    0.84775E-02    0.19555E+05
    0.86488E-02    0.19754E+05
    0.88235E-02    0.19952E+05
    0.90017E-02    0.20148E+05
    0.91836E-02    0.20341E+05
    0.93691E-02    0.20533E+05
    0.95583E-02    0.20722E+05
    0.97514E-02    0.20908E+05
    0.99484E-02    0.21091E+05
    0.10149E-01    0.21272E+05
    0.10354E-01    0.21449E+05
    0.10564E-01    0.21622E+05
    0.10777E-01    0.21792E+05
    0.10995E-01    0.21958E+05
    0.11217E-01    0.22119E+05
    0.11443E-01    0.22277E+05
    0.11675E-01    0.22429E+05
    0.11910E-01    0.22577E+05
    0.12151E-01    0.22720E+05
    0.12397E-01    0.22857E+05
    0.12647E-01    0.22989E+05
    0.12902E-01    0.23115E+05
    0.13163E-01    0.23235E+05
    0.13429E-01    0.23348E+05
    0.13700E-01    0.23455E+05
    0.13977E-01    0.23555E+05
    0.14259E-01    0.23648E+05
    0.14547E-01    0.23733E+05
    0.14841E-01    0.23811E+05
    0.15141E-01    0.23881E+05
    0.15447E-01    0.23942E+05
    0.15759E-01    0.23995E+05
    0.16077E-01    0.24039E+05
    0.16402E-01    0.24075E+05
    0.16734E-01    0.24101E+05
    0.17072E-01    0.24117E+05
    0.17416E-01    0.24124E+05
    0.17768E-01    0.24121E+05
    0.18127E-01    0.24108E+05
    0.18493E-01    0.24084E+05
    0.18867E-01    0.24050E+05
    0.19248E-01    0.24005E+05
    0.19637E-01    0.23949E+05
    0.20034E-01    0.23882E+05
    0.20438E-01    0.23804E+05
    0.20851E-01    0.23715E+05
    0.21272E-01    0.23614E+05
    0.21702E-01    0.23501E+05
    0.22141E-01    0.23378E+05
    0.22588E-01    0.23242E+05
    0.23044E-01    0.23096E+05
    0.23510E-01    0.22937E+05
    0.23985E-01    0.22768E+05
    0.24469E-01    0.22587E+05
    0.24964E-01    0.22395E+05
    0.25468E-01    0.22192E+05
    0.25982E-01    0.21978E+05
    0.26507E-01    0.21754E+05
    0.27043E-01    0.21520E+05
    0.27589E-01    0.21277E+05
    0.28146E-01    0.21023E+05
    0.28715E-01    0.20761E+05
    0.29295E-01    0.20491E+05
    0.29887E-01    0.20213E+05
    0.30490E-01    0.19927E+05
    0.31106E-01    0.19635E+05
    0.31735E-01    0.19336E+05
    0.32376E-01    0.19032E+05
    0.33030E-01    0.18724E+05
    0.33697E-01    0.18412E+05
    0.34378E-01    0.18097E+05
    0.35072E-01    0.17779E+05
    0.35781E-01    0.17460E+05
    0.36504E-01    0.17141E+05
    0.37241E-01    0.16822E+05
    0.37993E-01    0.16503E+05
    0.38761E-01    0.16187E+05
    0.39544E-01    0.15874E+05
    0.40343E-01    0.15565E+05
    0.41158E-01    0.15261E+05
    0.41989E-01    0.14962E+05
    0.42838E-01    0.14669E+05
    0.43703E-01    0.14383E+05
    0.44586E-01    0.14104E+05
    0.45486E-01    0.13832E+05
    0.46405E-01    0.13567E+05
    0.47343E-01    0.13311E+05
    0.48299E-01    0.13065E+05
    0.49275E-01    0.12829E+05
    0.50270E-01    0.12605E+05
    0.51286E-01    0.12392E+05
    0.52322E-01    0.12189E+05
    0.53379E-01    0.11997E+05
    0.54457E-01    0.11812E+05
    0.55557E-01    0.11636E+05
    0.56680E-01    0.11466E+05
    0.57825E-01    0.11304E+05
    0.58993E-01    0.11147E+05
    0.60184E-01    0.10996E+05
    0.61400E-01    0.10850E+05
    0.62641E-01    0.10707E+05
    0.63906E-01    0.10565E+05
    0.65197E-01    0.10424E+05
    0.66514E-01    0.10281E+05
    0.67858E-01    0.10135E+05
    0.69229E-01    0.99855E+04
    0.70627E-01    0.98298E+04
    0.72054E-01    0.96668E+04
    0.73510E-01    0.94954E+04
    0.74994E-01    0.93144E+04
    0.76509E-01    0.91234E+04
    0.78055E-01    0.89216E+04
    0.79632E-01    0.87093E+04
    0.81241E-01    0.84868E+04
    0.82882E-01    0.82548E+04
    0.84556E-01    0.80145E+04
    0.86264E-01    0.77675E+04
    0.88007E-01    0.75155E+04
    0.89785E-01    0.72607E+04
    0.91598E-01    0.70051E+04
    0.93449E-01    0.67510E+04
    0.95337E-01    0.65009E+04
    0.97263E-01    0.62569E+04
    0.99227E-01    0.60218E+04
    0.10123E+00    0.57978E+04
    0.10328E+00    0.55870E+04
    0.10536E+00    0.53913E+04
    0.10749E+00    0.52122E+04
    0.10966E+00    0.50504E+04
    0.11188E+00    0.49059E+04
    0.11414E+00    0.47783E+04
    0.11644E+00    0.46660E+04
    0.11880E+00    0.45668E+04
    0.12120E+00    0.44782E+04
    0.12365E+00    0.43973E+04
    0.12614E+00    0.43210E+04
    0.12869E+00    0.42461E+04
    0.13129E+00    0.41695E+04
    0.13394E+00    0.40883E+04
    0.13665E+00    0.39999E+04
    0.13941E+00    0.39023E+04
    0.14223E+00    0.37942E+04
    0.14510E+00    0.36757E+04
    0.14803E+00    0.35474E+04
    0.15102E+00    0.34116E+04
    0.15407E+00    0.32707E+04
    0.15718E+00    0.31280E+04
    0.16036E+00    0.29871E+04
    0.16360E+00    0.28515E+04
    0.16690E+00    0.27246E+04
    0.17028E+00    0.26092E+04
    0.17371E+00    0.25072E+04
    0.17722E+00    0.24194E+04
    0.18080E+00    0.23450E+04
    0.18446E+00    0.22821E+04
    0.18818E+00    0.22278E+04
    0.19198E+00    0.21789E+04
    0.19586E+00    0.21319E+04
    0.19982E+00    0.20834E+04
    0.20386E+00    0.20303E+04
    0.20797E+00    0.19704E+04
    0.21218E+00    0.19030E+04
    0.21646E+00    0.18289E+04
    0.22083E+00    0.17504E+04
    0.22530E+00    0.16705E+04
    0.22985E+00    0.15926E+04
    0.23449E+00    0.15195E+04
    0.23923E+00    0.14538E+04
    0.24406E+00    0.13966E+04
    0.24899E+00    0.13480E+04
    0.25402E+00    0.13064E+04
    0.25915E+00    0.12698E+04
    0.26439E+00    0.12353E+04
    0.26973E+00    0.12000E+04
    0.27518E+00    0.11617E+04
    0.28074E+00    0.11194E+04
    0.28641E+00    0.10739E+04
    0.29219E+00    0.10269E+04
    0.29810E+00    0.98047E+03
    0.30412E+00    0.93663E+03
    0.31026E+00    0.89712E+03
    0.31653E+00    0.86259E+03
    0.32292E+00    0.83235E+03
    0.32945E+00    0.80485E+03
    0.33610E+00    0.77837E+03
    0.34289E+00    0.75139E+03
    0.34982E+00    0.72294E+03
    0.35689E+00    0.69318E+03
    0.36409E+00    0.66318E+03
    0.37145E+00    0.63427E+03
    0.37895E+00    0.60744E+03
    0.38661E+00    0.58317E+03
    0.39442E+00    0.56117E+03
    0.40239E+00    0.54055E+03
    0.41052E+00    0.52037E+03
    0.41881E+00    0.50001E+03
    0.42727E+00    0.47934E+03
    0.43590E+00    0.45891E+03
    0.44471E+00    0.43938E+03
    0.45369E+00    0.42111E+03
    0.46286E+00    0.40420E+03
    0.47221E+00    0.38828E+03
    0.48174E+00    0.37284E+03
    0.49148E+00    0.35762E+03
    0.50141E+00    0.34259E+03
    0.51153E+00    0.32802E+03
    0.52187E+00    0.31420E+03
    0.53241E+00    0.30115E+03
    0.54317E+00    0.28878E+03
    0.55414E+00    0.27685E+03
    0.56533E+00    0.26523E+03
    0.57675E+00    0.25395E+03
    0.58840E+00    0.24312E+03
    0.60029E+00    0.23282E+03
    0.61242E+00    0.22296E+03
    0.62479E+00    0.21348E+03
    0.63741E+00    0.20439E+03
    0.65029E+00    0.19565E+03
    0.66342E+00    0.18727E+03
    0.67683E+00    0.17922E+03
    0.69050E+00    0.17151E+03
    0.70445E+00    0.16410E+03
    0.71868E+00    0.15700E+03
    0.73320E+00    0.15019E+03
    0.74801E+00    0.14366E+03
    0.76312E+00    0.13739E+03
    0.77854E+00    0.13139E+03
    0.79426E+00    0.12564E+03
    0.81031E+00    0.12013E+03
    0.82668E+00    0.11484E+03
    0.84338E+00    0.10978E+03
    0.86041E+00    0.10494E+03
    0.87780E+00    0.10029E+03
    0.89553E+00    0.95846E+02
    0.91362E+00    0.91588E+02
    0.93208E+00    0.87511E+02
    0.95091E+00    0.83607E+02
    0.97011E+00    0.79871E+02
    0.98971E+00    0.76294E+02
    0.10097E+01    0.72872E+02
    0.10301E+01    0.69596E+02
    0.10509E+01    0.66462E+02
    0.10721E+01    0.63463E+02
    0.10938E+01    0.60595E+02
    0.11159E+01    0.57851E+02
    0.11384E+01    0.55227E+02
    0.11614E+01    0.52717E+02
    0.11849E+01    0.50317E+02
    0.12088E+01    0.48023E+02
    0.12333E+01    0.45829E+02
    0.12582E+01    0.43732E+02
    0.12836E+01    0.41728E+02
    0.13095E+01    0.39812E+02
    0.13360E+01    0.37981E+02
    0.13630E+01    0.36232E+02
    0.13905E+01    0.34561E+02
    0.14186E+01    0.32964E+02
    0.14472E+01    0.31438E+02
    0.14765E+01    0.29981E+02
    0.15063E+01    0.28590E+02
    0.15367E+01    0.27261E+02
    0.15678E+01    0.25991E+02
    0.15994E+01    0.24779E+02
    0.16318E+01    0.23622E+02
    0.16647E+01    0.22518E+02
    0.16984E+01    0.21463E+02
    0.17327E+01    0.20456E+02
    0.17677E+01    0.19496E+02
    0.18034E+01    0.18579E+02
    0.18398E+01    0.17704E+02
    0.18770E+01    0.16869E+02
    0.19149E+01    0.16072E+02
    0.19536E+01    0.15312E+02
    0.19930E+01    0.14587E+02
    0.20333E+01    0.13896E+02
    0.20744E+01    0.13236E+02
    0.21163E+01    0.12607E+02
    0.21590E+01    0.12007E+02
    0.22026E+01    0.11435E+02
    0.22471E+01    0.10889E+02
    0.22925E+01    0.10369E+02
    0.23388E+01    0.98728E+01
    0.23861E+01    0.94000E+01
    0.24343E+01    0.89493E+01
    0.24835E+01    0.85197E+01
    0.25336E+01    0.81103E+01
    0.25848E+01    0.77200E+01
    0.26370E+01    0.73482E+01
    0.26903E+01    0.69938E+01
    0.27447E+01    0.66561E+01
    0.28001E+01    0.63344E+01
    0.28567E+01    0.60279E+01
    0.29144E+01    0.57359E+01
    0.29733E+01    0.54577E+01
    0.30333E+01    0.51928E+01
    0.30946E+01    0.49404E+01
    0.31571E+01    0.47001E+01
    0.32209E+01    0.44712E+01
    0.32860E+01    0.42532E+01
    0.33523E+01    0.40457E+01
    0.34201E+01    0.38480E+01
    0.34892E+01    0.36599E+01
    0.35596E+01    0.34807E+01
    0.36316E+01    0.33102E+01
    0.37049E+01    0.31478E+01
    0.37798E+01    0.29933E+01
    0.38561E+01    0.28462E+01
    0.39340E+01    0.27062E+01
    0.40135E+01    0.25730E+01
    0.40946E+01    0.24462E+01
    0.41773E+01    0.23256E+01
    0.42617E+01    0.22107E+01
    0.43478E+01    0.21015E+01
    0.44356E+01    0.19976E+01
    0.45252E+01    0.18987E+01
    0.46166E+01    0.18046E+01
    0.47099E+01    0.17151E+01
    0.48050E+01    0.16300E+01
    0.49021E+01    0.15490E+01
    0.50011E+01    0.14720E+01
    0.51021E+01    0.13987E+01
    0.52052E+01    0.13291E+01
    0.53104E+01    0.12628E+01
    0.54176E+01    0.11998E+01
    0.55271E+01    0.11399E+01
    0.56387E+01    0.10830E+01
    0.57526E+01    0.10288E+01
    0.58689E+01    0.97732E+00
    0.59874E+01    0.92837E+00
    0.61084E+01    0.88183E+00
    0.62318E+01    0.83759E+00
    0.63577E+01    0.79554E+00
    0.64861E+01    0.75557E+00
    0.66171E+01    0.71757E+00
    0.67508E+01    0.68147E+00
    0.68872E+01    0.64715E+00
    0.70263E+01    0.61454E+00
    0.71682E+01    0.58355E+00
    0.73130E+01    0.55410E+00
    0.74608E+01    0.52612E+00
    0.76115E+01    0.49954E+00
    0.77653E+01    0.47427E+00
    0.79221E+01    0.45027E+00
    0.80822E+01    0.42747E+00
    0.82454E+01    0.40580E+00
    0.84120E+01    0.38522E+00
    0.85819E+01    0.36566E+00
    0.87553E+01    0.34709E+00
    0.89322E+01    0.32944E+00
    0.91126E+01    0.31267E+00
    0.92967E+01    0.29675E+00
    0.94845E+01    0.28163E+00
    0.96761E+01    0.26727E+00
    0.98716E+01    0.25364E+00
    0.10071E+02    0.24070E+00
    0.10274E+02    0.22841E+00
    0.10482E+02    0.21675E+00
    0.10694E+02    0.20568E+00
