#           k/h    P           
    0.17462E-02    0.52907E+04
    0.17814E-02    0.53869E+04
    0.18174E-02    0.54846E+04
    0.18541E-02    0.55838E+04
    0.18916E-02    0.56846E+04
    0.19298E-02    0.57870E+04
    0.19688E-02    0.58910E+04
    0.20086E-02    0.59965E+04
    0.20491E-02    0.61036E+04
    0.20905E-02    0.62124E+04
    0.21328E-02    0.63227E+04
    0.21758E-02    0.64347E+04
    0.22198E-02    0.65484E+04
    0.22646E-02    0.66637E+04
    0.23104E-02    0.67807E+04
    0.23571E-02    0.68993E+04
    0.24047E-02    0.70196E+04
    0.24533E-02    0.71416E+04
    0.25028E-02    0.72653E+04
    0.25534E-02    0.73907E+04
    0.26050E-02    0.75178E+04
    0.26576E-02    0.76466E+04
    0.27113E-02    0.77771E+04
    0.27660E-02    0.79093E+04
    0.28219E-02    0.80432E+04
    0.28789E-02    0.81788E+04
    0.29371E-02    0.83161E+04
    0.29964E-02    0.84552E+04
    0.30569E-02    0.85959E+04
    0.31187E-02    0.87383E+04
    0.31817E-02    0.88824E+04
    0.32460E-02    0.90282E+04
    0.33115E-02    0.91757E+04
    0.33784E-02    0.93248E+04
    0.34467E-02    0.94756E+04
    0.35163E-02    0.96279E+04
    0.35874E-02    0.97820E+04
    0.36598E-02    0.99376E+04
    0.37338E-02    0.10095E+05
    0.38092E-02    0.10254E+05
    0.38861E-02    0.10414E+05
    0.39646E-02    0.10576E+05
    0.40447E-02    0.10739E+05
    0.41264E-02    0.10904E+05
    0.42098E-02    0.11070E+05
    0.42948E-02    0.11237E+05
    0.43816E-02    0.11406E+05
    0.44701E-02    0.11577E+05
    0.45604E-02    0.11748E+05
    0.46525E-02    0.11921E+05
    0.47465E-02    0.12095E+05
    0.48424E-02    0.12270E+05
    0.49402E-02    0.12446E+05
    0.50400E-02    0.12623E+05
    0.51419E-02    0.12802E+05
    0.52457E-02    0.12981E+05
    0.53517E-02    0.13161E+05
    0.54598E-02    0.13342E+05
    0.55701E-02    0.13523E+05
    0.56826E-02    0.13705E+05
    0.57974E-02    0.13888E+05
    0.59145E-02    0.14072E+05
    0.60340E-02    0.14255E+05
    0.61559E-02    0.14440E+05
    0.62803E-02    0.14624E+05
    0.64072E-02    0.14809E+05
    0.65366E-02    0.14993E+05
    0.66686E-02    0.15178E+05
    0.68033E-02    0.15363E+05
    0.69408E-02    0.15547E+05
    0.70810E-02    0.15731E+05
    0.72240E-02    0.15915E+05
    0.73700E-02    0.16098E+05
    0.75189E-02    0.16280E+05
    0.76708E-02    0.16462E+05
    0.78257E-02    0.16643E+05
    0.79838E-02    0.16822E+05
    0.81451E-02    0.17001E+05
    0.83096E-02    0.17178E+05
    0.84775E-02    0.17354E+05
    0.86488E-02    0.17528E+05
    0.88235E-02    0.17700E+05
    0.90017E-02    0.17871E+05
    0.91836E-02    0.18039E+05
    0.93691E-02    0.18205E+05
    0.95583E-02    0.18369E+05
    0.97514E-02    0.18530E+05
    0.99484E-02    0.18688E+05
    0.10149E-01    0.18843E+05
    0.10354E-01    0.18996E+05
    0.10564E-01    0.19144E+05
    0.10777E-01    0.19290E+05
    0.10995E-01    0.19431E+05
    0.11217E-01    0.19569E+05
    0.11443E-01    0.19702E+05
    0.11675E-01    0.19832E+05
    0.11910E-01    0.19956E+05
    0.12151E-01    0.20076E+05
    0.12397E-01    0.20191E+05
    0.12647E-01    0.20301E+05
    0.12902E-01    0.20405E+05
    0.13163E-01    0.20503E+05
    0.13429E-01    0.20596E+05
    0.13700E-01    0.20682E+05
    0.13977E-01    0.20762E+05
    0.14259E-01    0.20836E+05
    0.14547E-01    0.20902E+05
    0.14841E-01    0.20962E+05
    0.15141E-01    0.21014E+05
    0.15447E-01    0.21059E+05
    0.15759E-01    0.21096E+05
    0.16077E-01    0.21125E+05
    0.16402E-01    0.21145E+05
    0.16734E-01    0.21158E+05
    0.17072E-01    0.21161E+05
    0.17416E-01    0.21156E+05
    0.17768E-01    0.21142E+05
    0.18127E-01    0.21118E+05
    0.18493E-01    0.21085E+05
    0.18867E-01    0.21043E+05
    0.19248E-01    0.20991E+05
    0.19637E-01    0.20929E+05
    0.20034E-01    0.20856E+05
    0.20438E-01    0.20774E+05
    0.20851E-01    0.20682E+05
    0.21272E-01    0.20579E+05
    0.21702E-01    0.20466E+05
    0.22141E-01    0.20343E+05
    0.22588E-01    0.20209E+05
    0.23044E-01    0.20065E+05
    0.23510E-01    0.19910E+05
    0.23985E-01    0.19746E+05
    0.24469E-01    0.19571E+05
    0.24964E-01    0.19387E+05
    0.25468E-01    0.19192E+05
    0.25982E-01    0.18989E+05
    0.26507E-01    0.18776E+05
    0.27043E-01    0.18553E+05
    0.27589E-01    0.18323E+05
    0.28146E-01    0.18084E+05
    0.28715E-01    0.17837E+05
    0.29295E-01    0.17583E+05
    0.29887E-01    0.17322E+05
    0.30490E-01    0.17054E+05
    0.31106E-01    0.16781E+05
    0.31735E-01    0.16503E+05
    0.32376E-01    0.16220E+05
    0.33030E-01    0.15933E+05
    0.33697E-01    0.15642E+05
    0.34378E-01    0.15350E+05
    0.35072E-01    0.15056E+05
    0.35781E-01    0.14760E+05
    0.36504E-01    0.14465E+05
    0.37241E-01    0.14170E+05
    0.37993E-01    0.13877E+05
    0.38761E-01    0.13586E+05
    0.39544E-01    0.13297E+05
    0.40343E-01    0.13013E+05
    0.41158E-01    0.12733E+05
    0.41989E-01    0.12459E+05
    0.42838E-01    0.12191E+05
    0.43703E-01    0.11930E+05
    0.44586E-01    0.11676E+05
    0.45486E-01    0.11430E+05
    0.46405E-01    0.11191E+05
    0.47343E-01    0.10960E+05
    0.48299E-01    0.10739E+05
    0.49275E-01    0.10526E+05
    0.50270E-01    0.10323E+05
    0.51286E-01    0.10131E+05
    0.52322E-01    0.99501E+04
    0.53379E-01    0.97795E+04
    0.54457E-01    0.96187E+04
    0.55557E-01    0.94671E+04
    0.56680E-01    0.93241E+04
    0.57825E-01    0.91887E+04
    0.58993E-01    0.90598E+04
    0.60184E-01    0.89363E+04
    0.61400E-01    0.88172E+04
    0.62641E-01    0.87014E+04
    0.63906E-01    0.85879E+04
    0.65197E-01    0.84754E+04
    0.66514E-01    0.83631E+04
    0.67858E-01    0.82497E+04
    0.69229E-01    0.81339E+04
    0.70627E-01    0.80146E+04
    0.72054E-01    0.78904E+04
    0.73510E-01    0.77602E+04
    0.74994E-01    0.76226E+04
    0.76509E-01    0.74766E+04
    0.78055E-01    0.73213E+04
    0.79632E-01    0.71563E+04
    0.81241E-01    0.69812E+04
    0.82882E-01    0.67963E+04
    0.84556E-01    0.66020E+04
    0.86264E-01    0.63994E+04
    0.88007E-01    0.61900E+04
    0.89785E-01    0.59757E+04
    0.91598E-01    0.57584E+04
    0.93449E-01    0.55405E+04
    0.95337E-01    0.53242E+04
    0.97263E-01    0.51120E+04
    0.99227E-01    0.49060E+04
    0.10123E+00    0.47083E+04
    0.10328E+00    0.45212E+04
    0.10536E+00    0.43462E+04
    0.10749E+00    0.41847E+04
    0.10966E+00    0.40379E+04
    0.11188E+00    0.39066E+04
    0.11414E+00    0.37905E+04
    0.11644E+00    0.36893E+04
    0.11880E+00    0.36020E+04
    0.12120E+00    0.35268E+04
    0.12365E+00    0.34615E+04
    0.12614E+00    0.34035E+04
    0.12869E+00    0.33497E+04
    0.13129E+00    0.32971E+04
    0.13394E+00    0.32427E+04
    0.13665E+00    0.31834E+04
    0.13941E+00    0.31172E+04
    0.14223E+00    0.30423E+04
    0.14510E+00    0.29580E+04
    0.14803E+00    0.28642E+04
    0.15102E+00    0.27617E+04
    0.15407E+00    0.26521E+04
    0.15718E+00    0.25374E+04
    0.16036E+00    0.24203E+04
    0.16360E+00    0.23041E+04
    0.16690E+00    0.21922E+04
    0.17028E+00    0.20881E+04
    0.17371E+00    0.19946E+04
    0.17722E+00    0.19132E+04
    0.18080E+00    0.18441E+04
    0.18446E+00    0.17866E+04
    0.18818E+00    0.17388E+04
    0.19198E+00    0.16987E+04
    0.19586E+00    0.16636E+04
    0.19982E+00    0.16305E+04
    0.20386E+00    0.15963E+04
    0.20797E+00    0.15577E+04
    0.21218E+00    0.15126E+04
    0.21646E+00    0.14606E+04
    0.22083E+00    0.14026E+04
    0.22530E+00    0.13406E+04
    0.22985E+00    0.12769E+04
    0.23449E+00    0.12145E+04
    0.23923E+00    0.11559E+04
    0.24406E+00    0.11035E+04
    0.24899E+00    0.10586E+04
    0.25402E+00    0.10211E+04
    0.25915E+00    0.98973E+03
    0.26439E+00    0.96268E+03
    0.26973E+00    0.93756E+03
    0.27518E+00    0.91176E+03
    0.28074E+00    0.88321E+03
    0.28641E+00    0.85116E+03
    0.29219E+00    0.81620E+03
    0.29810E+00    0.77968E+03
    0.30412E+00    0.74327E+03
    0.31026E+00    0.70889E+03
    0.31653E+00    0.67811E+03
    0.32292E+00    0.65150E+03
    0.32945E+00    0.62849E+03
    0.33610E+00    0.60788E+03
    0.34289E+00    0.58823E+03
    0.34982E+00    0.56809E+03
    0.35689E+00    0.54663E+03
    0.36409E+00    0.52398E+03
    0.37145E+00    0.50096E+03
    0.37895E+00    0.47865E+03
    0.38661E+00    0.45801E+03
    0.39442E+00    0.43945E+03
    0.40239E+00    0.42274E+03
    0.41052E+00    0.40725E+03
    0.41881E+00    0.39212E+03
    0.42727E+00    0.37676E+03
    0.43590E+00    0.36114E+03
    0.44471E+00    0.34562E+03
    0.45369E+00    0.33070E+03
    0.46286E+00    0.31681E+03
    0.47221E+00    0.30399E+03
    0.48174E+00    0.29197E+03
    0.49148E+00    0.28036E+03
    0.50141E+00    0.26889E+03
    0.51153E+00    0.25755E+03
    0.52187E+00    0.24652E+03
    0.53241E+00    0.23605E+03
    0.54317E+00    0.22619E+03
    0.55414E+00    0.21686E+03
    0.56533E+00    0.20788E+03
    0.57675E+00    0.19914E+03
    0.58840E+00    0.19064E+03
    0.60029E+00    0.18247E+03
    0.61242E+00    0.17469E+03
    0.62479E+00    0.16726E+03
    0.63741E+00    0.16016E+03
    0.65029E+00    0.15334E+03
    0.66342E+00    0.14679E+03
    0.67683E+00    0.14050E+03
    0.69050E+00    0.13445E+03
    0.70445E+00    0.12864E+03
    0.71868E+00    0.12307E+03
    0.73320E+00    0.11772E+03
    0.74801E+00    0.11259E+03
    0.76312E+00    0.10767E+03
    0.77854E+00    0.10296E+03
    0.79426E+00    0.98444E+02
    0.81031E+00    0.94120E+02
    0.82668E+00    0.89979E+02
    0.84338E+00    0.86014E+02
    0.86041E+00    0.82218E+02
    0.87780E+00    0.78582E+02
    0.89553E+00    0.75102E+02
    0.91362E+00    0.71770E+02
    0.93208E+00    0.68580E+02
    0.95091E+00    0.65525E+02
    0.97011E+00    0.62602E+02
    0.98971E+00    0.59803E+02
    0.10097E+01    0.57124E+02
    0.10301E+01    0.54560E+02
    0.10509E+01    0.52107E+02
    0.10721E+01    0.49759E+02
    0.10938E+01    0.47514E+02
    0.11159E+01    0.45365E+02
    0.11384E+01    0.43311E+02
    0.11614E+01    0.41346E+02
    0.11849E+01    0.39467E+02
    0.12088E+01    0.37670E+02
    0.12333E+01    0.35953E+02
    0.12582E+01    0.34311E+02
    0.12836E+01    0.32742E+02
    0.13095E+01    0.31242E+02
    0.13360E+01    0.29808E+02
    0.13630E+01    0.28438E+02
    0.13905E+01    0.27130E+02
    0.14186E+01    0.25879E+02
    0.14472E+01    0.24684E+02
    0.14765E+01    0.23543E+02
    0.15063E+01    0.22453E+02
    0.15367E+01    0.21412E+02
    0.15678E+01    0.20417E+02
    0.15994E+01    0.19468E+02
    0.16318E+01    0.18561E+02
    0.16647E+01    0.17695E+02
    0.16984E+01    0.16869E+02
    0.17327E+01    0.16080E+02
    0.17677E+01    0.15327E+02
    0.18034E+01    0.14608E+02
    0.18398E+01    0.13922E+02
    0.18770E+01    0.13268E+02
    0.19149E+01    0.12643E+02
    0.19536E+01    0.12047E+02
    0.19930E+01    0.11479E+02
    0.20333E+01    0.10936E+02
    0.20744E+01    0.10419E+02
    0.21163E+01    0.99250E+01
    0.21590E+01    0.94542E+01
    0.22026E+01    0.90052E+01
    0.22471E+01    0.85770E+01
    0.22925E+01    0.81687E+01
    0.23388E+01    0.77794E+01
    0.23861E+01    0.74081E+01
    0.24343E+01    0.70542E+01
    0.24835E+01    0.67168E+01
    0.25336E+01    0.63952E+01
    0.25848E+01    0.60886E+01
    0.26370E+01    0.57964E+01
    0.26903E+01    0.55179E+01
    0.27447E+01    0.52525E+01
    0.28001E+01    0.49996E+01
    0.28567E+01    0.47587E+01
    0.29144E+01    0.45290E+01
    0.29733E+01    0.43103E+01
    0.30333E+01    0.41019E+01
    0.30946E+01    0.39033E+01
    0.31571E+01    0.37142E+01
    0.32209E+01    0.35341E+01
    0.32860E+01    0.33625E+01
    0.33523E+01    0.31991E+01
    0.34201E+01    0.30434E+01
    0.34892E+01    0.28952E+01
    0.35596E+01    0.27541E+01
    0.36316E+01    0.26197E+01
    0.37049E+01    0.24918E+01
    0.37798E+01    0.23700E+01
    0.38561E+01    0.22541E+01
    0.39340E+01    0.21437E+01
    0.40135E+01    0.20386E+01
    0.40946E+01    0.19386E+01
    0.41773E+01    0.18434E+01
    0.42617E+01    0.17528E+01
    0.43478E+01    0.16666E+01
    0.44356E+01    0.15845E+01
    0.45252E+01    0.15064E+01
    0.46166E+01    0.14321E+01
    0.47099E+01    0.13614E+01
    0.48050E+01    0.12942E+01
    0.49021E+01    0.12302E+01
    0.50011E+01    0.11693E+01
    0.51021E+01    0.11114E+01
    0.52052E+01    0.10563E+01
    0.53104E+01    0.10039E+01
    0.54176E+01    0.95405E+00
    0.55271E+01    0.90664E+00
    0.56387E+01    0.86156E+00
    0.57526E+01    0.81868E+00
    0.58689E+01    0.77790E+00
    0.59874E+01    0.73913E+00
    0.61084E+01    0.70225E+00
    0.62318E+01    0.66719E+00
    0.63577E+01    0.63386E+00
    0.64861E+01    0.60217E+00
    0.66171E+01    0.57204E+00
    0.67508E+01    0.54340E+00
    0.68872E+01    0.51617E+00
    0.70263E+01    0.49029E+00
    0.71682E+01    0.46569E+00
    0.73130E+01    0.44231E+00
    0.74608E+01    0.42009E+00
    0.76115E+01    0.39897E+00
    0.77653E+01    0.37889E+00
    0.79221E+01    0.35982E+00
    0.80822E+01    0.34169E+00
    0.82454E+01    0.32446E+00
    0.84120E+01    0.30808E+00
    0.85819E+01    0.29253E+00
    0.87553E+01    0.27774E+00
    0.89322E+01    0.26369E+00
    0.91126E+01    0.25034E+00
    0.92967E+01    0.23766E+00
    0.94845E+01    0.22561E+00
    0.96761E+01    0.21417E+00
    0.98716E+01    0.20331E+00
    0.10071E+02    0.19299E+00
    0.10274E+02    0.18319E+00
    0.10482E+02    0.17389E+00
    0.10694E+02    0.16506E+00
