#           k/h    P           
    0.15487E-02    0.43688E+04
    0.15800E-02    0.44542E+04
    0.16119E-02    0.45410E+04
    0.16445E-02    0.46293E+04
    0.16777E-02    0.47191E+04
    0.17116E-02    0.48105E+04
    0.17462E-02    0.49034E+04
    0.17814E-02    0.49979E+04
    0.18174E-02    0.50940E+04
    0.18541E-02    0.51917E+04
    0.18916E-02    0.52910E+04
    0.19298E-02    0.53919E+04
    0.19688E-02    0.54945E+04
    0.20086E-02    0.55988E+04
    0.20491E-02    0.57047E+04
    0.20905E-02    0.58124E+04
    0.21328E-02    0.59217E+04
    0.21758E-02    0.60328E+04
    0.22198E-02    0.61456E+04
    0.22646E-02    0.62602E+04
    0.23104E-02    0.63765E+04
    0.23571E-02    0.64946E+04
    0.24047E-02    0.66145E+04
    0.24533E-02    0.67362E+04
    0.25028E-02    0.68597E+04
    0.25534E-02    0.69850E+04
    0.26050E-02    0.71121E+04
    0.26576E-02    0.72410E+04
    0.27113E-02    0.73717E+04
    0.27660E-02    0.75043E+04
    0.28219E-02    0.76387E+04
    0.28789E-02    0.77750E+04
    0.29371E-02    0.79131E+04
    0.29964E-02    0.80530E+04
    0.30569E-02    0.81948E+04
    0.31187E-02    0.83384E+04
    0.31817E-02    0.84838E+04
    0.32460E-02    0.86311E+04
    0.33115E-02    0.87801E+04
    0.33784E-02    0.89310E+04
    0.34467E-02    0.90837E+04
    0.35163E-02    0.92381E+04
    0.35874E-02    0.93944E+04
    0.36598E-02    0.95523E+04
    0.37338E-02    0.97121E+04
    0.38092E-02    0.98735E+04
    0.38861E-02    0.10037E+05
    0.39646E-02    0.10201E+05
    0.40447E-02    0.10368E+05
    0.41264E-02    0.10536E+05
    0.42098E-02    0.10706E+05
    0.42948E-02    0.10877E+05
    0.43816E-02    0.11050E+05
    0.44701E-02    0.11224E+05
    0.45604E-02    0.11400E+05
    0.46525E-02    0.11577E+05
    0.47465E-02    0.11755E+05
    0.48424E-02    0.11935E+05
    0.49402E-02    0.12116E+05
    0.50400E-02    0.12298E+05
    0.51419E-02    0.12481E+05
    0.52457E-02    0.12666E+05
    0.53517E-02    0.12851E+05
    0.54598E-02    0.13038E+05
    0.55701E-02    0.13225E+05
    0.56826E-02    0.13413E+05
    0.57974E-02    0.13602E+05
    0.59145E-02    0.13792E+05
    0.60340E-02    0.13982E+05
    0.61559E-02    0.14172E+05
    0.62803E-02    0.14363E+05
    0.64072E-02    0.14554E+05
    0.65366E-02    0.14746E+05
    0.66686E-02    0.14937E+05
    0.68033E-02    0.15129E+05
    0.69408E-02    0.15320E+05
    0.70810E-02    0.15512E+05
    0.72240E-02    0.15702E+05
    0.73700E-02    0.15893E+05
    0.75189E-02    0.16082E+05
    0.76708E-02    0.16271E+05
    0.78257E-02    0.16459E+05
    0.79838E-02    0.16646E+05
    0.81451E-02    0.16832E+05
    0.83096E-02    0.17016E+05
    0.84775E-02    0.17199E+05
    0.86488E-02    0.17380E+05
    0.88235E-02    0.17559E+05
    0.90017E-02    0.17736E+05
    0.91836E-02    0.17911E+05
    0.93691E-02    0.18083E+05
    0.95583E-02    0.18253E+05
    0.97514E-02    0.18419E+05
    0.99484E-02    0.18583E+05
    0.10149E-01    0.18743E+05
    0.10354E-01    0.18899E+05
    0.10564E-01    0.19052E+05
    0.10777E-01    0.19201E+05
    0.10995E-01    0.19346E+05
    0.11217E-01    0.19486E+05
    0.11443E-01    0.19621E+05
    0.11675E-01    0.19752E+05
    0.11910E-01    0.19877E+05
    0.12151E-01    0.19998E+05
    0.12397E-01    0.20112E+05
    0.12647E-01    0.20221E+05
    0.12902E-01    0.20324E+05
    0.13163E-01    0.20420E+05
    0.13429E-01    0.20510E+05
    0.13700E-01    0.20593E+05
    0.13977E-01    0.20669E+05
    0.14259E-01    0.20738E+05
    0.14547E-01    0.20799E+05
    0.14841E-01    0.20853E+05
    0.15141E-01    0.20898E+05
    0.15447E-01    0.20936E+05
    0.15759E-01    0.20965E+05
    0.16077E-01    0.20986E+05
    0.16402E-01    0.20997E+05
    0.16734E-01    0.21000E+05
    0.17072E-01    0.20994E+05
    0.17416E-01    0.20978E+05
    0.17768E-01    0.20953E+05
    0.18127E-01    0.20918E+05
    0.18493E-01    0.20873E+05
    0.18867E-01    0.20818E+05
    0.19248E-01    0.20753E+05
    0.19637E-01    0.20678E+05
    0.20034E-01    0.20593E+05
    0.20438E-01    0.20497E+05
    0.20851E-01    0.20391E+05
    0.21272E-01    0.20275E+05
    0.21702E-01    0.20148E+05
    0.22141E-01    0.20011E+05
    0.22588E-01    0.19863E+05
    0.23044E-01    0.19706E+05
    0.23510E-01    0.19538E+05
    0.23985E-01    0.19361E+05
    0.24469E-01    0.19174E+05
    0.24964E-01    0.18977E+05
    0.25468E-01    0.18771E+05
    0.25982E-01    0.18556E+05
    0.26507E-01    0.18333E+05
    0.27043E-01    0.18101E+05
    0.27589E-01    0.17861E+05
    0.28146E-01    0.17614E+05
    0.28715E-01    0.17360E+05
    0.29295E-01    0.17099E+05
    0.29887E-01    0.16832E+05
    0.30490E-01    0.16559E+05
    0.31106E-01    0.16282E+05
    0.31735E-01    0.16001E+05
    0.32376E-01    0.15716E+05
    0.33030E-01    0.15428E+05
    0.33697E-01    0.15138E+05
    0.34378E-01    0.14847E+05
    0.35072E-01    0.14555E+05
    0.35781E-01    0.14263E+05
    0.36504E-01    0.13972E+05
    0.37241E-01    0.13683E+05
    0.37993E-01    0.13396E+05
    0.38761E-01    0.13112E+05
    0.39544E-01    0.12832E+05
    0.40343E-01    0.12557E+05
    0.41158E-01    0.12287E+05
    0.41989E-01    0.12024E+05
    0.42838E-01    0.11766E+05
    0.43703E-01    0.11516E+05
    0.44586E-01    0.11272E+05
    0.45486E-01    0.11035E+05
    0.46405E-01    0.10807E+05
    0.47343E-01    0.10587E+05
    0.48299E-01    0.10376E+05
    0.49275E-01    0.10176E+05
    0.50270E-01    0.99855E+04
    0.51286E-01    0.98053E+04
    0.52322E-01    0.96342E+04
    0.53379E-01    0.94712E+04
    0.54457E-01    0.93156E+04
    0.55557E-01    0.91669E+04
    0.56680E-01    0.90245E+04
    0.57825E-01    0.88882E+04
    0.58993E-01    0.87575E+04
    0.60184E-01    0.86314E+04
    0.61400E-01    0.85086E+04
    0.62641E-01    0.83877E+04
    0.63906E-01    0.82676E+04
    0.65197E-01    0.81469E+04
    0.66514E-01    0.80245E+04
    0.67858E-01    0.78993E+04
    0.69229E-01    0.77701E+04
    0.70627E-01    0.76357E+04
    0.72054E-01    0.74950E+04
    0.73510E-01    0.73472E+04
    0.74994E-01    0.71915E+04
    0.76509E-01    0.70275E+04
    0.78055E-01    0.68550E+04
    0.79632E-01    0.66742E+04
    0.81241E-01    0.64856E+04
    0.82882E-01    0.62898E+04
    0.84556E-01    0.60882E+04
    0.86264E-01    0.58821E+04
    0.88007E-01    0.56730E+04
    0.89785E-01    0.54629E+04
    0.91598E-01    0.52536E+04
    0.93449E-01    0.50471E+04
    0.95337E-01    0.48453E+04
    0.97263E-01    0.46504E+04
    0.99227E-01    0.44644E+04
    0.10123E+00    0.42890E+04
    0.10328E+00    0.41256E+04
    0.10536E+00    0.39756E+04
    0.10749E+00    0.38398E+04
    0.10966E+00    0.37180E+04
    0.11188E+00    0.36102E+04
    0.11414E+00    0.35152E+04
    0.11644E+00    0.34316E+04
    0.11880E+00    0.33576E+04
    0.12120E+00    0.32910E+04
    0.12365E+00    0.32292E+04
    0.12614E+00    0.31700E+04
    0.12869E+00    0.31105E+04
    0.13129E+00    0.30484E+04
    0.13394E+00    0.29814E+04
    0.13665E+00    0.29075E+04
    0.13941E+00    0.28257E+04
    0.14223E+00    0.27355E+04
    0.14510E+00    0.26376E+04
    0.14803E+00    0.25331E+04
    0.15102E+00    0.24241E+04
    0.15407E+00    0.23127E+04
    0.15718E+00    0.22017E+04
    0.16036E+00    0.20937E+04
    0.16360E+00    0.19915E+04
    0.16690E+00    0.18976E+04
    0.17028E+00    0.18139E+04
    0.17371E+00    0.17412E+04
    0.17722E+00    0.16795E+04
    0.18080E+00    0.16273E+04
    0.18446E+00    0.15827E+04
    0.18818E+00    0.15432E+04
    0.19198E+00    0.15065E+04
    0.19586E+00    0.14699E+04
    0.19982E+00    0.14309E+04
    0.20386E+00    0.13876E+04
    0.20797E+00    0.13387E+04
    0.21218E+00    0.12845E+04
    0.21646E+00    0.12263E+04
    0.22083E+00    0.11663E+04
    0.22530E+00    0.11069E+04
    0.22985E+00    0.10505E+04
    0.23449E+00    0.99883E+03
    0.23923E+00    0.95331E+03
    0.24406E+00    0.91432E+03
    0.24899E+00    0.88123E+03
    0.25402E+00    0.85265E+03
    0.25915E+00    0.82657E+03
    0.26439E+00    0.80084E+03
    0.26973E+00    0.77365E+03
    0.27518E+00    0.74400E+03
    0.28074E+00    0.71190E+03
    0.28641E+00    0.67825E+03
    0.29219E+00    0.64442E+03
    0.29810E+00    0.61200E+03
    0.30412E+00    0.58235E+03
    0.31026E+00    0.55616E+03
    0.31653E+00    0.53334E+03
    0.32292E+00    0.51310E+03
    0.32945E+00    0.49425E+03
    0.33610E+00    0.47554E+03
    0.34289E+00    0.45616E+03
    0.34982E+00    0.43592E+03
    0.35689E+00    0.41527E+03
    0.36409E+00    0.39503E+03
    0.37145E+00    0.37608E+03
    0.37895E+00    0.35889E+03
    0.38661E+00    0.34341E+03
    0.39442E+00    0.32925E+03
    0.40239E+00    0.31576E+03
    0.41052E+00    0.30235E+03
    0.41881E+00    0.28882E+03
    0.42727E+00    0.27537E+03
    0.43590E+00    0.26236E+03
    0.44471E+00    0.25016E+03
    0.45369E+00    0.23894E+03
    0.46286E+00    0.22851E+03
    0.47221E+00    0.21861E+03
    0.48174E+00    0.20896E+03
    0.49148E+00    0.19946E+03
    0.50141E+00    0.19023E+03
    0.51153E+00    0.18143E+03
    0.52187E+00    0.17318E+03
    0.53241E+00    0.16544E+03
    0.54317E+00    0.15807E+03
    0.55414E+00    0.15097E+03
    0.56533E+00    0.14408E+03
    0.57675E+00    0.13747E+03
    0.58840E+00    0.13120E+03
    0.60029E+00    0.12525E+03
    0.61242E+00    0.11958E+03
    0.62479E+00    0.11417E+03
    0.63741E+00    0.10900E+03
    0.65029E+00    0.10407E+03
    0.66342E+00    0.99352E+02
    0.67683E+00    0.94851E+02
    0.69050E+00    0.90553E+02
    0.70445E+00    0.86449E+02
    0.71868E+00    0.82530E+02
    0.73320E+00    0.78789E+02
    0.74801E+00    0.75219E+02
    0.76312E+00    0.71810E+02
    0.77854E+00    0.68557E+02
    0.79426E+00    0.65452E+02
    0.81031E+00    0.62489E+02
    0.82668E+00    0.59659E+02
    0.84338E+00    0.56957E+02
    0.86041E+00    0.54376E+02
    0.87780E+00    0.51910E+02
    0.89553E+00    0.49553E+02
    0.91362E+00    0.47301E+02
    0.93208E+00    0.45147E+02
    0.95091E+00    0.43088E+02
    0.97011E+00    0.41118E+02
    0.98971E+00    0.39235E+02
    0.10097E+01    0.37433E+02
    0.10301E+01    0.35710E+02
    0.10509E+01    0.34063E+02
    0.10721E+01    0.32487E+02
    0.10938E+01    0.30981E+02
    0.11159E+01    0.29541E+02
    0.11384E+01    0.28165E+02
    0.11614E+01    0.26849E+02
    0.11849E+01    0.25591E+02
    0.12088E+01    0.24389E+02
    0.12333E+01    0.23240E+02
    0.12582E+01    0.22143E+02
    0.12836E+01    0.21095E+02
    0.13095E+01    0.20095E+02
    0.13360E+01    0.19139E+02
    0.13630E+01    0.18228E+02
    0.13905E+01    0.17358E+02
    0.14186E+01    0.16527E+02
    0.14472E+01    0.15735E+02
    0.14765E+01    0.14980E+02
    0.15063E+01    0.14259E+02
    0.15367E+01    0.13572E+02
    0.15678E+01    0.12917E+02
    0.15994E+01    0.12293E+02
    0.16318E+01    0.11698E+02
    0.16647E+01    0.11131E+02
    0.16984E+01    0.10591E+02
    0.17327E+01    0.10076E+02
    0.17677E+01    0.95861E+01
    0.18034E+01    0.91192E+01
    0.18398E+01    0.86747E+01
    0.18770E+01    0.82514E+01
    0.19149E+01    0.78484E+01
    0.19536E+01    0.74649E+01
    0.19930E+01    0.71000E+01
    0.20333E+01    0.67527E+01
    0.20744E+01    0.64223E+01
    0.21163E+01    0.61080E+01
    0.21590E+01    0.58091E+01
    0.22026E+01    0.55247E+01
    0.22471E+01    0.52544E+01
    0.22925E+01    0.49973E+01
    0.23388E+01    0.47529E+01
    0.23861E+01    0.45206E+01
    0.24343E+01    0.42998E+01
    0.24835E+01    0.40899E+01
    0.25336E+01    0.38905E+01
    0.25848E+01    0.37010E+01
    0.26370E+01    0.35209E+01
    0.26903E+01    0.33499E+01
    0.27447E+01    0.31873E+01
    0.28001E+01    0.30329E+01
    0.28567E+01    0.28863E+01
    0.29144E+01    0.27470E+01
    0.29733E+01    0.26147E+01
    0.30333E+01    0.24891E+01
    0.30946E+01    0.23698E+01
    0.31571E+01    0.22565E+01
    0.32209E+01    0.21489E+01
    0.32860E+01    0.20468E+01
    0.33523E+01    0.19498E+01
    0.34201E+01    0.18577E+01
    0.34892E+01    0.17702E+01
    0.35596E+01    0.16871E+01
    0.36316E+01    0.16083E+01
    0.37049E+01    0.15334E+01
    0.37798E+01    0.14623E+01
    0.38561E+01    0.13947E+01
    0.39340E+01    0.13306E+01
    0.40135E+01    0.12697E+01
    0.40946E+01    0.12118E+01
    0.41773E+01    0.11568E+01
    0.42617E+01    0.11046E+01
    0.43478E+01    0.10550E+01
    0.44356E+01    0.10078E+01
    0.45252E+01    0.96304E+00
    0.46166E+01    0.92046E+00
    0.47099E+01    0.87999E+00
    0.48050E+01    0.84151E+00
    0.49021E+01    0.80493E+00
    0.50011E+01    0.77014E+00
    0.51021E+01    0.73704E+00
    0.52052E+01    0.70556E+00
    0.53104E+01    0.67560E+00
    0.54176E+01    0.64709E+00
    0.55271E+01    0.61995E+00
    0.56387E+01    0.59411E+00
    0.57526E+01    0.56949E+00
    0.58689E+01    0.54605E+00
    0.59874E+01    0.52371E+00
    0.61084E+01    0.50243E+00
    0.62318E+01    0.48213E+00
    0.63577E+01    0.46278E+00
    0.64861E+01    0.44432E+00
    0.66171E+01    0.42670E+00
    0.67508E+01    0.40989E+00
    0.68872E+01    0.39384E+00
    0.70263E+01    0.37851E+00
    0.71682E+01    0.36387E+00
    0.73130E+01    0.34988E+00
    0.74608E+01    0.33650E+00
    0.76115E+01    0.32371E+00
    0.77653E+01    0.31148E+00
    0.79221E+01    0.29977E+00
    0.80822E+01    0.28856E+00
    0.82454E+01    0.27783E+00
    0.84120E+01    0.26755E+00
    0.85819E+01    0.25770E+00
    0.87553E+01    0.24826E+00
    0.89322E+01    0.23920E+00
    0.91126E+01    0.23051E+00
    0.92967E+01    0.22217E+00
    0.94845E+01    0.21415E+00
    0.96761E+01    0.20644E+00
    0.98716E+01    0.19903E+00
    0.10071E+02    0.19190E+00
    0.10274E+02    0.18503E+00
    0.10482E+02    0.17841E+00
