#           k/h    P           
    0.10176E-02    0.50344E+04
    0.10381E-02    0.51353E+04
    0.10591E-02    0.52380E+04
    0.10805E-02    0.53427E+04
    0.11023E-02    0.54493E+04
    0.11246E-02    0.55579E+04
    0.11473E-02    0.56685E+04
    0.11705E-02    0.57811E+04
    0.11941E-02    0.58958E+04
    0.12182E-02    0.60126E+04
    0.12429E-02    0.61314E+04
    0.12680E-02    0.62525E+04
    0.12936E-02    0.63757E+04
    0.13197E-02    0.65011E+04
    0.13464E-02    0.66287E+04
    0.13736E-02    0.67586E+04
    0.14013E-02    0.68908E+04
    0.14296E-02    0.70254E+04
    0.14585E-02    0.71622E+04
    0.14880E-02    0.73015E+04
    0.15180E-02    0.74431E+04
    0.15487E-02    0.75872E+04
    0.15800E-02    0.77338E+04
    0.16119E-02    0.78828E+04
    0.16445E-02    0.80344E+04
    0.16777E-02    0.81885E+04
    0.17116E-02    0.83452E+04
    0.17462E-02    0.85045E+04
    0.17814E-02    0.86664E+04
    0.18174E-02    0.88309E+04
    0.18541E-02    0.89981E+04
    0.18916E-02    0.91680E+04
    0.19298E-02    0.93406E+04
    0.19688E-02    0.95159E+04
    0.20086E-02    0.96940E+04
    0.20491E-02    0.98749E+04
    0.20905E-02    0.10059E+05
    0.21328E-02    0.10245E+05
    0.21758E-02    0.10434E+05
    0.22198E-02    0.10626E+05
    0.22646E-02    0.10821E+05
    0.23104E-02    0.11019E+05
    0.23571E-02    0.11220E+05
    0.24047E-02    0.11424E+05
    0.24533E-02    0.11630E+05
    0.25028E-02    0.11840E+05
    0.25534E-02    0.12052E+05
    0.26050E-02    0.12267E+05
    0.26576E-02    0.12485E+05
    0.27113E-02    0.12706E+05
    0.27660E-02    0.12930E+05
    0.28219E-02    0.13157E+05
    0.28789E-02    0.13387E+05
    0.29371E-02    0.13620E+05
    0.29964E-02    0.13855E+05
    0.30569E-02    0.14094E+05
    0.31187E-02    0.14335E+05
    0.31817E-02    0.14579E+05
    0.32460E-02    0.14826E+05
    0.33115E-02    0.15076E+05
    0.33784E-02    0.15328E+05
    0.34467E-02    0.15583E+05
    0.35163E-02    0.15841E+05
    0.35874E-02    0.16102E+05
    0.36598E-02    0.16365E+05
    0.37338E-02    0.16631E+05
    0.38092E-02    0.16899E+05
    0.38861E-02    0.17170E+05
    0.39646E-02    0.17443E+05
    0.40447E-02    0.17718E+05
    0.41264E-02    0.17996E+05
    0.42098E-02    0.18276E+05
    0.42948E-02    0.18558E+05
    0.43816E-02    0.18843E+05
    0.44701E-02    0.19129E+05
    0.45604E-02    0.19417E+05
    0.46525E-02    0.19707E+05
    0.47465E-02    0.19999E+05
    0.48424E-02    0.20292E+05
    0.49402E-02    0.20587E+05
    0.50400E-02    0.20883E+05
    0.51419E-02    0.21180E+05
    0.52457E-02    0.21479E+05
    0.53517E-02    0.21779E+05
    0.54598E-02    0.22079E+05
    0.55701E-02    0.22380E+05
    0.56826E-02    0.22682E+05
    0.57974E-02    0.22985E+05
    0.59145E-02    0.23287E+05
    0.60340E-02    0.23590E+05
    0.61559E-02    0.23892E+05
    0.62803E-02    0.24195E+05
    0.64072E-02    0.24497E+05
    0.65366E-02    0.24798E+05
    0.66686E-02    0.25098E+05
    0.68033E-02    0.25398E+05
    0.69408E-02    0.25696E+05
    0.70810E-02    0.25993E+05
    0.72240E-02    0.26287E+05
    0.73700E-02    0.26580E+05
    0.75189E-02    0.26871E+05
    0.76708E-02    0.27159E+05
    0.78257E-02    0.27445E+05
    0.79838E-02    0.27727E+05
    0.81451E-02    0.28006E+05
    0.83096E-02    0.28281E+05
    0.84775E-02    0.28553E+05
    0.86488E-02    0.28820E+05
    0.88235E-02    0.29083E+05
    0.90017E-02    0.29341E+05
    0.91836E-02    0.29594E+05
    0.93691E-02    0.29841E+05
    0.95583E-02    0.30082E+05
    0.97514E-02    0.30317E+05
    0.99484E-02    0.30545E+05
    0.10149E-01    0.30767E+05
    0.10354E-01    0.30981E+05
    0.10564E-01    0.31187E+05
    0.10777E-01    0.31385E+05
    0.10995E-01    0.31575E+05
    0.11217E-01    0.31756E+05
    0.11443E-01    0.31927E+05
    0.11675E-01    0.32089E+05
    0.11910E-01    0.32240E+05
    0.12151E-01    0.32381E+05
    0.12397E-01    0.32511E+05
    0.12647E-01    0.32630E+05
    0.12902E-01    0.32737E+05
    0.13163E-01    0.32831E+05
    0.13429E-01    0.32913E+05
    0.13700E-01    0.32983E+05
    0.13977E-01    0.33038E+05
    0.14259E-01    0.33080E+05
    0.14547E-01    0.33108E+05
    0.14841E-01    0.33122E+05
    0.15141E-01    0.33120E+05
    0.15447E-01    0.33104E+05
    0.15759E-01    0.33072E+05
    0.16077E-01    0.33025E+05
    0.16402E-01    0.32961E+05
    0.16734E-01    0.32882E+05
    0.17072E-01    0.32786E+05
    0.17416E-01    0.32673E+05
    0.17768E-01    0.32544E+05
    0.18127E-01    0.32398E+05
    0.18493E-01    0.32235E+05
    0.18867E-01    0.32056E+05
    0.19248E-01    0.31860E+05
    0.19637E-01    0.31647E+05
    0.20034E-01    0.31417E+05
    0.20438E-01    0.31172E+05
    0.20851E-01    0.30910E+05
    0.21272E-01    0.30633E+05
    0.21702E-01    0.30340E+05
    0.22141E-01    0.30032E+05
    0.22588E-01    0.29710E+05
    0.23044E-01    0.29375E+05
    0.23510E-01    0.29026E+05
    0.23985E-01    0.28665E+05
    0.24469E-01    0.28292E+05
    0.24964E-01    0.27908E+05
    0.25468E-01    0.27515E+05
    0.25982E-01    0.27113E+05
    0.26507E-01    0.26703E+05
    0.27043E-01    0.26286E+05
    0.27589E-01    0.25864E+05
    0.28146E-01    0.25437E+05
    0.28715E-01    0.25007E+05
    0.29295E-01    0.24575E+05
    0.29887E-01    0.24142E+05
    0.30490E-01    0.23710E+05
    0.31106E-01    0.23280E+05
    0.31735E-01    0.22853E+05
    0.32376E-01    0.22431E+05
    0.33030E-01    0.22015E+05
    0.33697E-01    0.21606E+05
    0.34378E-01    0.21205E+05
    0.35072E-01    0.20813E+05
    0.35781E-01    0.20431E+05
    0.36504E-01    0.20058E+05
    0.37241E-01    0.19696E+05
    0.37993E-01    0.19346E+05
    0.38761E-01    0.19010E+05
    0.39544E-01    0.18688E+05
    0.40343E-01    0.18383E+05
    0.41158E-01    0.18095E+05
    0.41989E-01    0.17822E+05
    0.42838E-01    0.17564E+05
    0.43703E-01    0.17317E+05
    0.44586E-01    0.17082E+05
    0.45486E-01    0.16858E+05
    0.46405E-01    0.16643E+05
    0.47343E-01    0.16439E+05
    0.48299E-01    0.16243E+05
    0.49275E-01    0.16053E+05
    0.50270E-01    0.15868E+05
    0.51286E-01    0.15685E+05
    0.52322E-01    0.15502E+05
    0.53379E-01    0.15316E+05
    0.54457E-01    0.15125E+05
    0.55557E-01    0.14927E+05
    0.56680E-01    0.14720E+05
    0.57825E-01    0.14502E+05
    0.58993E-01    0.14270E+05
    0.60184E-01    0.14022E+05
    0.61400E-01    0.13758E+05
    0.62641E-01    0.13477E+05
    0.63906E-01    0.13177E+05
    0.65197E-01    0.12861E+05
    0.66514E-01    0.12529E+05
    0.67858E-01    0.12181E+05
    0.69229E-01    0.11822E+05
    0.70627E-01    0.11452E+05
    0.72054E-01    0.11076E+05
    0.73510E-01    0.10697E+05
    0.74994E-01    0.10319E+05
    0.76509E-01    0.99445E+04
    0.78055E-01    0.95786E+04
    0.79632E-01    0.92250E+04
    0.81241E-01    0.88878E+04
    0.82882E-01    0.85704E+04
    0.84556E-01    0.82758E+04
    0.86264E-01    0.80066E+04
    0.88007E-01    0.77644E+04
    0.89785E-01    0.75490E+04
    0.91598E-01    0.73602E+04
    0.93449E-01    0.71956E+04
    0.95337E-01    0.70521E+04
    0.97263E-01    0.69261E+04
    0.99227E-01    0.68128E+04
    0.10123E+00    0.67076E+04
    0.10328E+00    0.66053E+04
    0.10536E+00    0.65006E+04
    0.10749E+00    0.63887E+04
    0.10966E+00    0.62649E+04
    0.11188E+00    0.61257E+04
    0.11414E+00    0.59689E+04
    0.11644E+00    0.57939E+04
    0.11880E+00    0.56019E+04
    0.12120E+00    0.53960E+04
    0.12365E+00    0.51802E+04
    0.12614E+00    0.49599E+04
    0.12869E+00    0.47404E+04
    0.13129E+00    0.45279E+04
    0.13394E+00    0.43281E+04
    0.13665E+00    0.41461E+04
    0.13941E+00    0.39855E+04
    0.14223E+00    0.38481E+04
    0.14510E+00    0.37329E+04
    0.14803E+00    0.36370E+04
    0.15102E+00    0.35558E+04
    0.15407E+00    0.34842E+04
    0.15718E+00    0.34164E+04
    0.16036E+00    0.33467E+04
    0.16360E+00    0.32697E+04
    0.16690E+00    0.31814E+04
    0.17028E+00    0.30797E+04
    0.17371E+00    0.29656E+04
    0.17722E+00    0.28428E+04
    0.18080E+00    0.27162E+04
    0.18446E+00    0.25915E+04
    0.18818E+00    0.24740E+04
    0.19198E+00    0.23679E+04
    0.19586E+00    0.22757E+04
    0.19982E+00    0.21979E+04
    0.20386E+00    0.21327E+04
    0.20797E+00    0.20763E+04
    0.21218E+00    0.20241E+04
    0.21646E+00    0.19709E+04
    0.22083E+00    0.19126E+04
    0.22530E+00    0.18473E+04
    0.22985E+00    0.17757E+04
    0.23449E+00    0.17006E+04
    0.23923E+00    0.16253E+04
    0.24406E+00    0.15537E+04
    0.24899E+00    0.14891E+04
    0.25402E+00    0.14329E+04
    0.25915E+00    0.13842E+04
    0.26439E+00    0.13406E+04
    0.26973E+00    0.12992E+04
    0.27518E+00    0.12569E+04
    0.28074E+00    0.12118E+04
    0.28641E+00    0.11641E+04
    0.29219E+00    0.11154E+04
    0.29810E+00    0.10678E+04
    0.30412E+00    0.10236E+04
    0.31026E+00    0.98372E+03
    0.31653E+00    0.94780E+03
    0.32292E+00    0.91448E+03
    0.32945E+00    0.88206E+03
    0.33610E+00    0.84916E+03
    0.34289E+00    0.81548E+03
    0.34982E+00    0.78189E+03
    0.35689E+00    0.74949E+03
    0.36409E+00    0.71916E+03
    0.37145E+00    0.69121E+03
    0.37895E+00    0.66499E+03
    0.38661E+00    0.63966E+03
    0.39442E+00    0.61464E+03
    0.40239E+00    0.58973E+03
    0.41052E+00    0.56548E+03
    0.41881E+00    0.54234E+03
    0.42727E+00    0.52055E+03
    0.43590E+00    0.49993E+03
    0.44471E+00    0.48005E+03
    0.45369E+00    0.46067E+03
    0.46286E+00    0.44174E+03
    0.47221E+00    0.42353E+03
    0.48174E+00    0.40614E+03
    0.49148E+00    0.38960E+03
    0.50141E+00    0.37370E+03
    0.51153E+00    0.35834E+03
    0.52187E+00    0.34353E+03
    0.53241E+00    0.32926E+03
    0.54317E+00    0.31554E+03
    0.55414E+00    0.30237E+03
    0.56533E+00    0.28973E+03
    0.57675E+00    0.27760E+03
    0.58840E+00    0.26596E+03
    0.60029E+00    0.25479E+03
    0.61242E+00    0.24407E+03
    0.62479E+00    0.23378E+03
    0.63741E+00    0.22390E+03
    0.65029E+00    0.21441E+03
    0.66342E+00    0.20531E+03
    0.67683E+00    0.19657E+03
    0.69050E+00    0.18819E+03
    0.70445E+00    0.18014E+03
    0.71868E+00    0.17242E+03
    0.73320E+00    0.16501E+03
    0.74801E+00    0.15791E+03
    0.76312E+00    0.15110E+03
    0.77854E+00    0.14456E+03
    0.79426E+00    0.13830E+03
    0.81031E+00    0.13230E+03
    0.82668E+00    0.12655E+03
    0.84338E+00    0.12103E+03
    0.86041E+00    0.11575E+03
    0.87780E+00    0.11069E+03
    0.89553E+00    0.10584E+03
    0.91362E+00    0.10120E+03
    0.93208E+00    0.96747E+02
    0.95091E+00    0.92486E+02
    0.97011E+00    0.88406E+02
    0.98971E+00    0.84499E+02
    0.10097E+01    0.80758E+02
    0.10301E+01    0.77177E+02
    0.10509E+01    0.73748E+02
    0.10721E+01    0.70466E+02
    0.10938E+01    0.67326E+02
    0.11159E+01    0.64320E+02
    0.11384E+01    0.61443E+02
    0.11614E+01    0.58691E+02
    0.11849E+01    0.56058E+02
    0.12088E+01    0.53539E+02
    0.12333E+01    0.51130E+02
    0.12582E+01    0.48825E+02
    0.12836E+01    0.46621E+02
    0.13095E+01    0.44514E+02
    0.13360E+01    0.42498E+02
    0.13630E+01    0.40571E+02
    0.13905E+01    0.38729E+02
    0.14186E+01    0.36968E+02
    0.14472E+01    0.35284E+02
    0.14765E+01    0.33675E+02
    0.15063E+01    0.32137E+02
    0.15367E+01    0.30668E+02
    0.15678E+01    0.29263E+02
    0.15994E+01    0.27921E+02
    0.16318E+01    0.26639E+02
    0.16647E+01    0.25414E+02
    0.16984E+01    0.24244E+02
    0.17327E+01    0.23127E+02
    0.17677E+01    0.22059E+02
    0.18034E+01    0.21039E+02
    0.18398E+01    0.20066E+02
    0.18770E+01    0.19136E+02
    0.19149E+01    0.18248E+02
    0.19536E+01    0.17401E+02
    0.19930E+01    0.16591E+02
    0.20333E+01    0.15819E+02
    0.20744E+01    0.15081E+02
    0.21163E+01    0.14378E+02
    0.21590E+01    0.13706E+02
    0.22026E+01    0.13065E+02
    0.22471E+01    0.12453E+02
    0.22925E+01    0.11869E+02
    0.23388E+01    0.11312E+02
    0.23861E+01    0.10780E+02
    0.24343E+01    0.10273E+02
    0.24835E+01    0.97891E+01
    0.25336E+01    0.93275E+01
    0.25848E+01    0.88873E+01
    0.26370E+01    0.84674E+01
    0.26903E+01    0.80669E+01
    0.27447E+01    0.76849E+01
    0.28001E+01    0.73207E+01
    0.28567E+01    0.69734E+01
    0.29144E+01    0.66422E+01
    0.29733E+01    0.63264E+01
    0.30333E+01    0.60253E+01
    0.30946E+01    0.57383E+01
    0.31571E+01    0.54647E+01
    0.32209E+01    0.52039E+01
    0.32860E+01    0.49553E+01
    0.33523E+01    0.47183E+01
    0.34201E+01    0.44925E+01
    0.34892E+01    0.42773E+01
    0.35596E+01    0.40721E+01
    0.36316E+01    0.38767E+01
    0.37049E+01    0.36905E+01
    0.37798E+01    0.35130E+01
    0.38561E+01    0.33439E+01
    0.39340E+01    0.31828E+01
    0.40135E+01    0.30294E+01
    0.40946E+01    0.28832E+01
    0.41773E+01    0.27440E+01
    0.42617E+01    0.26113E+01
    0.43478E+01    0.24850E+01
    0.44356E+01    0.23647E+01
    0.45252E+01    0.22501E+01
    0.46166E+01    0.21410E+01
    0.47099E+01    0.20370E+01
    0.48050E+01    0.19381E+01
    0.49021E+01    0.18439E+01
    0.50011E+01    0.17541E+01
    0.51021E+01    0.16687E+01
    0.52052E+01    0.15874E+01
    0.53104E+01    0.15100E+01
    0.54176E+01    0.14363E+01
    0.55271E+01    0.13661E+01
    0.56387E+01    0.12993E+01
    0.57526E+01    0.12358E+01
    0.58689E+01    0.11753E+01
    0.59874E+01    0.11177E+01
    0.61084E+01    0.10629E+01
    0.62318E+01    0.10107E+01
    0.63577E+01    0.96110E+00
    0.64861E+01    0.91387E+00
    0.66171E+01    0.86894E+00
    0.67508E+01    0.82618E+00
    0.68872E+01    0.78549E+00
    0.70263E+01    0.74679E+00
    0.71682E+01    0.70997E+00
    0.73130E+01    0.67494E+00
    0.74608E+01    0.64161E+00
    0.76115E+01    0.60992E+00
    0.77653E+01    0.57977E+00
    0.79221E+01    0.55108E+00
    0.80822E+01    0.52380E+00
    0.82454E+01    0.49785E+00
    0.84120E+01    0.47317E+00
    0.85819E+01    0.44970E+00
    0.87553E+01    0.42737E+00
    0.89322E+01    0.40614E+00
    0.91126E+01    0.38594E+00
    0.92967E+01    0.36674E+00
    0.94845E+01    0.34847E+00
    0.96761E+01    0.33111E+00
    0.98716E+01    0.31461E+00
    0.10071E+02    0.29892E+00
    0.10274E+02    0.28400E+00
    0.10482E+02    0.26983E+00
    0.10694E+02    0.25636E+00
    0.10910E+02    0.24357E+00
