#           k/h    P           
    0.49530E-03    0.28424E+04
    0.50531E-03    0.28950E+04
    0.51552E-03    0.29486E+04
    0.52593E-03    0.30031E+04
    0.53656E-03    0.30586E+04
    0.54739E-03    0.31151E+04
    0.55845E-03    0.31725E+04
    0.56973E-03    0.32311E+04
    0.58124E-03    0.32906E+04
    0.59299E-03    0.33512E+04
    0.60496E-03    0.34129E+04
    0.61719E-03    0.34757E+04
    0.62965E-03    0.35396E+04
    0.64237E-03    0.36046E+04
    0.65535E-03    0.36707E+04
    0.66859E-03    0.37380E+04
    0.68210E-03    0.38065E+04
    0.69588E-03    0.38762E+04
    0.70993E-03    0.39471E+04
    0.72427E-03    0.40192E+04
    0.73891E-03    0.40926E+04
    0.75383E-03    0.41672E+04
    0.76906E-03    0.42431E+04
    0.78460E-03    0.43204E+04
    0.80045E-03    0.43989E+04
    0.81662E-03    0.44788E+04
    0.83311E-03    0.45601E+04
    0.84994E-03    0.46427E+04
    0.86711E-03    0.47268E+04
    0.88463E-03    0.48123E+04
    0.90250E-03    0.48992E+04
    0.92073E-03    0.49876E+04
    0.93933E-03    0.50774E+04
    0.95831E-03    0.51687E+04
    0.97767E-03    0.52616E+04
    0.99742E-03    0.53560E+04
    0.10176E-02    0.54520E+04
    0.10381E-02    0.55496E+04
    0.10591E-02    0.56489E+04
    0.10805E-02    0.57499E+04
    0.11023E-02    0.58525E+04
    0.11246E-02    0.59569E+04
    0.11473E-02    0.60630E+04
    0.11705E-02    0.61709E+04
    0.11941E-02    0.62805E+04
    0.12182E-02    0.63920E+04
    0.12429E-02    0.65054E+04
    0.12680E-02    0.66205E+04
    0.12936E-02    0.67376E+04
    0.13197E-02    0.68566E+04
    0.13464E-02    0.69774E+04
    0.13736E-02    0.71003E+04
    0.14013E-02    0.72251E+04
    0.14296E-02    0.73519E+04
    0.14585E-02    0.74806E+04
    0.14880E-02    0.76115E+04
    0.15180E-02    0.77443E+04
    0.15487E-02    0.78793E+04
    0.15800E-02    0.80163E+04
    0.16119E-02    0.81554E+04
    0.16445E-02    0.82967E+04
    0.16777E-02    0.84401E+04
    0.17116E-02    0.85856E+04
    0.17462E-02    0.87334E+04
    0.17814E-02    0.88833E+04
    0.18174E-02    0.90354E+04
    0.18541E-02    0.91897E+04
    0.18916E-02    0.93463E+04
    0.19298E-02    0.95051E+04
    0.19688E-02    0.96662E+04
    0.20086E-02    0.98296E+04
    0.20491E-02    0.99952E+04
    0.20905E-02    0.10163E+05
    0.21328E-02    0.10333E+05
    0.21758E-02    0.10506E+05
    0.22198E-02    0.10681E+05
    0.22646E-02    0.10858E+05
    0.23104E-02    0.11037E+05
    0.23571E-02    0.11219E+05
    0.24047E-02    0.11403E+05
    0.24533E-02    0.11589E+05
    0.25028E-02    0.11778E+05
    0.25534E-02    0.11969E+05
    0.26050E-02    0.12162E+05
    0.26576E-02    0.12358E+05
    0.27113E-02    0.12556E+05
    0.27660E-02    0.12756E+05
    0.28219E-02    0.12958E+05
    0.28789E-02    0.13163E+05
    0.29371E-02    0.13370E+05
    0.29964E-02    0.13579E+05
    0.30569E-02    0.13790E+05
    0.31187E-02    0.14003E+05
    0.31817E-02    0.14218E+05
    0.32460E-02    0.14436E+05
    0.33115E-02    0.14655E+05
    0.33784E-02    0.14877E+05
    0.34467E-02    0.15101E+05
    0.35163E-02    0.15326E+05
    0.35874E-02    0.15554E+05
    0.36598E-02    0.15783E+05
    0.37338E-02    0.16013E+05
    0.38092E-02    0.16246E+05
    0.38861E-02    0.16480E+05
    0.39646E-02    0.16715E+05
    0.40447E-02    0.16953E+05
    0.41264E-02    0.17193E+05
    0.42098E-02    0.17435E+05
    0.42948E-02    0.17679E+05
    0.43816E-02    0.17923E+05
    0.44701E-02    0.18166E+05
    0.45604E-02    0.18407E+05
    0.46525E-02    0.18645E+05
    0.47465E-02    0.18881E+05
    0.48424E-02    0.19116E+05
    0.49402E-02    0.19353E+05
    0.50400E-02    0.19592E+05
    0.51419E-02    0.19836E+05
    0.52457E-02    0.20083E+05
    0.53517E-02    0.20332E+05
    0.54598E-02    0.20582E+05
    0.55701E-02    0.20832E+05
    0.56826E-02    0.21080E+05
    0.57974E-02    0.21328E+05
    0.59145E-02    0.21574E+05
    0.60340E-02    0.21819E+05
    0.61559E-02    0.22063E+05
    0.62803E-02    0.22307E+05
    0.64072E-02    0.22549E+05
    0.65366E-02    0.22790E+05
    0.66686E-02    0.23030E+05
    0.68033E-02    0.23268E+05
    0.69408E-02    0.23503E+05
    0.70810E-02    0.23737E+05
    0.72240E-02    0.23968E+05
    0.73700E-02    0.24196E+05
    0.75189E-02    0.24422E+05
    0.76708E-02    0.24644E+05
    0.78257E-02    0.24863E+05
    0.79838E-02    0.25079E+05
    0.81451E-02    0.25290E+05
    0.83096E-02    0.25498E+05
    0.84775E-02    0.25701E+05
    0.86488E-02    0.25899E+05
    0.88235E-02    0.26092E+05
    0.90017E-02    0.26280E+05
    0.91836E-02    0.26462E+05
    0.93691E-02    0.26638E+05
    0.95583E-02    0.26808E+05
    0.97514E-02    0.26971E+05
    0.99484E-02    0.27127E+05
    0.10149E-01    0.27276E+05
    0.10354E-01    0.27417E+05
    0.10564E-01    0.27550E+05
    0.10777E-01    0.27675E+05
    0.10995E-01    0.27792E+05
    0.11217E-01    0.27900E+05
    0.11443E-01    0.27999E+05
    0.11675E-01    0.28088E+05
    0.11910E-01    0.28167E+05
    0.12151E-01    0.28237E+05
    0.12397E-01    0.28296E+05
    0.12647E-01    0.28344E+05
    0.12902E-01    0.28382E+05
    0.13163E-01    0.28408E+05
    0.13429E-01    0.28423E+05
    0.13700E-01    0.28426E+05
    0.13977E-01    0.28417E+05
    0.14259E-01    0.28395E+05
    0.14547E-01    0.28361E+05
    0.14841E-01    0.28315E+05
    0.15141E-01    0.28255E+05
    0.15447E-01    0.28183E+05
    0.15759E-01    0.28097E+05
    0.16077E-01    0.27998E+05
    0.16402E-01    0.27885E+05
    0.16734E-01    0.27758E+05
    0.17072E-01    0.27618E+05
    0.17416E-01    0.27464E+05
    0.17768E-01    0.27295E+05
    0.18127E-01    0.27113E+05
    0.18493E-01    0.26918E+05
    0.18867E-01    0.26708E+05
    0.19248E-01    0.26485E+05
    0.19637E-01    0.26248E+05
    0.20034E-01    0.25997E+05
    0.20438E-01    0.25734E+05
    0.20851E-01    0.25457E+05
    0.21272E-01    0.25168E+05
    0.21702E-01    0.24867E+05
    0.22141E-01    0.24553E+05
    0.22588E-01    0.24228E+05
    0.23044E-01    0.23892E+05
    0.23510E-01    0.23546E+05
    0.23985E-01    0.23189E+05
    0.24469E-01    0.22823E+05
    0.24964E-01    0.22449E+05
    0.25468E-01    0.22066E+05
    0.25982E-01    0.21677E+05
    0.26507E-01    0.21281E+05
    0.27043E-01    0.20879E+05
    0.27589E-01    0.20472E+05
    0.28146E-01    0.20062E+05
    0.28715E-01    0.19648E+05
    0.29295E-01    0.19233E+05
    0.29887E-01    0.18817E+05
    0.30490E-01    0.18401E+05
    0.31106E-01    0.17986E+05
    0.31735E-01    0.17573E+05
    0.32376E-01    0.17163E+05
    0.33030E-01    0.16757E+05
    0.33697E-01    0.16357E+05
    0.34378E-01    0.15962E+05
    0.35072E-01    0.15574E+05
    0.35781E-01    0.15195E+05
    0.36504E-01    0.14824E+05
    0.37241E-01    0.14464E+05
    0.37993E-01    0.14113E+05
    0.38761E-01    0.13774E+05
    0.39544E-01    0.13446E+05
    0.40343E-01    0.13129E+05
    0.41158E-01    0.12824E+05
    0.41989E-01    0.12531E+05
    0.42838E-01    0.12252E+05
    0.43703E-01    0.11986E+05
    0.44586E-01    0.11735E+05
    0.45486E-01    0.11499E+05
    0.46405E-01    0.11276E+05
    0.47343E-01    0.11067E+05
    0.48299E-01    0.10869E+05
    0.49275E-01    0.10683E+05
    0.50270E-01    0.10506E+05
    0.51286E-01    0.10337E+05
    0.52322E-01    0.10175E+05
    0.53379E-01    0.10020E+05
    0.54457E-01    0.98687E+04
    0.55557E-01    0.97211E+04
    0.56680E-01    0.95756E+04
    0.57825E-01    0.94310E+04
    0.58993E-01    0.92861E+04
    0.60184E-01    0.91392E+04
    0.61400E-01    0.89892E+04
    0.62641E-01    0.88345E+04
    0.63906E-01    0.86737E+04
    0.65197E-01    0.85053E+04
    0.66514E-01    0.83282E+04
    0.67858E-01    0.81417E+04
    0.69229E-01    0.79450E+04
    0.70627E-01    0.77379E+04
    0.72054E-01    0.75210E+04
    0.73510E-01    0.72949E+04
    0.74994E-01    0.70608E+04
    0.76509E-01    0.68207E+04
    0.78055E-01    0.65766E+04
    0.79632E-01    0.63309E+04
    0.81241E-01    0.60860E+04
    0.82882E-01    0.58445E+04
    0.84556E-01    0.56087E+04
    0.86264E-01    0.53811E+04
    0.88007E-01    0.51637E+04
    0.89785E-01    0.49587E+04
    0.91598E-01    0.47678E+04
    0.93449E-01    0.45922E+04
    0.95337E-01    0.44332E+04
    0.97263E-01    0.42914E+04
    0.99227E-01    0.41664E+04
    0.10123E+00    0.40578E+04
    0.10328E+00    0.39643E+04
    0.10536E+00    0.38838E+04
    0.10749E+00    0.38139E+04
    0.10966E+00    0.37516E+04
    0.11188E+00    0.36938E+04
    0.11414E+00    0.36372E+04
    0.11644E+00    0.35787E+04
    0.11880E+00    0.35156E+04
    0.12120E+00    0.34455E+04
    0.12365E+00    0.33670E+04
    0.12614E+00    0.32793E+04
    0.12869E+00    0.31822E+04
    0.13129E+00    0.30767E+04
    0.13394E+00    0.29642E+04
    0.13665E+00    0.28469E+04
    0.13941E+00    0.27277E+04
    0.14223E+00    0.26100E+04
    0.14510E+00    0.24974E+04
    0.14803E+00    0.23932E+04
    0.15102E+00    0.22998E+04
    0.15407E+00    0.22187E+04
    0.15718E+00    0.21500E+04
    0.16036E+00    0.20927E+04
    0.16360E+00    0.20452E+04
    0.16690E+00    0.20053E+04
    0.17028E+00    0.19705E+04
    0.17371E+00    0.19376E+04
    0.17722E+00    0.19034E+04
    0.18080E+00    0.18648E+04
    0.18446E+00    0.18201E+04
    0.18818E+00    0.17689E+04
    0.19198E+00    0.17121E+04
    0.19586E+00    0.16514E+04
    0.19982E+00    0.15893E+04
    0.20386E+00    0.15286E+04
    0.20797E+00    0.14719E+04
    0.21218E+00    0.14212E+04
    0.21646E+00    0.13778E+04
    0.22083E+00    0.13412E+04
    0.22530E+00    0.13107E+04
    0.22985E+00    0.12842E+04
    0.23449E+00    0.12595E+04
    0.23923E+00    0.12339E+04
    0.24406E+00    0.12058E+04
    0.24899E+00    0.11745E+04
    0.25402E+00    0.11405E+04
    0.25915E+00    0.11050E+04
    0.26439E+00    0.10697E+04
    0.26973E+00    0.10365E+04
    0.27518E+00    0.10066E+04
    0.28074E+00    0.98049E+03
    0.28641E+00    0.95772E+03
    0.29219E+00    0.93716E+03
    0.29810E+00    0.91738E+03
    0.30412E+00    0.89710E+03
    0.31026E+00    0.87565E+03
    0.31653E+00    0.85311E+03
    0.32292E+00    0.83023E+03
    0.32945E+00    0.80806E+03
    0.33610E+00    0.78739E+03
    0.34289E+00    0.76855E+03
    0.34982E+00    0.75138E+03
    0.35689E+00    0.73527E+03
    0.36409E+00    0.71941E+03
    0.37145E+00    0.70336E+03
    0.37895E+00    0.68707E+03
    0.38661E+00    0.67085E+03
    0.39442E+00    0.65519E+03
    0.40239E+00    0.64041E+03
    0.41052E+00    0.62654E+03
    0.41881E+00    0.61335E+03
    0.42727E+00    0.60049E+03
    0.43590E+00    0.58774E+03
    0.44471E+00    0.57509E+03
    0.45369E+00    0.56272E+03
    0.46286E+00    0.55080E+03
    0.47221E+00    0.53939E+03
    0.48174E+00    0.52842E+03
    0.49148E+00    0.51772E+03
    0.50141E+00    0.50722E+03
    0.51153E+00    0.49691E+03
    0.52187E+00    0.48688E+03
    0.53241E+00    0.47717E+03
    0.54317E+00    0.46774E+03
    0.55414E+00    0.45854E+03
    0.56533E+00    0.44957E+03
    0.57675E+00    0.44082E+03
    0.58840E+00    0.43228E+03
    0.60029E+00    0.42394E+03
    0.61242E+00    0.41580E+03
    0.62479E+00    0.40785E+03
    0.63741E+00    0.40008E+03
    0.65029E+00    0.39248E+03
    0.66342E+00    0.38504E+03
    0.67683E+00    0.37777E+03
    0.69050E+00    0.37066E+03
    0.70445E+00    0.36369E+03
    0.71868E+00    0.35686E+03
    0.73320E+00    0.35018E+03
    0.74801E+00    0.34363E+03
    0.76312E+00    0.33720E+03
    0.77854E+00    0.33090E+03
    0.79426E+00    0.32472E+03
    0.81031E+00    0.31866E+03
    0.82668E+00    0.31270E+03
    0.84338E+00    0.30685E+03
    0.86041E+00    0.30111E+03
    0.87780E+00    0.29546E+03
    0.89553E+00    0.28991E+03
    0.91362E+00    0.28445E+03
    0.93208E+00    0.27909E+03
    0.95091E+00    0.27381E+03
    0.97011E+00    0.26861E+03
    0.98971E+00    0.26350E+03
    0.10097E+01    0.25847E+03
    0.10301E+01    0.25351E+03
    0.10509E+01    0.24863E+03
    0.10721E+01    0.24383E+03
    0.10938E+01    0.23909E+03
    0.11159E+01    0.23443E+03
    0.11384E+01    0.22983E+03
    0.11614E+01    0.22531E+03
    0.11849E+01    0.22084E+03
    0.12088E+01    0.21644E+03
    0.12333E+01    0.21210E+03
    0.12582E+01    0.20782E+03
    0.12836E+01    0.20361E+03
    0.13095E+01    0.19945E+03
    0.13360E+01    0.19535E+03
    0.13630E+01    0.19130E+03
    0.13905E+01    0.18731E+03
    0.14186E+01    0.18338E+03
    0.14472E+01    0.17950E+03
    0.14765E+01    0.17567E+03
    0.15063E+01    0.17190E+03
    0.15367E+01    0.16818E+03
    0.15678E+01    0.16451E+03
    0.15994E+01    0.16089E+03
    0.16318E+01    0.15732E+03
    0.16647E+01    0.15380E+03
    0.16984E+01    0.15033E+03
    0.17327E+01    0.14691E+03
    0.17677E+01    0.14354E+03
    0.18034E+01    0.14021E+03
    0.18398E+01    0.13694E+03
    0.18770E+01    0.13371E+03
    0.19149E+01    0.13053E+03
    0.19536E+01    0.12740E+03
    0.19930E+01    0.12432E+03
    0.20333E+01    0.12128E+03
    0.20744E+01    0.11829E+03
    0.21163E+01    0.11535E+03
    0.21590E+01    0.11245E+03
    0.22026E+01    0.10960E+03
    0.22471E+01    0.10680E+03
    0.22925E+01    0.10404E+03
    0.23388E+01    0.10133E+03
    0.23861E+01    0.98669E+02
    0.24343E+01    0.96051E+02
    0.24835E+01    0.93480E+02
    0.25336E+01    0.90954E+02
    0.25848E+01    0.88475E+02
    0.26370E+01    0.86042E+02
    0.26903E+01    0.83655E+02
    0.27447E+01    0.81314E+02
    0.28001E+01    0.79018E+02
    0.28567E+01    0.76767E+02
    0.29144E+01    0.74562E+02
    0.29733E+01    0.72402E+02
    0.30333E+01    0.70287E+02
    0.30946E+01    0.68216E+02
    0.31571E+01    0.66190E+02
    0.32209E+01    0.64209E+02
    0.32860E+01    0.62271E+02
    0.33523E+01    0.60377E+02
    0.34201E+01    0.58526E+02
    0.34892E+01    0.56718E+02
    0.35596E+01    0.54952E+02
    0.36316E+01    0.53229E+02
    0.37049E+01    0.51548E+02
    0.37798E+01    0.49908E+02
    0.38561E+01    0.48308E+02
    0.39340E+01    0.46749E+02
    0.40135E+01    0.45230E+02
    0.40946E+01    0.43751E+02
    0.41773E+01    0.42310E+02
    0.42617E+01    0.40907E+02
    0.43478E+01    0.39542E+02
    0.44356E+01    0.38215E+02
    0.45252E+01    0.36923E+02
    0.46166E+01    0.35668E+02
    0.47099E+01    0.34448E+02
    0.48050E+01    0.33263E+02
    0.49021E+01    0.32112E+02
    0.50011E+01    0.30995E+02
    0.51021E+01    0.29910E+02
    0.52052E+01    0.28858E+02
    0.53104E+01    0.27837E+02
    0.54176E+01    0.26847E+02
    0.55271E+01    0.25887E+02
    0.56387E+01    0.24957E+02
    0.57526E+01    0.24055E+02
    0.58689E+01    0.23182E+02
    0.59874E+01    0.22337E+02
    0.61084E+01    0.21518E+02
    0.62318E+01    0.20726E+02
    0.63577E+01    0.19960E+02
    0.64861E+01    0.19218E+02
    0.66171E+01    0.18501E+02
    0.67508E+01    0.17808E+02
    0.68872E+01    0.17138E+02
    0.70263E+01    0.16491E+02
    0.71682E+01    0.15865E+02
    0.73130E+01    0.15261E+02
    0.74608E+01    0.14678E+02
    0.76115E+01    0.14115E+02
    0.77653E+01    0.13571E+02
    0.79221E+01    0.13047E+02
    0.80822E+01    0.12542E+02
    0.82454E+01    0.12054E+02
    0.84120E+01    0.11583E+02
    0.85819E+01    0.11130E+02
    0.87553E+01    0.10693E+02
    0.89322E+01    0.10271E+02
    0.91126E+01    0.98646E+01
    0.92967E+01    0.94730E+01
    0.94845E+01    0.90956E+01
    0.96761E+01    0.87320E+01
    0.98716E+01    0.83818E+01
    0.10071E+02    0.80446E+01
    0.10274E+02    0.77203E+01
    0.10482E+02    0.74083E+01
    0.10694E+02    0.71084E+01
    0.10910E+02    0.68202E+01
    0.11130E+02    0.65433E+01
    0.11355E+02    0.62775E+01
    0.11584E+02    0.60224E+01
