#           k/h    P           
    0.14013E-02    0.85048E+04
    0.14296E-02    0.86525E+04
    0.14585E-02    0.88022E+04
    0.14880E-02    0.89540E+04
    0.15180E-02    0.91080E+04
    0.15487E-02    0.92641E+04
    0.15800E-02    0.94223E+04
    0.16119E-02    0.95827E+04
    0.16445E-02    0.97452E+04
    0.16777E-02    0.99098E+04
    0.17116E-02    0.10077E+05
    0.17462E-02    0.10246E+05
    0.17814E-02    0.10417E+05
    0.18174E-02    0.10590E+05
    0.18541E-02    0.10766E+05
    0.18916E-02    0.10943E+05
    0.19298E-02    0.11123E+05
    0.19688E-02    0.11305E+05
    0.20086E-02    0.11489E+05
    0.20491E-02    0.11676E+05
    0.20905E-02    0.11864E+05
    0.21328E-02    0.12055E+05
    0.21758E-02    0.12248E+05
    0.22198E-02    0.12442E+05
    0.22646E-02    0.12639E+05
    0.23104E-02    0.12839E+05
    0.23571E-02    0.13040E+05
    0.24047E-02    0.13243E+05
    0.24533E-02    0.13448E+05
    0.25028E-02    0.13655E+05
    0.25534E-02    0.13865E+05
    0.26050E-02    0.14076E+05
    0.26576E-02    0.14289E+05
    0.27113E-02    0.14504E+05
    0.27660E-02    0.14721E+05
    0.28219E-02    0.14940E+05
    0.28789E-02    0.15160E+05
    0.29371E-02    0.15383E+05
    0.29964E-02    0.15607E+05
    0.30569E-02    0.15832E+05
    0.31187E-02    0.16060E+05
    0.31817E-02    0.16288E+05
    0.32460E-02    0.16519E+05
    0.33115E-02    0.16751E+05
    0.33784E-02    0.16984E+05
    0.34467E-02    0.17218E+05
    0.35163E-02    0.17454E+05
    0.35874E-02    0.17691E+05
    0.36598E-02    0.17929E+05
    0.37338E-02    0.18168E+05
    0.38092E-02    0.18408E+05
    0.38861E-02    0.18649E+05
    0.39646E-02    0.18890E+05
    0.40447E-02    0.19133E+05
    0.41264E-02    0.19376E+05
    0.42098E-02    0.19619E+05
    0.42948E-02    0.19863E+05
    0.43816E-02    0.20107E+05
    0.44701E-02    0.20351E+05
    0.45604E-02    0.20595E+05
    0.46525E-02    0.20839E+05
    0.47465E-02    0.21083E+05
    0.48424E-02    0.21327E+05
    0.49402E-02    0.21570E+05
    0.50400E-02    0.21813E+05
    0.51419E-02    0.22054E+05
    0.52457E-02    0.22295E+05
    0.53517E-02    0.22535E+05
    0.54598E-02    0.22774E+05
    0.55701E-02    0.23011E+05
    0.56826E-02    0.23247E+05
    0.57974E-02    0.23482E+05
    0.59145E-02    0.23714E+05
    0.60340E-02    0.23945E+05
    0.61559E-02    0.24173E+05
    0.62803E-02    0.24399E+05
    0.64072E-02    0.24622E+05
    0.65366E-02    0.24842E+05
    0.66686E-02    0.25060E+05
    0.68033E-02    0.25274E+05
    0.69408E-02    0.25485E+05
    0.70810E-02    0.25693E+05
    0.72240E-02    0.25896E+05
    0.73700E-02    0.26096E+05
    0.75189E-02    0.26291E+05
    0.76708E-02    0.26482E+05
    0.78257E-02    0.26668E+05
    0.79838E-02    0.26849E+05
    0.81451E-02    0.27025E+05
    0.83096E-02    0.27196E+05
    0.84775E-02    0.27361E+05
    0.86488E-02    0.27520E+05
    0.88235E-02    0.27673E+05
    0.90017E-02    0.27819E+05
    0.91836E-02    0.27959E+05
    0.93691E-02    0.28093E+05
    0.95583E-02    0.28219E+05
    0.97514E-02    0.28339E+05
    0.99484E-02    0.28450E+05
    0.10149E-01    0.28554E+05
    0.10354E-01    0.28650E+05
    0.10564E-01    0.28738E+05
    0.10777E-01    0.28818E+05
    0.10995E-01    0.28888E+05
    0.11217E-01    0.28950E+05
    0.11443E-01    0.29003E+05
    0.11675E-01    0.29046E+05
    0.11910E-01    0.29079E+05
    0.12151E-01    0.29103E+05
    0.12397E-01    0.29117E+05
    0.12647E-01    0.29120E+05
    0.12902E-01    0.29113E+05
    0.13163E-01    0.29095E+05
    0.13429E-01    0.29067E+05
    0.13700E-01    0.29027E+05
    0.13977E-01    0.28977E+05
    0.14259E-01    0.28915E+05
    0.14547E-01    0.28842E+05
    0.14841E-01    0.28757E+05
    0.15141E-01    0.28661E+05
    0.15447E-01    0.28552E+05
    0.15759E-01    0.28432E+05
    0.16077E-01    0.28300E+05
    0.16402E-01    0.28157E+05
    0.16734E-01    0.28001E+05
    0.17072E-01    0.27832E+05
    0.17416E-01    0.27652E+05
    0.17768E-01    0.27460E+05
    0.18127E-01    0.27256E+05
    0.18493E-01    0.27041E+05
    0.18867E-01    0.26813E+05
    0.19248E-01    0.26574E+05
    0.19637E-01    0.26324E+05
    0.20034E-01    0.26062E+05
    0.20438E-01    0.25790E+05
    0.20851E-01    0.25507E+05
    0.21272E-01    0.25213E+05
    0.21702E-01    0.24911E+05
    0.22141E-01    0.24598E+05
    0.22588E-01    0.24277E+05
    0.23044E-01    0.23947E+05
    0.23510E-01    0.23610E+05
    0.23985E-01    0.23265E+05
    0.24469E-01    0.22914E+05
    0.24964E-01    0.22556E+05
    0.25468E-01    0.22194E+05
    0.25982E-01    0.21827E+05
    0.26507E-01    0.21456E+05
    0.27043E-01    0.21083E+05
    0.27589E-01    0.20708E+05
    0.28146E-01    0.20331E+05
    0.28715E-01    0.19954E+05
    0.29295E-01    0.19578E+05
    0.29887E-01    0.19203E+05
    0.30490E-01    0.18831E+05
    0.31106E-01    0.18462E+05
    0.31735E-01    0.18097E+05
    0.32376E-01    0.17738E+05
    0.33030E-01    0.17385E+05
    0.33697E-01    0.17039E+05
    0.34378E-01    0.16701E+05
    0.35072E-01    0.16371E+05
    0.35781E-01    0.16049E+05
    0.36504E-01    0.15736E+05
    0.37241E-01    0.15433E+05
    0.37993E-01    0.15139E+05
    0.38761E-01    0.14856E+05
    0.39544E-01    0.14585E+05
    0.40343E-01    0.14326E+05
    0.41158E-01    0.14081E+05
    0.41989E-01    0.13848E+05
    0.42838E-01    0.13627E+05
    0.43703E-01    0.13415E+05
    0.44586E-01    0.13213E+05
    0.45486E-01    0.13018E+05
    0.46405E-01    0.12831E+05
    0.47343E-01    0.12652E+05
    0.48299E-01    0.12479E+05
    0.49275E-01    0.12311E+05
    0.50270E-01    0.12146E+05
    0.51286E-01    0.11984E+05
    0.52322E-01    0.11823E+05
    0.53379E-01    0.11660E+05
    0.54457E-01    0.11494E+05
    0.55557E-01    0.11324E+05
    0.56680E-01    0.11147E+05
    0.57825E-01    0.10963E+05
    0.58993E-01    0.10770E+05
    0.60184E-01    0.10566E+05
    0.61400E-01    0.10351E+05
    0.62641E-01    0.10124E+05
    0.63906E-01    0.98862E+04
    0.65197E-01    0.96368E+04
    0.66514E-01    0.93770E+04
    0.67858E-01    0.91080E+04
    0.69229E-01    0.88315E+04
    0.70627E-01    0.85496E+04
    0.72054E-01    0.82644E+04
    0.73510E-01    0.79784E+04
    0.74994E-01    0.76938E+04
    0.76509E-01    0.74135E+04
    0.78055E-01    0.71397E+04
    0.79632E-01    0.68754E+04
    0.81241E-01    0.66230E+04
    0.82882E-01    0.63850E+04
    0.84556E-01    0.61632E+04
    0.86264E-01    0.59595E+04
    0.88007E-01    0.57748E+04
    0.89785E-01    0.56091E+04
    0.91598E-01    0.54620E+04
    0.93449E-01    0.53319E+04
    0.95337E-01    0.52164E+04
    0.97263E-01    0.51127E+04
    0.99227E-01    0.50176E+04
    0.10123E+00    0.49275E+04
    0.10328E+00    0.48391E+04
    0.10536E+00    0.47489E+04
    0.10749E+00    0.46539E+04
    0.10966E+00    0.45510E+04
    0.11188E+00    0.44384E+04
    0.11414E+00    0.43145E+04
    0.11644E+00    0.41792E+04
    0.11880E+00    0.40335E+04
    0.12120E+00    0.38794E+04
    0.12365E+00    0.37198E+04
    0.12614E+00    0.35583E+04
    0.12869E+00    0.33988E+04
    0.13129E+00    0.32450E+04
    0.13394E+00    0.31007E+04
    0.13665E+00    0.29689E+04
    0.13941E+00    0.28518E+04
    0.14223E+00    0.27501E+04
    0.14510E+00    0.26633E+04
    0.14803E+00    0.25892E+04
    0.15102E+00    0.25247E+04
    0.15407E+00    0.24663E+04
    0.15718E+00    0.24102E+04
    0.16036E+00    0.23528E+04
    0.16360E+00    0.22907E+04
    0.16690E+00    0.22215E+04
    0.17028E+00    0.21444E+04
    0.17371E+00    0.20602E+04
    0.17722E+00    0.19713E+04
    0.18080E+00    0.18810E+04
    0.18446E+00    0.17928E+04
    0.18818E+00    0.17099E+04
    0.19198E+00    0.16349E+04
    0.19586E+00    0.15693E+04
    0.19982E+00    0.15129E+04
    0.20386E+00    0.14643E+04
    0.20797E+00    0.14212E+04
    0.21218E+00    0.13806E+04
    0.21646E+00    0.13396E+04
    0.22083E+00    0.12956E+04
    0.22530E+00    0.12476E+04
    0.22985E+00    0.11963E+04
    0.23449E+00    0.11435E+04
    0.23923E+00    0.10914E+04
    0.24406E+00    0.10422E+04
    0.24899E+00    0.99745E+03
    0.25402E+00    0.95814E+03
    0.25915E+00    0.92356E+03
    0.26439E+00    0.89206E+03
    0.26973E+00    0.86180E+03
    0.27518E+00    0.83123E+03
    0.28074E+00    0.79935E+03
    0.28641E+00    0.76616E+03
    0.29219E+00    0.73277E+03
    0.29810E+00    0.70059E+03
    0.30412E+00    0.67066E+03
    0.31026E+00    0.64345E+03
    0.31653E+00    0.61873E+03
    0.32292E+00    0.59560E+03
    0.32945E+00    0.57305E+03
    0.33610E+00    0.55044E+03
    0.34289E+00    0.52763E+03
    0.34982E+00    0.50509E+03
    0.35689E+00    0.48354E+03
    0.36409E+00    0.46337E+03
    0.37145E+00    0.44465E+03
    0.37895E+00    0.42705E+03
    0.38661E+00    0.41002E+03
    0.39442E+00    0.39330E+03
    0.40239E+00    0.37685E+03
    0.41052E+00    0.36089E+03
    0.41881E+00    0.34576E+03
    0.42727E+00    0.33146E+03
    0.43590E+00    0.31790E+03
    0.44471E+00    0.30485E+03
    0.45369E+00    0.29217E+03
    0.46286E+00    0.27988E+03
    0.47221E+00    0.26806E+03
    0.48174E+00    0.25682E+03
    0.49148E+00    0.24610E+03
    0.50141E+00    0.23582E+03
    0.51153E+00    0.22591E+03
    0.52187E+00    0.21637E+03
    0.53241E+00    0.20722E+03
    0.54317E+00    0.19843E+03
    0.55414E+00    0.19001E+03
    0.56533E+00    0.18193E+03
    0.57675E+00    0.17418E+03
    0.58840E+00    0.16675E+03
    0.60029E+00    0.15963E+03
    0.61242E+00    0.15280E+03
    0.62479E+00    0.14626E+03
    0.63741E+00    0.13998E+03
    0.65029E+00    0.13396E+03
    0.66342E+00    0.12819E+03
    0.67683E+00    0.12265E+03
    0.69050E+00    0.11734E+03
    0.70445E+00    0.11225E+03
    0.71868E+00    0.10738E+03
    0.73320E+00    0.10270E+03
    0.74801E+00    0.98214E+02
    0.76312E+00    0.93915E+02
    0.77854E+00    0.89795E+02
    0.79426E+00    0.85845E+02
    0.81031E+00    0.82060E+02
    0.82668E+00    0.78432E+02
    0.84338E+00    0.74956E+02
    0.86041E+00    0.71624E+02
    0.87780E+00    0.68432E+02
    0.89553E+00    0.65373E+02
    0.91362E+00    0.62443E+02
    0.93208E+00    0.59635E+02
    0.95091E+00    0.56945E+02
    0.97011E+00    0.54368E+02
    0.98971E+00    0.51900E+02
    0.10097E+01    0.49536E+02
    0.10301E+01    0.47272E+02
    0.10509E+01    0.45105E+02
    0.10721E+01    0.43030E+02
    0.10938E+01    0.41044E+02
    0.11159E+01    0.39143E+02
    0.11384E+01    0.37325E+02
    0.11614E+01    0.35586E+02
    0.11849E+01    0.33923E+02
    0.12088E+01    0.32333E+02
    0.12333E+01    0.30812E+02
    0.12582E+01    0.29359E+02
    0.12836E+01    0.27971E+02
    0.13095E+01    0.26644E+02
    0.13360E+01    0.25377E+02
    0.13630E+01    0.24167E+02
    0.13905E+01    0.23011E+02
    0.14186E+01    0.21908E+02
    0.14472E+01    0.20855E+02
    0.14765E+01    0.19850E+02
    0.15063E+01    0.18890E+02
    0.15367E+01    0.17975E+02
    0.15678E+01    0.17103E+02
    0.15994E+01    0.16270E+02
    0.16318E+01    0.15476E+02
    0.16647E+01    0.14720E+02
    0.16984E+01    0.13998E+02
    0.17327E+01    0.13311E+02
    0.17677E+01    0.12656E+02
    0.18034E+01    0.12032E+02
    0.18398E+01    0.11437E+02
    0.18770E+01    0.10871E+02
    0.19149E+01    0.10331E+02
    0.19536E+01    0.98176E+01
    0.19930E+01    0.93286E+01
    0.20333E+01    0.88632E+01
    0.20744E+01    0.84202E+01
    0.21163E+01    0.79987E+01
    0.21590E+01    0.75976E+01
    0.22026E+01    0.72160E+01
    0.22471E+01    0.68531E+01
    0.22925E+01    0.65079E+01
    0.23388E+01    0.61796E+01
    0.23861E+01    0.58674E+01
    0.24343E+01    0.55706E+01
    0.24835E+01    0.52885E+01
    0.25336E+01    0.50204E+01
    0.25848E+01    0.47655E+01
    0.26370E+01    0.45234E+01
    0.26903E+01    0.42933E+01
    0.27447E+01    0.40747E+01
    0.28001E+01    0.38670E+01
    0.28567E+01    0.36698E+01
    0.29144E+01    0.34825E+01
    0.29733E+01    0.33046E+01
    0.30333E+01    0.31356E+01
    0.30946E+01    0.29753E+01
    0.31571E+01    0.28230E+01
    0.32209E+01    0.26785E+01
    0.32860E+01    0.25413E+01
    0.33523E+01    0.24111E+01
    0.34201E+01    0.22875E+01
    0.34892E+01    0.21703E+01
    0.35596E+01    0.20590E+01
    0.36316E+01    0.19534E+01
    0.37049E+01    0.18533E+01
    0.37798E+01    0.17583E+01
    0.38561E+01    0.16681E+01
    0.39340E+01    0.15826E+01
    0.40135E+01    0.15015E+01
    0.40946E+01    0.14246E+01
    0.41773E+01    0.13517E+01
    0.42617E+01    0.12825E+01
    0.43478E+01    0.12169E+01
    0.44356E+01    0.11547E+01
    0.45252E+01    0.10957E+01
    0.46166E+01    0.10397E+01
    0.47099E+01    0.98669E+00
    0.48050E+01    0.93640E+00
    0.49021E+01    0.88871E+00
    0.50011E+01    0.84350E+00
    0.51021E+01    0.80063E+00
    0.52052E+01    0.75999E+00
    0.53104E+01    0.72145E+00
    0.54176E+01    0.68492E+00
    0.55271E+01    0.65027E+00
    0.56387E+01    0.61743E+00
    0.57526E+01    0.58629E+00
    0.58689E+01    0.55676E+00
    0.59874E+01    0.52876E+00
    0.61084E+01    0.50222E+00
    0.62318E+01    0.47704E+00
    0.63577E+01    0.45317E+00
    0.64861E+01    0.43054E+00
    0.66171E+01    0.40907E+00
    0.67508E+01    0.38871E+00
    0.68872E+01    0.36940E+00
    0.70263E+01    0.35109E+00
    0.71682E+01    0.33372E+00
    0.73130E+01    0.31724E+00
    0.74608E+01    0.30161E+00
    0.76115E+01    0.28679E+00
    0.77653E+01    0.27272E+00
    0.79221E+01    0.25937E+00
    0.80822E+01    0.24670E+00
    0.82454E+01    0.23468E+00
    0.84120E+01    0.22327E+00
    0.85819E+01    0.21243E+00
    0.87553E+01    0.20215E+00
    0.89322E+01    0.19238E+00
    0.91126E+01    0.18311E+00
    0.92967E+01    0.17430E+00
    0.94845E+01    0.16593E+00
    0.96761E+01    0.15798E+00
    0.98716E+01    0.15041E+00
    0.10071E+02    0.14322E+00
    0.10274E+02    0.13639E+00
    0.10482E+02    0.12988E+00
    0.10694E+02    0.12369E+00
    0.10910E+02    0.11779E+00
