#           k/h    P           
    0.75383E-03    0.31364E+04
    0.76906E-03    0.31971E+04
    0.78460E-03    0.32590E+04
    0.80045E-03    0.33220E+04
    0.81662E-03    0.33862E+04
    0.83311E-03    0.34515E+04
    0.84994E-03    0.35181E+04
    0.86711E-03    0.35859E+04
    0.88463E-03    0.36549E+04
    0.90250E-03    0.37251E+04
    0.92073E-03    0.37967E+04
    0.93933E-03    0.38695E+04
    0.95831E-03    0.39437E+04
    0.97767E-03    0.40192E+04
    0.99742E-03    0.40960E+04
    0.10176E-02    0.41743E+04
    0.10381E-02    0.42539E+04
    0.10591E-02    0.43349E+04
    0.10805E-02    0.44174E+04
    0.11023E-02    0.45014E+04
    0.11246E-02    0.45868E+04
    0.11473E-02    0.46737E+04
    0.11705E-02    0.47622E+04
    0.11941E-02    0.48522E+04
    0.12182E-02    0.49437E+04
    0.12429E-02    0.50369E+04
    0.12680E-02    0.51316E+04
    0.12936E-02    0.52280E+04
    0.13197E-02    0.53260E+04
    0.13464E-02    0.54257E+04
    0.13736E-02    0.55271E+04
    0.14013E-02    0.56302E+04
    0.14296E-02    0.57350E+04
    0.14585E-02    0.58416E+04
    0.14880E-02    0.59500E+04
    0.15180E-02    0.60601E+04
    0.15487E-02    0.61721E+04
    0.15800E-02    0.62859E+04
    0.16119E-02    0.64015E+04
    0.16445E-02    0.65190E+04
    0.16777E-02    0.66384E+04
    0.17116E-02    0.67597E+04
    0.17462E-02    0.68829E+04
    0.17814E-02    0.70081E+04
    0.18174E-02    0.71352E+04
    0.18541E-02    0.72643E+04
    0.18916E-02    0.73954E+04
    0.19298E-02    0.75285E+04
    0.19688E-02    0.76636E+04
    0.20086E-02    0.78007E+04
    0.20491E-02    0.79400E+04
    0.20905E-02    0.80812E+04
    0.21328E-02    0.82246E+04
    0.21758E-02    0.83700E+04
    0.22198E-02    0.85175E+04
    0.22646E-02    0.86672E+04
    0.23104E-02    0.88189E+04
    0.23571E-02    0.89728E+04
    0.24047E-02    0.91288E+04
    0.24533E-02    0.92869E+04
    0.25028E-02    0.94472E+04
    0.25534E-02    0.96096E+04
    0.26050E-02    0.97742E+04
    0.26576E-02    0.99409E+04
    0.27113E-02    0.10110E+05
    0.27660E-02    0.10281E+05
    0.28219E-02    0.10454E+05
    0.28789E-02    0.10629E+05
    0.29371E-02    0.10807E+05
    0.29964E-02    0.10986E+05
    0.30569E-02    0.11168E+05
    0.31187E-02    0.11352E+05
    0.31817E-02    0.11538E+05
    0.32460E-02    0.11726E+05
    0.33115E-02    0.11916E+05
    0.33784E-02    0.12108E+05
    0.34467E-02    0.12302E+05
    0.35163E-02    0.12498E+05
    0.35874E-02    0.12696E+05
    0.36598E-02    0.12896E+05
    0.37338E-02    0.13098E+05
    0.38092E-02    0.13301E+05
    0.38861E-02    0.13507E+05
    0.39646E-02    0.13714E+05
    0.40447E-02    0.13923E+05
    0.41264E-02    0.14134E+05
    0.42098E-02    0.14347E+05
    0.42948E-02    0.14561E+05
    0.43816E-02    0.14777E+05
    0.44701E-02    0.14994E+05
    0.45604E-02    0.15213E+05
    0.46525E-02    0.15433E+05
    0.47465E-02    0.15654E+05
    0.48424E-02    0.15877E+05
    0.49402E-02    0.16101E+05
    0.50400E-02    0.16326E+05
    0.51419E-02    0.16552E+05
    0.52457E-02    0.16779E+05
    0.53517E-02    0.17007E+05
    0.54598E-02    0.17236E+05
    0.55701E-02    0.17465E+05
    0.56826E-02    0.17695E+05
    0.57974E-02    0.17925E+05
    0.59145E-02    0.18156E+05
    0.60340E-02    0.18387E+05
    0.61559E-02    0.18618E+05
    0.62803E-02    0.18849E+05
    0.64072E-02    0.19080E+05
    0.65366E-02    0.19310E+05
    0.66686E-02    0.19541E+05
    0.68033E-02    0.19770E+05
    0.69408E-02    0.19999E+05
    0.70810E-02    0.20228E+05
    0.72240E-02    0.20455E+05
    0.73700E-02    0.20681E+05
    0.75189E-02    0.20906E+05
    0.76708E-02    0.21129E+05
    0.78257E-02    0.21350E+05
    0.79838E-02    0.21570E+05
    0.81451E-02    0.21788E+05
    0.83096E-02    0.22003E+05
    0.84775E-02    0.22216E+05
    0.86488E-02    0.22427E+05
    0.88235E-02    0.22634E+05
    0.90017E-02    0.22839E+05
    0.91836E-02    0.23040E+05
    0.93691E-02    0.23237E+05
    0.95583E-02    0.23431E+05
    0.97514E-02    0.23621E+05
    0.99484E-02    0.23806E+05
    0.10149E-01    0.23987E+05
    0.10354E-01    0.24164E+05
    0.10564E-01    0.24335E+05
    0.10777E-01    0.24501E+05
    0.10995E-01    0.24661E+05
    0.11217E-01    0.24816E+05
    0.11443E-01    0.24965E+05
    0.11675E-01    0.25107E+05
    0.11910E-01    0.25242E+05
    0.12151E-01    0.25371E+05
    0.12397E-01    0.25492E+05
    0.12647E-01    0.25605E+05
    0.12902E-01    0.25711E+05
    0.13163E-01    0.25809E+05
    0.13429E-01    0.25898E+05
    0.13700E-01    0.25978E+05
    0.13977E-01    0.26050E+05
    0.14259E-01    0.26112E+05
    0.14547E-01    0.26164E+05
    0.14841E-01    0.26206E+05
    0.15141E-01    0.26239E+05
    0.15447E-01    0.26260E+05
    0.15759E-01    0.26271E+05
    0.16077E-01    0.26271E+05
    0.16402E-01    0.26259E+05
    0.16734E-01    0.26236E+05
    0.17072E-01    0.26202E+05
    0.17416E-01    0.26155E+05
    0.17768E-01    0.26096E+05
    0.18127E-01    0.26024E+05
    0.18493E-01    0.25940E+05
    0.18867E-01    0.25843E+05
    0.19248E-01    0.25733E+05
    0.19637E-01    0.25611E+05
    0.20034E-01    0.25475E+05
    0.20438E-01    0.25326E+05
    0.20851E-01    0.25165E+05
    0.21272E-01    0.24990E+05
    0.21702E-01    0.24802E+05
    0.22141E-01    0.24601E+05
    0.22588E-01    0.24387E+05
    0.23044E-01    0.24161E+05
    0.23510E-01    0.23923E+05
    0.23985E-01    0.23672E+05
    0.24469E-01    0.23410E+05
    0.24964E-01    0.23136E+05
    0.25468E-01    0.22851E+05
    0.25982E-01    0.22555E+05
    0.26507E-01    0.22250E+05
    0.27043E-01    0.21935E+05
    0.27589E-01    0.21611E+05
    0.28146E-01    0.21279E+05
    0.28715E-01    0.20940E+05
    0.29295E-01    0.20593E+05
    0.29887E-01    0.20241E+05
    0.30490E-01    0.19884E+05
    0.31106E-01    0.19523E+05
    0.31735E-01    0.19158E+05
    0.32376E-01    0.18792E+05
    0.33030E-01    0.18423E+05
    0.33697E-01    0.18055E+05
    0.34378E-01    0.17687E+05
    0.35072E-01    0.17321E+05
    0.35781E-01    0.16957E+05
    0.36504E-01    0.16598E+05
    0.37241E-01    0.16243E+05
    0.37993E-01    0.15894E+05
    0.38761E-01    0.15552E+05
    0.39544E-01    0.15217E+05
    0.40343E-01    0.14891E+05
    0.41158E-01    0.14574E+05
    0.41989E-01    0.14267E+05
    0.42838E-01    0.13969E+05
    0.43703E-01    0.13681E+05
    0.44586E-01    0.13404E+05
    0.45486E-01    0.13140E+05
    0.46405E-01    0.12888E+05
    0.47343E-01    0.12651E+05
    0.48299E-01    0.12427E+05
    0.49275E-01    0.12217E+05
    0.50270E-01    0.12019E+05
    0.51286E-01    0.11832E+05
    0.52322E-01    0.11655E+05
    0.53379E-01    0.11488E+05
    0.54457E-01    0.11329E+05
    0.55557E-01    0.11178E+05
    0.56680E-01    0.11033E+05
    0.57825E-01    0.10892E+05
    0.58993E-01    0.10755E+05
    0.60184E-01    0.10619E+05
    0.61400E-01    0.10483E+05
    0.62641E-01    0.10346E+05
    0.63906E-01    0.10205E+05
    0.65197E-01    0.10060E+05
    0.66514E-01    0.99082E+04
    0.67858E-01    0.97483E+04
    0.69229E-01    0.95788E+04
    0.70627E-01    0.93983E+04
    0.72054E-01    0.92059E+04
    0.73510E-01    0.90007E+04
    0.74994E-01    0.87826E+04
    0.76509E-01    0.85517E+04
    0.78055E-01    0.83087E+04
    0.79632E-01    0.80549E+04
    0.81241E-01    0.77922E+04
    0.82882E-01    0.75227E+04
    0.84556E-01    0.72492E+04
    0.86264E-01    0.69744E+04
    0.88007E-01    0.67012E+04
    0.89785E-01    0.64327E+04
    0.91598E-01    0.61718E+04
    0.93449E-01    0.59216E+04
    0.95337E-01    0.56847E+04
    0.97263E-01    0.54634E+04
    0.99227E-01    0.52595E+04
    0.10123E+00    0.50747E+04
    0.10328E+00    0.49095E+04
    0.10536E+00    0.47640E+04
    0.10749E+00    0.46378E+04
    0.10966E+00    0.45291E+04
    0.11188E+00    0.44359E+04
    0.11414E+00    0.43556E+04
    0.11644E+00    0.42846E+04
    0.11880E+00    0.42195E+04
    0.12120E+00    0.41561E+04
    0.12365E+00    0.40903E+04
    0.12614E+00    0.40186E+04
    0.12869E+00    0.39377E+04
    0.13129E+00    0.38454E+04
    0.13394E+00    0.37405E+04
    0.13665E+00    0.36230E+04
    0.13941E+00    0.34940E+04
    0.14223E+00    0.33554E+04
    0.14510E+00    0.32099E+04
    0.14803E+00    0.30612E+04
    0.15102E+00    0.29132E+04
    0.15407E+00    0.27706E+04
    0.15718E+00    0.26379E+04
    0.16036E+00    0.25187E+04
    0.16360E+00    0.24153E+04
    0.16690E+00    0.23281E+04
    0.17028E+00    0.22559E+04
    0.17371E+00    0.21965E+04
    0.17722E+00    0.21471E+04
    0.18080E+00    0.21043E+04
    0.18446E+00    0.20642E+04
    0.18818E+00    0.20226E+04
    0.19198E+00    0.19752E+04
    0.19586E+00    0.19193E+04
    0.19982E+00    0.18539E+04
    0.20386E+00    0.17804E+04
    0.20797E+00    0.17014E+04
    0.21218E+00    0.16201E+04
    0.21646E+00    0.15401E+04
    0.22083E+00    0.14650E+04
    0.22530E+00    0.13980E+04
    0.22985E+00    0.13409E+04
    0.23449E+00    0.12937E+04
    0.23923E+00    0.12546E+04
    0.24406E+00    0.12212E+04
    0.24899E+00    0.11904E+04
    0.25402E+00    0.11586E+04
    0.25915E+00    0.11231E+04
    0.26439E+00    0.10828E+04
    0.26973E+00    0.10383E+04
    0.27518E+00    0.99157E+03
    0.28074E+00    0.94487E+03
    0.28641E+00    0.90075E+03
    0.29219E+00    0.86137E+03
    0.29810E+00    0.82763E+03
    0.30412E+00    0.79878E+03
    0.31026E+00    0.77311E+03
    0.31653E+00    0.74867E+03
    0.32292E+00    0.72354E+03
    0.32945E+00    0.69648E+03
    0.33610E+00    0.66761E+03
    0.34289E+00    0.63814E+03
    0.34982E+00    0.60955E+03
    0.35689E+00    0.58313E+03
    0.36409E+00    0.55954E+03
    0.37145E+00    0.53850E+03
    0.37895E+00    0.51904E+03
    0.38661E+00    0.50005E+03
    0.39442E+00    0.48065E+03
    0.40239E+00    0.46074E+03
    0.41052E+00    0.44090E+03
    0.41881E+00    0.42181E+03
    0.42727E+00    0.40410E+03
    0.43590E+00    0.38786E+03
    0.44471E+00    0.37266E+03
    0.45369E+00    0.35800E+03
    0.46286E+00    0.34344E+03
    0.47221E+00    0.32897E+03
    0.48174E+00    0.31490E+03
    0.49148E+00    0.30153E+03
    0.50141E+00    0.28900E+03
    0.51153E+00    0.27715E+03
    0.52187E+00    0.26576E+03
    0.53241E+00    0.25463E+03
    0.54317E+00    0.24379E+03
    0.55414E+00    0.23336E+03
    0.56533E+00    0.22346E+03
    0.57675E+00    0.21399E+03
    0.58840E+00    0.20492E+03
    0.60029E+00    0.19621E+03
    0.61242E+00    0.18786E+03
    0.62479E+00    0.17983E+03
    0.63741E+00    0.17212E+03
    0.65029E+00    0.16472E+03
    0.66342E+00    0.15762E+03
    0.67683E+00    0.15080E+03
    0.69050E+00    0.14426E+03
    0.70445E+00    0.13799E+03
    0.71868E+00    0.13198E+03
    0.73320E+00    0.12622E+03
    0.74801E+00    0.12070E+03
    0.76312E+00    0.11541E+03
    0.77854E+00    0.11034E+03
    0.79426E+00    0.10549E+03
    0.81031E+00    0.10085E+03
    0.82668E+00    0.96395E+02
    0.84338E+00    0.92133E+02
    0.86041E+00    0.88052E+02
    0.87780E+00    0.84144E+02
    0.89553E+00    0.80403E+02
    0.91362E+00    0.76821E+02
    0.93208E+00    0.73392E+02
    0.95091E+00    0.70110E+02
    0.97011E+00    0.66968E+02
    0.98971E+00    0.63962E+02
    0.10097E+01    0.61086E+02
    0.10301E+01    0.58334E+02
    0.10509E+01    0.55702E+02
    0.10721E+01    0.53184E+02
    0.10938E+01    0.50776E+02
    0.11159E+01    0.48473E+02
    0.11384E+01    0.46271E+02
    0.11614E+01    0.44165E+02
    0.11849E+01    0.42152E+02
    0.12088E+01    0.40228E+02
    0.12333E+01    0.38388E+02
    0.12582E+01    0.36631E+02
    0.12836E+01    0.34950E+02
    0.13095E+01    0.33345E+02
    0.13360E+01    0.31811E+02
    0.13630E+01    0.30345E+02
    0.13905E+01    0.28945E+02
    0.14186E+01    0.27607E+02
    0.14472E+01    0.26330E+02
    0.14765E+01    0.25110E+02
    0.15063E+01    0.23944E+02
    0.15367E+01    0.22831E+02
    0.15678E+01    0.21769E+02
    0.15994E+01    0.20754E+02
    0.16318E+01    0.19785E+02
    0.16647E+01    0.18861E+02
    0.16984E+01    0.17978E+02
    0.17327E+01    0.17136E+02
    0.17677E+01    0.16332E+02
    0.18034E+01    0.15564E+02
    0.18398E+01    0.14832E+02
    0.18770E+01    0.14134E+02
    0.19149E+01    0.13467E+02
    0.19536E+01    0.12831E+02
    0.19930E+01    0.12224E+02
    0.20333E+01    0.11646E+02
    0.20744E+01    0.11094E+02
    0.21163E+01    0.10567E+02
    0.21590E+01    0.10065E+02
    0.22026E+01    0.95866E+01
    0.22471E+01    0.91301E+01
    0.22925E+01    0.86948E+01
    0.23388E+01    0.82798E+01
    0.23861E+01    0.78842E+01
    0.24343E+01    0.75070E+01
    0.24835E+01    0.71475E+01
    0.25336E+01    0.68048E+01
    0.25848E+01    0.64782E+01
    0.26370E+01    0.61670E+01
    0.26903E+01    0.58704E+01
    0.27447E+01    0.55877E+01
    0.28001E+01    0.53184E+01
    0.28567E+01    0.50618E+01
    0.29144E+01    0.48173E+01
    0.29733E+01    0.45844E+01
    0.30333E+01    0.43625E+01
    0.30946E+01    0.41512E+01
    0.31571E+01    0.39499E+01
    0.32209E+01    0.37581E+01
    0.32860E+01    0.35755E+01
    0.33523E+01    0.34016E+01
    0.34201E+01    0.32360E+01
    0.34892E+01    0.30783E+01
    0.35596E+01    0.29282E+01
    0.36316E+01    0.27852E+01
    0.37049E+01    0.26491E+01
    0.37798E+01    0.25196E+01
    0.38561E+01    0.23962E+01
    0.39340E+01    0.22788E+01
    0.40135E+01    0.21671E+01
    0.40946E+01    0.20607E+01
    0.41773E+01    0.19595E+01
    0.42617E+01    0.18631E+01
    0.43478E+01    0.17714E+01
    0.44356E+01    0.16842E+01
    0.45252E+01    0.16011E+01
    0.46166E+01    0.15221E+01
    0.47099E+01    0.14470E+01
    0.48050E+01    0.13755E+01
    0.49021E+01    0.13074E+01
    0.50011E+01    0.12427E+01
    0.51021E+01    0.11812E+01
    0.52052E+01    0.11226E+01
    0.53104E+01    0.10669E+01
    0.54176E+01    0.10139E+01
    0.55271E+01    0.96353E+00
    0.56387E+01    0.91560E+00
    0.57526E+01    0.87003E+00
    0.58689E+01    0.82669E+00
    0.59874E+01    0.78548E+00
    0.61084E+01    0.74630E+00
    0.62318E+01    0.70904E+00
    0.63577E+01    0.67362E+00
    0.64861E+01    0.63994E+00
    0.66171E+01    0.60793E+00
    0.67508E+01    0.57750E+00
    0.68872E+01    0.54857E+00
    0.70263E+01    0.52107E+00
    0.71682E+01    0.49493E+00
    0.73130E+01    0.47008E+00
    0.74608E+01    0.44647E+00
    0.76115E+01    0.42402E+00
    0.77653E+01    0.40269E+00
    0.79221E+01    0.38241E+00
    0.80822E+01    0.36314E+00
    0.82454E+01    0.34483E+00
    0.84120E+01    0.32742E+00
    0.85819E+01    0.31089E+00
    0.87553E+01    0.29517E+00
    0.89322E+01    0.28025E+00
    0.91126E+01    0.26607E+00
    0.92967E+01    0.25260E+00
    0.94845E+01    0.23981E+00
    0.96761E+01    0.22766E+00
    0.98716E+01    0.21613E+00
    0.10071E+02    0.20518E+00
