#           k/h    P           
    0.21590E+01    0.15823E+03
    0.22026E+01    0.15340E+03
    0.22471E+01    0.14867E+03
    0.22925E+01    0.14405E+03
    0.23388E+01    0.13953E+03
    0.23861E+01    0.13512E+03
    0.24343E+01    0.13081E+03
    0.24835E+01    0.12661E+03
    0.25336E+01    0.12251E+03
    0.25848E+01    0.11851E+03
    0.26370E+01    0.11461E+03
    0.26903E+01    0.11081E+03
    0.27447E+01    0.10712E+03
    0.28001E+01    0.10352E+03
    0.28567E+01    0.10002E+03
    0.29144E+01    0.96613E+02
    0.29733E+01    0.93303E+02
    0.30333E+01    0.90086E+02
    0.30946E+01    0.86960E+02
    0.31571E+01    0.83925E+02
    0.32209E+01    0.80979E+02
    0.32860E+01    0.78120E+02
    0.33523E+01    0.75347E+02
    0.34201E+01    0.72658E+02
    0.34892E+01    0.70051E+02
    0.35596E+01    0.67525E+02
    0.36316E+01    0.65078E+02
    0.37049E+01    0.62708E+02
    0.37798E+01    0.60414E+02
    0.38561E+01    0.58194E+02
    0.39340E+01    0.56045E+02
    0.40135E+01    0.53967E+02
    0.40946E+01    0.51958E+02
    0.41773E+01    0.50015E+02
    0.42617E+01    0.48138E+02
    0.43478E+01    0.46324E+02
    0.44356E+01    0.44572E+02
    0.45252E+01    0.42879E+02
    0.46166E+01    0.41246E+02
    0.47099E+01    0.39669E+02
    0.48050E+01    0.38147E+02
    0.49021E+01    0.36679E+02
    0.50011E+01    0.35263E+02
    0.51021E+01    0.33897E+02
    0.52052E+01    0.32580E+02
    0.53104E+01    0.31311E+02
    0.54176E+01    0.30087E+02
    0.55271E+01    0.28908E+02
    0.56387E+01    0.27772E+02
    0.57526E+01    0.26678E+02
    0.58689E+01    0.25624E+02
    0.59874E+01    0.24610E+02
    0.61084E+01    0.23633E+02
    0.62318E+01    0.22693E+02
    0.63577E+01    0.21788E+02
    0.64861E+01    0.20917E+02
    0.66171E+01    0.20079E+02
    0.67508E+01    0.19273E+02
    0.68872E+01    0.18498E+02
    0.70263E+01    0.17753E+02
    0.71682E+01    0.17036E+02
    0.73130E+01    0.16347E+02
    0.74608E+01    0.15685E+02
    0.76115E+01    0.15049E+02
    0.77653E+01    0.14437E+02
    0.79221E+01    0.13849E+02
    0.80822E+01    0.13284E+02
    0.82454E+01    0.12741E+02
    0.84120E+01    0.12219E+02
    0.85819E+01    0.11718E+02
    0.87553E+01    0.11237E+02
    0.89322E+01    0.10775E+02
    0.91126E+01    0.10331E+02
    0.92967E+01    0.99043E+01
    0.94845E+01    0.94951E+01
    0.96761E+01    0.91023E+01
    0.98716E+01    0.87255E+01
    0.10071E+02    0.83639E+01
    0.10274E+02    0.80172E+01
    0.10482E+02    0.76847E+01
    0.10694E+02    0.73659E+01
