#           k/h    P           
    0.22141E-01    0.32238E+05
    0.22588E-01    0.31951E+05
    0.23044E-01    0.31650E+05
    0.23510E-01    0.31334E+05
    0.23985E-01    0.31004E+05
    0.24469E-01    0.30661E+05
    0.24964E-01    0.30305E+05
    0.25468E-01    0.29938E+05
    0.25982E-01    0.29559E+05
    0.26507E-01    0.29169E+05
    0.27043E-01    0.28771E+05
    0.27589E-01    0.28364E+05
    0.28146E-01    0.27950E+05
    0.28715E-01    0.27530E+05
    0.29295E-01    0.27105E+05
    0.29887E-01    0.26676E+05
    0.30490E-01    0.26244E+05
    0.31106E-01    0.25811E+05
    0.31735E-01    0.25377E+05
    0.32376E-01    0.24945E+05
    0.33030E-01    0.24515E+05
    0.33697E-01    0.24089E+05
    0.34378E-01    0.23668E+05
    0.35072E-01    0.23253E+05
    0.35781E-01    0.22845E+05
    0.36504E-01    0.22445E+05
    0.37241E-01    0.22053E+05
    0.37993E-01    0.21670E+05
    0.38761E-01    0.21297E+05
    0.39544E-01    0.20934E+05
    0.40343E-01    0.20585E+05
    0.41158E-01    0.20249E+05
    0.41989E-01    0.19928E+05
    0.42838E-01    0.19623E+05
    0.43703E-01    0.19332E+05
    0.44586E-01    0.19053E+05
    0.45486E-01    0.18787E+05
    0.46405E-01    0.18531E+05
    0.47343E-01    0.18285E+05
    0.48299E-01    0.18047E+05
    0.49275E-01    0.17816E+05
    0.50270E-01    0.17592E+05
    0.51286E-01    0.17373E+05
    0.52322E-01    0.17158E+05
    0.53379E-01    0.16946E+05
    0.54457E-01    0.16734E+05
    0.55557E-01    0.16521E+05
    0.56680E-01    0.16303E+05
    0.57825E-01    0.16078E+05
    0.58993E-01    0.15844E+05
    0.60184E-01    0.15598E+05
    0.61400E-01    0.15339E+05
    0.62641E-01    0.15065E+05
    0.63906E-01    0.14774E+05
    0.65197E-01    0.14466E+05
    0.66514E-01    0.14141E+05
    0.67858E-01    0.13800E+05
    0.69229E-01    0.13444E+05
    0.70627E-01    0.13075E+05
    0.72054E-01    0.12696E+05
    0.73510E-01    0.12309E+05
    0.74994E-01    0.11918E+05
    0.76509E-01    0.11525E+05
    0.78055E-01    0.11135E+05
    0.79632E-01    0.10750E+05
    0.81241E-01    0.10375E+05
    0.82882E-01    0.10012E+05
    0.84556E-01    0.96649E+04
    0.86264E-01    0.93370E+04
    0.88007E-01    0.90311E+04
    0.89785E-01    0.87498E+04
    0.91598E-01    0.84944E+04
    0.93449E-01    0.82653E+04
    0.95337E-01    0.80621E+04
    0.97263E-01    0.78823E+04
    0.99227E-01    0.77229E+04
    0.10123E+00    0.75798E+04
    0.10328E+00    0.74479E+04
    0.10536E+00    0.73222E+04
    0.10749E+00    0.71976E+04
    0.10966E+00    0.70694E+04
    0.11188E+00    0.69331E+04
    0.11414E+00    0.67852E+04
    0.11644E+00    0.66231E+04
    0.11880E+00    0.64449E+04
    0.12120E+00    0.62509E+04
    0.12365E+00    0.60419E+04
    0.12614E+00    0.58211E+04
    0.12869E+00    0.55923E+04
    0.13129E+00    0.53608E+04
    0.13394E+00    0.51321E+04
    0.13665E+00    0.49122E+04
    0.13941E+00    0.47063E+04
    0.14223E+00    0.45190E+04
    0.14510E+00    0.43531E+04
    0.14803E+00    0.42095E+04
    0.15102E+00    0.40865E+04
    0.15407E+00    0.39812E+04
    0.15718E+00    0.38890E+04
    0.16036E+00    0.38049E+04
    0.16360E+00    0.37236E+04
    0.16690E+00    0.36395E+04
    0.17028E+00    0.35477E+04
    0.17371E+00    0.34446E+04
    0.17722E+00    0.33292E+04
    0.18080E+00    0.32033E+04
    0.18446E+00    0.30711E+04
    0.18818E+00    0.29374E+04
    0.19198E+00    0.28072E+04
    0.19586E+00    0.26851E+04
    0.19982E+00    0.25749E+04
    0.20386E+00    0.24788E+04
    0.20797E+00    0.23966E+04
    0.21218E+00    0.23257E+04
    0.21646E+00    0.22621E+04
    0.22083E+00    0.22012E+04
    0.22530E+00    0.21389E+04
    0.22985E+00    0.20716E+04
    0.23449E+00    0.19979E+04
    0.23923E+00    0.19189E+04
    0.24406E+00    0.18376E+04
    0.24899E+00    0.17580E+04
    0.25402E+00    0.16832E+04
    0.25915E+00    0.16155E+04
    0.26439E+00    0.15558E+04
    0.26973E+00    0.15032E+04
    0.27518E+00    0.14550E+04
    0.28074E+00    0.14080E+04
    0.28641E+00    0.13599E+04
    0.29219E+00    0.13095E+04
    0.29810E+00    0.12571E+04
    0.30412E+00    0.12044E+04
    0.31026E+00    0.11538E+04
    0.31653E+00    0.11070E+04
    0.32292E+00    0.10645E+04
    0.32945E+00    0.10255E+04
    0.33610E+00    0.98881E+03
    0.34289E+00    0.95276E+03
    0.34982E+00    0.91623E+03
    0.35689E+00    0.87935E+03
    0.36409E+00    0.84305E+03
    0.37145E+00    0.80831E+03
    0.37895E+00    0.77585E+03
    0.38661E+00    0.74568E+03
    0.39442E+00    0.71706E+03
    0.40239E+00    0.68925E+03
    0.41052E+00    0.66181E+03
    0.41881E+00    0.63471E+03
    0.42727E+00    0.60853E+03
    0.43590E+00    0.58364E+03
    0.44471E+00    0.56011E+03
    0.45369E+00    0.53772E+03
    0.46286E+00    0.51604E+03
    0.47221E+00    0.49495E+03
    0.48174E+00    0.47445E+03
    0.49148E+00    0.45478E+03
    0.50141E+00    0.43602E+03
    0.51153E+00    0.41810E+03
    0.52187E+00    0.40087E+03
    0.53241E+00    0.38421E+03
    0.54317E+00    0.36819E+03
    0.55414E+00    0.35278E+03
    0.56533E+00    0.33798E+03
    0.57675E+00    0.32376E+03
    0.58840E+00    0.31012E+03
    0.60029E+00    0.29702E+03
    0.61242E+00    0.28446E+03
    0.62479E+00    0.27240E+03
    0.63741E+00    0.26082E+03
    0.65029E+00    0.24972E+03
    0.66342E+00    0.23906E+03
    0.67683E+00    0.22883E+03
    0.69050E+00    0.21902E+03
    0.70445E+00    0.20961E+03
    0.71868E+00    0.20058E+03
    0.73320E+00    0.19192E+03
    0.74801E+00    0.18361E+03
    0.76312E+00    0.17565E+03
    0.77854E+00    0.16801E+03
    0.79426E+00    0.16070E+03
    0.81031E+00    0.15368E+03
    0.82668E+00    0.14696E+03
    0.84338E+00    0.14052E+03
    0.86041E+00    0.13435E+03
    0.87780E+00    0.12844E+03
    0.89553E+00    0.12277E+03
    0.91362E+00    0.11735E+03
    0.93208E+00    0.11216E+03
    0.95091E+00    0.10719E+03
    0.97011E+00    0.10243E+03
    0.98971E+00    0.97871E+02
    0.10097E+01    0.93508E+02
    0.10301E+01    0.89333E+02
    0.10509E+01    0.85337E+02
    0.10721E+01    0.81513E+02
    0.10938E+01    0.77854E+02
    0.11159E+01    0.74353E+02
    0.11384E+01    0.71004E+02
    0.11614E+01    0.67800E+02
    0.11849E+01    0.64736E+02
    0.12088E+01    0.61805E+02
    0.12333E+01    0.59003E+02
    0.12582E+01    0.56323E+02
    0.12836E+01    0.53761E+02
    0.13095E+01    0.51312E+02
    0.13360E+01    0.48971E+02
    0.13630E+01    0.46733E+02
    0.13905E+01    0.44594E+02
    0.14186E+01    0.42550E+02
    0.14472E+01    0.40597E+02
    0.14765E+01    0.38730E+02
    0.15063E+01    0.36947E+02
    0.15367E+01    0.35244E+02
    0.15678E+01    0.33616E+02
    0.15994E+01    0.32062E+02
    0.16318E+01    0.30577E+02
    0.16647E+01    0.29160E+02
    0.16984E+01    0.27806E+02
    0.17327E+01    0.26513E+02
    0.17677E+01    0.25279E+02
    0.18034E+01    0.24100E+02
    0.18398E+01    0.22975E+02
    0.18770E+01    0.21901E+02
    0.19149E+01    0.20876E+02
    0.19536E+01    0.19898E+02
    0.19930E+01    0.18964E+02
    0.20333E+01    0.18074E+02
    0.20744E+01    0.17223E+02
    0.21163E+01    0.16412E+02
    0.21590E+01    0.15638E+02
    0.22026E+01    0.14900E+02
    0.22471E+01    0.14196E+02
    0.22925E+01    0.13524E+02
    0.23388E+01    0.12883E+02
    0.23861E+01    0.12272E+02
    0.24343E+01    0.11690E+02
    0.24835E+01    0.11134E+02
    0.25336E+01    0.10604E+02
    0.25848E+01    0.10099E+02
    0.26370E+01    0.96172E+01
    0.26903E+01    0.91580E+01
    0.27447E+01    0.87202E+01
    0.28001E+01    0.83030E+01
    0.28567E+01    0.79052E+01
    0.29144E+01    0.75262E+01
    0.29733E+01    0.71649E+01
    0.30333E+01    0.68206E+01
    0.30946E+01    0.64925E+01
    0.31571E+01    0.61799E+01
    0.32209E+01    0.58821E+01
    0.32860E+01    0.55983E+01
    0.33523E+01    0.53279E+01
    0.34201E+01    0.50704E+01
    0.34892E+01    0.48250E+01
    0.35596E+01    0.45913E+01
    0.36316E+01    0.43688E+01
    0.37049E+01    0.41568E+01
    0.37798E+01    0.39549E+01
    0.38561E+01    0.37626E+01
    0.39340E+01    0.35795E+01
    0.40135E+01    0.34052E+01
    0.40946E+01    0.32392E+01
    0.41773E+01    0.30812E+01
    0.42617E+01    0.29307E+01
    0.43478E+01    0.27874E+01
    0.44356E+01    0.26511E+01
    0.45252E+01    0.25213E+01
    0.46166E+01    0.23977E+01
    0.47099E+01    0.22801E+01
    0.48050E+01    0.21682E+01
    0.49021E+01    0.20617E+01
    0.50011E+01    0.19603E+01
    0.51021E+01    0.18639E+01
    0.52052E+01    0.17721E+01
    0.53104E+01    0.16848E+01
    0.54176E+01    0.16017E+01
    0.55271E+01    0.15226E+01
    0.56387E+01    0.14474E+01
    0.57526E+01    0.13758E+01
    0.58689E+01    0.13077E+01
    0.59874E+01    0.12430E+01
    0.61084E+01    0.11814E+01
    0.62318E+01    0.11228E+01
    0.63577E+01    0.10671E+01
    0.64861E+01    0.10141E+01
    0.66171E+01    0.96367E+00
    0.67508E+01    0.91574E+00
    0.68872E+01    0.87015E+00
    0.70263E+01    0.82681E+00
    0.71682E+01    0.78560E+00
    0.73130E+01    0.74641E+00
    0.74608E+01    0.70916E+00
    0.76115E+01    0.67374E+00
    0.77653E+01    0.64007E+00
    0.79221E+01    0.60806E+00
    0.80822E+01    0.57763E+00
    0.82454E+01    0.54870E+00
    0.84120E+01    0.52120E+00
    0.85819E+01    0.49506E+00
    0.87553E+01    0.47022E+00
    0.89322E+01    0.44660E+00
    0.91126E+01    0.42416E+00
    0.92967E+01    0.40282E+00
    0.94845E+01    0.38254E+00
    0.96761E+01    0.36327E+00
    0.98716E+01    0.34496E+00
    0.10071E+02    0.32756E+00
    0.10274E+02    0.31103E+00
    0.10482E+02    0.29532E+00
    0.10694E+02    0.28041E+00
    0.10910E+02    0.26624E+00
    0.11130E+02    0.25279E+00
    0.11355E+02    0.24001E+00
