#           k/h    P           
    0.56533E+00    0.84452E+03
    0.57675E+00    0.82858E+03
    0.58840E+00    0.81296E+03
    0.60029E+00    0.79766E+03
    0.61242E+00    0.78266E+03
    0.62479E+00    0.76796E+03
    0.63741E+00    0.75354E+03
    0.65029E+00    0.73939E+03
    0.66342E+00    0.72550E+03
    0.67683E+00    0.71185E+03
    0.69050E+00    0.69844E+03
    0.70445E+00    0.68524E+03
    0.71868E+00    0.67227E+03
    0.73320E+00    0.65949E+03
    0.74801E+00    0.64692E+03
    0.76312E+00    0.63453E+03
    0.77854E+00    0.62233E+03
    0.79426E+00    0.61031E+03
    0.81031E+00    0.59846E+03
    0.82668E+00    0.58678E+03
    0.84338E+00    0.57526E+03
    0.86041E+00    0.56390E+03
    0.87780E+00    0.55270E+03
    0.89553E+00    0.54164E+03
    0.91362E+00    0.53073E+03
    0.93208E+00    0.51997E+03
    0.95091E+00    0.50935E+03
    0.97011E+00    0.49887E+03
    0.98971E+00    0.48852E+03
    0.10097E+01    0.47831E+03
    0.10301E+01    0.46823E+03
    0.10509E+01    0.45828E+03
    0.10721E+01    0.44846E+03
    0.10938E+01    0.43877E+03
    0.11159E+01    0.42920E+03
    0.11384E+01    0.41976E+03
    0.11614E+01    0.41044E+03
    0.11849E+01    0.40124E+03
    0.12088E+01    0.39217E+03
    0.12333E+01    0.38322E+03
    0.12582E+01    0.37439E+03
    0.12836E+01    0.36569E+03
    0.13095E+01    0.35710E+03
    0.13360E+01    0.34863E+03
    0.13630E+01    0.34029E+03
    0.13905E+01    0.33206E+03
    0.14186E+01    0.32396E+03
    0.14472E+01    0.31597E+03
    0.14765E+01    0.30810E+03
    0.15063E+01    0.30036E+03
    0.15367E+01    0.29273E+03
    0.15678E+01    0.28523E+03
    0.15994E+01    0.27785E+03
    0.16318E+01    0.27058E+03
    0.16647E+01    0.26344E+03
    0.16984E+01    0.25641E+03
    0.17327E+01    0.24951E+03
    0.17677E+01    0.24272E+03
    0.18034E+01    0.23606E+03
    0.18398E+01    0.22952E+03
    0.18770E+01    0.22310E+03
    0.19149E+01    0.21681E+03
    0.19536E+01    0.21063E+03
    0.19930E+01    0.20457E+03
    0.20333E+01    0.19864E+03
    0.20744E+01    0.19282E+03
    0.21163E+01    0.18713E+03
    0.21590E+01    0.18156E+03
    0.22026E+01    0.17610E+03
    0.22471E+01    0.17077E+03
    0.22925E+01    0.16555E+03
    0.23388E+01    0.16045E+03
    0.23861E+01    0.15547E+03
    0.24343E+01    0.15061E+03
    0.24835E+01    0.14586E+03
    0.25336E+01    0.14122E+03
    0.25848E+01    0.13670E+03
    0.26370E+01    0.13229E+03
    0.26903E+01    0.12800E+03
    0.27447E+01    0.12381E+03
    0.28001E+01    0.11973E+03
    0.28567E+01    0.11577E+03
    0.29144E+01    0.11190E+03
    0.29733E+01    0.10814E+03
    0.30333E+01    0.10449E+03
    0.30946E+01    0.10093E+03
    0.31571E+01    0.97480E+02
    0.32209E+01    0.94125E+02
    0.32860E+01    0.90866E+02
    0.33523E+01    0.87702E+02
    0.34201E+01    0.84631E+02
    0.34892E+01    0.81651E+02
    0.35596E+01    0.78761E+02
    0.36316E+01    0.75959E+02
    0.37049E+01    0.73243E+02
    0.37798E+01    0.70610E+02
    0.38561E+01    0.68060E+02
    0.39340E+01    0.65590E+02
    0.40135E+01    0.63199E+02
    0.40946E+01    0.60885E+02
    0.41773E+01    0.58645E+02
    0.42617E+01    0.56478E+02
    0.43478E+01    0.54383E+02
    0.44356E+01    0.52356E+02
    0.45252E+01    0.50398E+02
    0.46166E+01    0.48505E+02
    0.47099E+01    0.46676E+02
    0.48050E+01    0.44910E+02
    0.49021E+01    0.43204E+02
    0.50011E+01    0.41557E+02
    0.51021E+01    0.39967E+02
    0.52052E+01    0.38433E+02
    0.53104E+01    0.36953E+02
    0.54176E+01    0.35525E+02
    0.55271E+01    0.34148E+02
    0.56387E+01    0.32820E+02
    0.57526E+01    0.31540E+02
    0.58689E+01    0.30306E+02
    0.59874E+01    0.29117E+02
    0.61084E+01    0.27971E+02
    0.62318E+01    0.26868E+02
    0.63577E+01    0.25805E+02
    0.64861E+01    0.24781E+02
    0.66171E+01    0.23796E+02
    0.67508E+01    0.22847E+02
    0.68872E+01    0.21934E+02
    0.70263E+01    0.21055E+02
    0.71682E+01    0.20210E+02
    0.73130E+01    0.19396E+02
    0.74608E+01    0.18614E+02
    0.76115E+01    0.17862E+02
    0.77653E+01    0.17138E+02
    0.79221E+01    0.16443E+02
    0.80822E+01    0.15774E+02
    0.82454E+01    0.15132E+02
    0.84120E+01    0.14514E+02
    0.85819E+01    0.13921E+02
    0.87553E+01    0.13351E+02
    0.89322E+01    0.12803E+02
    0.91126E+01    0.12277E+02
    0.92967E+01    0.11771E+02
    0.94845E+01    0.11285E+02
    0.96761E+01    0.10819E+02
    0.98716E+01    0.10371E+02
    0.10071E+02    0.99403E+01
    0.10274E+02    0.95273E+01
    0.10482E+02    0.91308E+01
    0.10694E+02    0.87504E+01
    0.10910E+02    0.83855E+01
    0.11130E+02    0.80354E+01
    0.11355E+02    0.76998E+01
    0.11584E+02    0.73780E+01
    0.11818E+02    0.70696E+01
