#           k/h    P           
    0.93933E-03    0.43595E+04
    0.95831E-03    0.44407E+04
    0.97767E-03    0.45233E+04
    0.99742E-03    0.46073E+04
    0.10176E-02    0.46927E+04
    0.10381E-02    0.47796E+04
    0.10591E-02    0.48680E+04
    0.10805E-02    0.49579E+04
    0.11023E-02    0.50493E+04
    0.11246E-02    0.51423E+04
    0.11473E-02    0.52368E+04
    0.11705E-02    0.53329E+04
    0.11941E-02    0.54306E+04
    0.12182E-02    0.55299E+04
    0.12429E-02    0.56309E+04
    0.12680E-02    0.57335E+04
    0.12936E-02    0.58377E+04
    0.13197E-02    0.59437E+04
    0.13464E-02    0.60514E+04
    0.13736E-02    0.61608E+04
    0.14013E-02    0.62720E+04
    0.14296E-02    0.63849E+04
    0.14585E-02    0.64996E+04
    0.14880E-02    0.66161E+04
    0.15180E-02    0.67345E+04
    0.15487E-02    0.68546E+04
    0.15800E-02    0.69766E+04
    0.16119E-02    0.71005E+04
    0.16445E-02    0.72263E+04
    0.16777E-02    0.73540E+04
    0.17116E-02    0.74835E+04
    0.17462E-02    0.76150E+04
    0.17814E-02    0.77485E+04
    0.18174E-02    0.78839E+04
    0.18541E-02    0.80212E+04
    0.18916E-02    0.81606E+04
    0.19298E-02    0.83019E+04
    0.19688E-02    0.84452E+04
    0.20086E-02    0.85905E+04
    0.20491E-02    0.87378E+04
    0.20905E-02    0.88872E+04
    0.21328E-02    0.90386E+04
    0.21758E-02    0.91920E+04
    0.22198E-02    0.93474E+04
    0.22646E-02    0.95049E+04
    0.23104E-02    0.96644E+04
    0.23571E-02    0.98260E+04
    0.24047E-02    0.99897E+04
    0.24533E-02    0.10155E+05
    0.25028E-02    0.10323E+05
    0.25534E-02    0.10493E+05
    0.26050E-02    0.10665E+05
    0.26576E-02    0.10838E+05
    0.27113E-02    0.11014E+05
    0.27660E-02    0.11192E+05
    0.28219E-02    0.11372E+05
    0.28789E-02    0.11554E+05
    0.29371E-02    0.11738E+05
    0.29964E-02    0.11923E+05
    0.30569E-02    0.12111E+05
    0.31187E-02    0.12301E+05
    0.31817E-02    0.12492E+05
    0.32460E-02    0.12686E+05
    0.33115E-02    0.12881E+05
    0.33784E-02    0.13078E+05
    0.34467E-02    0.13277E+05
    0.35163E-02    0.13478E+05
    0.35874E-02    0.13680E+05
    0.36598E-02    0.13884E+05
    0.37338E-02    0.14090E+05
    0.38092E-02    0.14298E+05
    0.38861E-02    0.14507E+05
    0.39646E-02    0.14717E+05
    0.40447E-02    0.14929E+05
    0.41264E-02    0.15142E+05
    0.42098E-02    0.15357E+05
    0.42948E-02    0.15573E+05
    0.43816E-02    0.15791E+05
    0.44701E-02    0.16009E+05
    0.45604E-02    0.16229E+05
    0.46525E-02    0.16450E+05
    0.47465E-02    0.16671E+05
    0.48424E-02    0.16894E+05
    0.49402E-02    0.17117E+05
    0.50400E-02    0.17341E+05
    0.51419E-02    0.17566E+05
    0.52457E-02    0.17792E+05
    0.53517E-02    0.18017E+05
    0.54598E-02    0.18244E+05
    0.55701E-02    0.18470E+05
    0.56826E-02    0.18697E+05
    0.57974E-02    0.18923E+05
    0.59145E-02    0.19150E+05
    0.60340E-02    0.19376E+05
    0.61559E-02    0.19602E+05
    0.62803E-02    0.19828E+05
    0.64072E-02    0.20053E+05
    0.65366E-02    0.20277E+05
    0.66686E-02    0.20501E+05
    0.68033E-02    0.20723E+05
    0.69408E-02    0.20945E+05
    0.70810E-02    0.21165E+05
    0.72240E-02    0.21384E+05
    0.73700E-02    0.21601E+05
    0.75189E-02    0.21816E+05
    0.76708E-02    0.22029E+05
    0.78257E-02    0.22240E+05
    0.79838E-02    0.22449E+05
    0.81451E-02    0.22655E+05
    0.83096E-02    0.22859E+05
    0.84775E-02    0.23059E+05
    0.86488E-02    0.23257E+05
    0.88235E-02    0.23452E+05
    0.90017E-02    0.23643E+05
    0.91836E-02    0.23830E+05
    0.93691E-02    0.24013E+05
    0.95583E-02    0.24193E+05
    0.97514E-02    0.24368E+05
    0.99484E-02    0.24539E+05
    0.10149E-01    0.24705E+05
    0.10354E-01    0.24865E+05
    0.10564E-01    0.25021E+05
    0.10777E-01    0.25171E+05
    0.10995E-01    0.25315E+05
    0.11217E-01    0.25453E+05
    0.11443E-01    0.25585E+05
    0.11675E-01    0.25710E+05
    0.11910E-01    0.25828E+05
    0.12151E-01    0.25939E+05
    0.12397E-01    0.26042E+05
    0.12647E-01    0.26138E+05
    0.12902E-01    0.26225E+05
    0.13163E-01    0.26305E+05
    0.13429E-01    0.26375E+05
    0.13700E-01    0.26437E+05
    0.13977E-01    0.26489E+05
    0.14259E-01    0.26531E+05
    0.14547E-01    0.26564E+05
    0.14841E-01    0.26587E+05
    0.15141E-01    0.26599E+05
    0.15447E-01    0.26600E+05
    0.15759E-01    0.26590E+05
    0.16077E-01    0.26569E+05
    0.16402E-01    0.26537E+05
    0.16734E-01    0.26493E+05
    0.17072E-01    0.26437E+05
    0.17416E-01    0.26368E+05
    0.17768E-01    0.26288E+05
    0.18127E-01    0.26195E+05
    0.18493E-01    0.26089E+05
    0.18867E-01    0.25970E+05
    0.19248E-01    0.25838E+05
    0.19637E-01    0.25694E+05
    0.20034E-01    0.25536E+05
    0.20438E-01    0.25366E+05
    0.20851E-01    0.25182E+05
    0.21272E-01    0.24986E+05
    0.21702E-01    0.24777E+05
    0.22141E-01    0.24556E+05
    0.22588E-01    0.24322E+05
    0.23044E-01    0.24076E+05
    0.23510E-01    0.23818E+05
    0.23985E-01    0.23549E+05
    0.24469E-01    0.23269E+05
    0.24964E-01    0.22978E+05
    0.25468E-01    0.22677E+05
    0.25982E-01    0.22367E+05
    0.26507E-01    0.22049E+05
    0.27043E-01    0.21722E+05
    0.27589E-01    0.21388E+05
    0.28146E-01    0.21047E+05
    0.28715E-01    0.20701E+05
    0.29295E-01    0.20350E+05
    0.29887E-01    0.19996E+05
    0.30490E-01    0.19638E+05
    0.31106E-01    0.19279E+05
    0.31735E-01    0.18919E+05
    0.32376E-01    0.18559E+05
    0.33030E-01    0.18200E+05
    0.33697E-01    0.17843E+05
    0.34378E-01    0.17490E+05
    0.35072E-01    0.17142E+05
    0.35781E-01    0.16799E+05
    0.36504E-01    0.16463E+05
    0.37241E-01    0.16135E+05
    0.37993E-01    0.15815E+05
    0.38761E-01    0.15504E+05
    0.39544E-01    0.15203E+05
    0.40343E-01    0.14912E+05
    0.41158E-01    0.14631E+05
    0.41989E-01    0.14362E+05
    0.42838E-01    0.14105E+05
    0.43703E-01    0.13861E+05
    0.44586E-01    0.13632E+05
    0.45486E-01    0.13417E+05
    0.46405E-01    0.13217E+05
    0.47343E-01    0.13029E+05
    0.48299E-01    0.12854E+05
    0.49275E-01    0.12690E+05
    0.50270E-01    0.12536E+05
    0.51286E-01    0.12390E+05
    0.52322E-01    0.12251E+05
    0.53379E-01    0.12118E+05
    0.54457E-01    0.11988E+05
    0.55557E-01    0.11861E+05
    0.56680E-01    0.11735E+05
    0.57825E-01    0.11609E+05
    0.58993E-01    0.11481E+05
    0.60184E-01    0.11348E+05
    0.61400E-01    0.11210E+05
    0.62641E-01    0.11064E+05
    0.63906E-01    0.10908E+05
    0.65197E-01    0.10741E+05
    0.66514E-01    0.10560E+05
    0.67858E-01    0.10364E+05
    0.69229E-01    0.10152E+05
    0.70627E-01    0.99244E+04
    0.72054E-01    0.96804E+04
    0.73510E-01    0.94212E+04
    0.74994E-01    0.91481E+04
    0.76509E-01    0.88638E+04
    0.78055E-01    0.85709E+04
    0.79632E-01    0.82724E+04
    0.81241E-01    0.79719E+04
    0.82882E-01    0.76728E+04
    0.84556E-01    0.73786E+04
    0.86264E-01    0.70927E+04
    0.88007E-01    0.68182E+04
    0.89785E-01    0.65584E+04
    0.91598E-01    0.63159E+04
    0.93449E-01    0.60929E+04
    0.95337E-01    0.58913E+04
    0.97263E-01    0.57124E+04
    0.99227E-01    0.55561E+04
    0.10123E+00    0.54221E+04
    0.10328E+00    0.53089E+04
    0.10536E+00    0.52134E+04
    0.10749E+00    0.51327E+04
    0.10966E+00    0.50622E+04
    0.11188E+00    0.49974E+04
    0.11414E+00    0.49336E+04
    0.11644E+00    0.48658E+04
    0.11880E+00    0.47898E+04
    0.12120E+00    0.47021E+04
    0.12365E+00    0.46002E+04
    0.12614E+00    0.44827E+04
    0.12869E+00    0.43495E+04
    0.13129E+00    0.42016E+04
    0.13394E+00    0.40412E+04
    0.13665E+00    0.38719E+04
    0.13941E+00    0.36980E+04
    0.14223E+00    0.35252E+04
    0.14510E+00    0.33591E+04
    0.14803E+00    0.32052E+04
    0.15102E+00    0.30677E+04
    0.15407E+00    0.29491E+04
    0.15718E+00    0.28497E+04
    0.16036E+00    0.27683E+04
    0.16360E+00    0.27023E+04
    0.16690E+00    0.26482E+04
    0.17028E+00    0.26018E+04
    0.17371E+00    0.25579E+04
    0.17722E+00    0.25111E+04
    0.18080E+00    0.24563E+04
    0.18446E+00    0.23905E+04
    0.18818E+00    0.23128E+04
    0.19198E+00    0.22248E+04
    0.19586E+00    0.21297E+04
    0.19982E+00    0.20314E+04
    0.20386E+00    0.19350E+04
    0.20797E+00    0.18450E+04
    0.21218E+00    0.17652E+04
    0.21646E+00    0.16974E+04
    0.22083E+00    0.16415E+04
    0.22530E+00    0.15956E+04
    0.22985E+00    0.15567E+04
    0.23449E+00    0.15204E+04
    0.23923E+00    0.14821E+04
    0.24406E+00    0.14387E+04
    0.24899E+00    0.13893E+04
    0.25402E+00    0.13345E+04
    0.25915E+00    0.12768E+04
    0.26439E+00    0.12191E+04
    0.26973E+00    0.11649E+04
    0.27518E+00    0.11167E+04
    0.28074E+00    0.10754E+04
    0.28641E+00    0.10401E+04
    0.29219E+00    0.10086E+04
    0.29810E+00    0.97832E+03
    0.30412E+00    0.94678E+03
    0.31026E+00    0.91276E+03
    0.31653E+00    0.87644E+03
    0.32292E+00    0.83928E+03
    0.32945E+00    0.80338E+03
    0.33610E+00    0.77027E+03
    0.34289E+00    0.74057E+03
    0.34982E+00    0.71403E+03
    0.35689E+00    0.68936E+03
    0.36409E+00    0.66502E+03
    0.37145E+00    0.64015E+03
    0.37895E+00    0.61462E+03
    0.38661E+00    0.58914E+03
    0.39442E+00    0.56472E+03
    0.40239E+00    0.54198E+03
    0.41052E+00    0.52105E+03
    0.41881E+00    0.50138E+03
    0.42727E+00    0.48228E+03
    0.43590E+00    0.46331E+03
    0.44471E+00    0.44443E+03
    0.45369E+00    0.42611E+03
    0.46286E+00    0.40866E+03
    0.47221E+00    0.39225E+03
    0.48174E+00    0.37669E+03
    0.49148E+00    0.36166E+03
    0.50141E+00    0.34696E+03
    0.51153E+00    0.33264E+03
    0.52187E+00    0.31885E+03
    0.53241E+00    0.30573E+03
    0.54317E+00    0.29317E+03
    0.55414E+00    0.28108E+03
    0.56533E+00    0.26944E+03
    0.57675E+00    0.25825E+03
    0.58840E+00    0.24749E+03
    0.60029E+00    0.23714E+03
    0.61242E+00    0.22720E+03
    0.62479E+00    0.21765E+03
    0.63741E+00    0.20847E+03
    0.65029E+00    0.19965E+03
    0.66342E+00    0.19119E+03
    0.67683E+00    0.18306E+03
    0.69050E+00    0.17526E+03
    0.70445E+00    0.16777E+03
    0.71868E+00    0.16058E+03
    0.73320E+00    0.15369E+03
    0.74801E+00    0.14707E+03
    0.76312E+00    0.14073E+03
    0.77854E+00    0.13464E+03
    0.79426E+00    0.12881E+03
    0.81031E+00    0.12322E+03
    0.82668E+00    0.11785E+03
    0.84338E+00    0.11271E+03
    0.86041E+00    0.10779E+03
    0.87780E+00    0.10307E+03
    0.89553E+00    0.98547E+02
    0.91362E+00    0.94215E+02
    0.93208E+00    0.90066E+02
    0.95091E+00    0.86093E+02
    0.97011E+00    0.82288E+02
    0.98971E+00    0.78645E+02
    0.10097E+01    0.75158E+02
    0.10301E+01    0.71820E+02
    0.10509E+01    0.68626E+02
    0.10721E+01    0.65569E+02
    0.10938E+01    0.62644E+02
    0.11159E+01    0.59845E+02
    0.11384E+01    0.57167E+02
    0.11614E+01    0.54606E+02
    0.11849E+01    0.52155E+02
    0.12088E+01    0.49811E+02
    0.12333E+01    0.47569E+02
    0.12582E+01    0.45425E+02
    0.12836E+01    0.43375E+02
    0.13095E+01    0.41414E+02
    0.13360E+01    0.39539E+02
    0.13630E+01    0.37746E+02
    0.13905E+01    0.36032E+02
    0.14186E+01    0.34394E+02
    0.14472E+01    0.32827E+02
    0.14765E+01    0.31330E+02
    0.15063E+01    0.29899E+02
    0.15367E+01    0.28531E+02
    0.15678E+01    0.27224E+02
    0.15994E+01    0.25975E+02
    0.16318E+01    0.24781E+02
    0.16647E+01    0.23641E+02
    0.16984E+01    0.22551E+02
    0.17327E+01    0.21510E+02
    0.17677E+01    0.20516E+02
    0.18034E+01    0.19566E+02
    0.18398E+01    0.18658E+02
    0.18770E+01    0.17792E+02
    0.19149E+01    0.16964E+02
    0.19536E+01    0.16174E+02
    0.19930E+01    0.15419E+02
    0.20333E+01    0.14698E+02
    0.20744E+01    0.14010E+02
    0.21163E+01    0.13353E+02
    0.21590E+01    0.12726E+02
    0.22026E+01    0.12127E+02
    0.22471E+01    0.11556E+02
    0.22925E+01    0.11010E+02
    0.23388E+01    0.10490E+02
    0.23861E+01    0.99927E+01
    0.24343E+01    0.95185E+01
    0.24835E+01    0.90661E+01
    0.25336E+01    0.86344E+01
    0.25848E+01    0.82226E+01
    0.26370E+01    0.78297E+01
    0.26903E+01    0.74549E+01
    0.27447E+01    0.70973E+01
    0.28001E+01    0.67563E+01
    0.28567E+01    0.64311E+01
    0.29144E+01    0.61210E+01
    0.29733E+01    0.58252E+01
    0.30333E+01    0.55432E+01
    0.30946E+01    0.52744E+01
    0.31571E+01    0.50180E+01
    0.32209E+01    0.47737E+01
    0.32860E+01    0.45408E+01
    0.33523E+01    0.43188E+01
    0.34201E+01    0.41072E+01
    0.34892E+01    0.39056E+01
    0.35596E+01    0.37135E+01
    0.36316E+01    0.35304E+01
    0.37049E+01    0.33560E+01
    0.37798E+01    0.31899E+01
    0.38561E+01    0.30317E+01
    0.39340E+01    0.28809E+01
    0.40135E+01    0.27374E+01
    0.40946E+01    0.26007E+01
    0.41773E+01    0.24705E+01
    0.42617E+01    0.23466E+01
    0.43478E+01    0.22286E+01
    0.44356E+01    0.21163E+01
    0.45252E+01    0.20094E+01
    0.46166E+01    0.19076E+01
    0.47099E+01    0.18108E+01
    0.48050E+01    0.17187E+01
    0.49021E+01    0.16310E+01
    0.50011E+01    0.15476E+01
    0.51021E+01    0.14683E+01
    0.52052E+01    0.13928E+01
    0.53104E+01    0.13211E+01
    0.54176E+01    0.12528E+01
    0.55271E+01    0.11879E+01
    0.56387E+01    0.11263E+01
    0.57526E+01    0.10676E+01
    0.58689E+01    0.10119E+01
    0.59874E+01    0.95893E+00
    0.61084E+01    0.90860E+00
    0.62318E+01    0.86078E+00
    0.63577E+01    0.81535E+00
    0.64861E+01    0.77219E+00
    0.66171E+01    0.73121E+00
    0.67508E+01    0.69228E+00
    0.68872E+01    0.65533E+00
    0.70263E+01    0.62023E+00
    0.71682E+01    0.58692E+00
    0.73130E+01    0.55530E+00
    0.74608E+01    0.52529E+00
    0.76115E+01    0.49681E+00
    0.77653E+01    0.46979E+00
    0.79221E+01    0.44415E+00
    0.80822E+01    0.41983E+00
    0.82454E+01    0.39677E+00
    0.84120E+01    0.37491E+00
    0.85819E+01    0.35418E+00
    0.87553E+01    0.33453E+00
    0.89322E+01    0.31591E+00
    0.91126E+01    0.29828E+00
    0.92967E+01    0.28157E+00
    0.94845E+01    0.26574E+00
    0.96761E+01    0.25076E+00
    0.98716E+01    0.23658E+00
    0.10071E+02    0.22316E+00
    0.10274E+02    0.21048E+00
    0.10482E+02    0.19849E+00
    0.10694E+02    0.18717E+00
    0.10910E+02    0.17647E+00
    0.11130E+02    0.16638E+00
    0.11355E+02    0.15686E+00
    0.11584E+02    0.14787E+00
