#           k/h    P           
    0.48550E-03    0.22844E+04
    0.49530E-03    0.23298E+04
    0.50531E-03    0.23761E+04
    0.51552E-03    0.24233E+04
    0.52593E-03    0.24715E+04
    0.53656E-03    0.25205E+04
    0.54739E-03    0.25705E+04
    0.55845E-03    0.26215E+04
    0.56973E-03    0.26734E+04
    0.58124E-03    0.27264E+04
    0.59299E-03    0.27803E+04
    0.60496E-03    0.28354E+04
    0.61719E-03    0.28914E+04
    0.62965E-03    0.29486E+04
    0.64237E-03    0.30068E+04
    0.65535E-03    0.30661E+04
    0.66859E-03    0.31266E+04
    0.68210E-03    0.31882E+04
    0.69588E-03    0.32510E+04
    0.70993E-03    0.33150E+04
    0.72427E-03    0.33802E+04
    0.73891E-03    0.34466E+04
    0.75383E-03    0.35143E+04
    0.76906E-03    0.35832E+04
    0.78460E-03    0.36535E+04
    0.80045E-03    0.37251E+04
    0.81662E-03    0.37980E+04
    0.83311E-03    0.38722E+04
    0.84994E-03    0.39479E+04
    0.86711E-03    0.40249E+04
    0.88463E-03    0.41034E+04
    0.90250E-03    0.41834E+04
    0.92073E-03    0.42648E+04
    0.93933E-03    0.43477E+04
    0.95831E-03    0.44321E+04
    0.97767E-03    0.45181E+04
    0.99742E-03    0.46056E+04
    0.10176E-02    0.46947E+04
    0.10381E-02    0.47855E+04
    0.10591E-02    0.48779E+04
    0.10805E-02    0.49720E+04
    0.11023E-02    0.50678E+04
    0.11246E-02    0.51654E+04
    0.11473E-02    0.52647E+04
    0.11705E-02    0.53657E+04
    0.11941E-02    0.54686E+04
    0.12182E-02    0.55733E+04
    0.12429E-02    0.56799E+04
    0.12680E-02    0.57884E+04
    0.12936E-02    0.58988E+04
    0.13197E-02    0.60111E+04
    0.13464E-02    0.61254E+04
    0.13736E-02    0.62416E+04
    0.14013E-02    0.63599E+04
    0.14296E-02    0.64803E+04
    0.14585E-02    0.66027E+04
    0.14880E-02    0.67272E+04
    0.15180E-02    0.68538E+04
    0.15487E-02    0.69825E+04
    0.15800E-02    0.71134E+04
    0.16119E-02    0.72465E+04
    0.16445E-02    0.73819E+04
    0.16777E-02    0.75194E+04
    0.17116E-02    0.76592E+04
    0.17462E-02    0.78014E+04
    0.17814E-02    0.79458E+04
    0.18174E-02    0.80925E+04
    0.18541E-02    0.82416E+04
    0.18916E-02    0.83931E+04
    0.19298E-02    0.85470E+04
    0.19688E-02    0.87033E+04
    0.20086E-02    0.88620E+04
    0.20491E-02    0.90232E+04
    0.20905E-02    0.91868E+04
    0.21328E-02    0.93530E+04
    0.21758E-02    0.95216E+04
    0.22198E-02    0.96928E+04
    0.22646E-02    0.98664E+04
    0.23104E-02    0.10043E+05
    0.23571E-02    0.10221E+05
    0.24047E-02    0.10403E+05
    0.24533E-02    0.10587E+05
    0.25028E-02    0.10773E+05
    0.25534E-02    0.10962E+05
    0.26050E-02    0.11154E+05
    0.26576E-02    0.11348E+05
    0.27113E-02    0.11545E+05
    0.27660E-02    0.11745E+05
    0.28219E-02    0.11947E+05
    0.28789E-02    0.12151E+05
    0.29371E-02    0.12359E+05
    0.29964E-02    0.12568E+05
    0.30569E-02    0.12781E+05
    0.31187E-02    0.12996E+05
    0.31817E-02    0.13213E+05
    0.32460E-02    0.13433E+05
    0.33115E-02    0.13656E+05
    0.33784E-02    0.13881E+05
    0.34467E-02    0.14108E+05
    0.35163E-02    0.14338E+05
    0.35874E-02    0.14571E+05
    0.36598E-02    0.14806E+05
    0.37338E-02    0.15042E+05
    0.38092E-02    0.15281E+05
    0.38861E-02    0.15522E+05
    0.39646E-02    0.15765E+05
    0.40447E-02    0.16011E+05
    0.41264E-02    0.16259E+05
    0.42098E-02    0.16511E+05
    0.42948E-02    0.16767E+05
    0.43816E-02    0.17024E+05
    0.44701E-02    0.17280E+05
    0.45604E-02    0.17535E+05
    0.46525E-02    0.17786E+05
    0.47465E-02    0.18033E+05
    0.48424E-02    0.18278E+05
    0.49402E-02    0.18522E+05
    0.50400E-02    0.18770E+05
    0.51419E-02    0.19023E+05
    0.52457E-02    0.19283E+05
    0.53517E-02    0.19548E+05
    0.54598E-02    0.19817E+05
    0.55701E-02    0.20087E+05
    0.56826E-02    0.20358E+05
    0.57974E-02    0.20628E+05
    0.59145E-02    0.20896E+05
    0.60340E-02    0.21164E+05
    0.61559E-02    0.21431E+05
    0.62803E-02    0.21699E+05
    0.64072E-02    0.21967E+05
    0.65366E-02    0.22234E+05
    0.66686E-02    0.22501E+05
    0.68033E-02    0.22767E+05
    0.69408E-02    0.23032E+05
    0.70810E-02    0.23296E+05
    0.72240E-02    0.23558E+05
    0.73700E-02    0.23818E+05
    0.75189E-02    0.24077E+05
    0.76708E-02    0.24333E+05
    0.78257E-02    0.24587E+05
    0.79838E-02    0.24838E+05
    0.81451E-02    0.25086E+05
    0.83096E-02    0.25332E+05
    0.84775E-02    0.25573E+05
    0.86488E-02    0.25811E+05
    0.88235E-02    0.26045E+05
    0.90017E-02    0.26275E+05
    0.91836E-02    0.26500E+05
    0.93691E-02    0.26721E+05
    0.95583E-02    0.26936E+05
    0.97514E-02    0.27146E+05
    0.99484E-02    0.27350E+05
    0.10149E-01    0.27547E+05
    0.10354E-01    0.27739E+05
    0.10564E-01    0.27923E+05
    0.10777E-01    0.28101E+05
    0.10995E-01    0.28271E+05
    0.11217E-01    0.28433E+05
    0.11443E-01    0.28588E+05
    0.11675E-01    0.28734E+05
    0.11910E-01    0.28871E+05
    0.12151E-01    0.28999E+05
    0.12397E-01    0.29118E+05
    0.12647E-01    0.29227E+05
    0.12902E-01    0.29326E+05
    0.13163E-01    0.29415E+05
    0.13429E-01    0.29493E+05
    0.13700E-01    0.29561E+05
    0.13977E-01    0.29617E+05
    0.14259E-01    0.29661E+05
    0.14547E-01    0.29694E+05
    0.14841E-01    0.29714E+05
    0.15141E-01    0.29723E+05
    0.15447E-01    0.29718E+05
    0.15759E-01    0.29701E+05
    0.16077E-01    0.29671E+05
    0.16402E-01    0.29627E+05
    0.16734E-01    0.29570E+05
    0.17072E-01    0.29500E+05
    0.17416E-01    0.29415E+05
    0.17768E-01    0.29317E+05
    0.18127E-01    0.29205E+05
    0.18493E-01    0.29078E+05
    0.18867E-01    0.28937E+05
    0.19248E-01    0.28783E+05
    0.19637E-01    0.28614E+05
    0.20034E-01    0.28431E+05
    0.20438E-01    0.28234E+05
    0.20851E-01    0.28024E+05
    0.21272E-01    0.27800E+05
    0.21702E-01    0.27563E+05
    0.22141E-01    0.27313E+05
    0.22588E-01    0.27050E+05
    0.23044E-01    0.26775E+05
    0.23510E-01    0.26488E+05
    0.23985E-01    0.26190E+05
    0.24469E-01    0.25882E+05
    0.24964E-01    0.25563E+05
    0.25468E-01    0.25235E+05
    0.25982E-01    0.24898E+05
    0.26507E-01    0.24553E+05
    0.27043E-01    0.24201E+05
    0.27589E-01    0.23843E+05
    0.28146E-01    0.23480E+05
    0.28715E-01    0.23112E+05
    0.29295E-01    0.22740E+05
    0.29887E-01    0.22367E+05
    0.30490E-01    0.21991E+05
    0.31106E-01    0.21615E+05
    0.31735E-01    0.21240E+05
    0.32376E-01    0.20866E+05
    0.33030E-01    0.20495E+05
    0.33697E-01    0.20128E+05
    0.34378E-01    0.19766E+05
    0.35072E-01    0.19410E+05
    0.35781E-01    0.19060E+05
    0.36504E-01    0.18717E+05
    0.37241E-01    0.18381E+05
    0.37993E-01    0.18053E+05
    0.38761E-01    0.17733E+05
    0.39544E-01    0.17423E+05
    0.40343E-01    0.17124E+05
    0.41158E-01    0.16837E+05
    0.41989E-01    0.16563E+05
    0.42838E-01    0.16301E+05
    0.43703E-01    0.16050E+05
    0.44586E-01    0.15810E+05
    0.45486E-01    0.15580E+05
    0.46405E-01    0.15358E+05
    0.47343E-01    0.15144E+05
    0.48299E-01    0.14937E+05
    0.49275E-01    0.14735E+05
    0.50270E-01    0.14538E+05
    0.51286E-01    0.14345E+05
    0.52322E-01    0.14155E+05
    0.53379E-01    0.13967E+05
    0.54457E-01    0.13780E+05
    0.55557E-01    0.13591E+05
    0.56680E-01    0.13398E+05
    0.57825E-01    0.13200E+05
    0.58993E-01    0.12994E+05
    0.60184E-01    0.12779E+05
    0.61400E-01    0.12553E+05
    0.62641E-01    0.12316E+05
    0.63906E-01    0.12066E+05
    0.65197E-01    0.11803E+05
    0.66514E-01    0.11528E+05
    0.67858E-01    0.11242E+05
    0.69229E-01    0.10945E+05
    0.70627E-01    0.10639E+05
    0.72054E-01    0.10327E+05
    0.73510E-01    0.10010E+05
    0.74994E-01    0.96924E+04
    0.76509E-01    0.93755E+04
    0.78055E-01    0.90623E+04
    0.79632E-01    0.87554E+04
    0.81241E-01    0.84574E+04
    0.82882E-01    0.81712E+04
    0.84556E-01    0.78991E+04
    0.86264E-01    0.76434E+04
    0.88007E-01    0.74063E+04
    0.89785E-01    0.71897E+04
    0.91598E-01    0.69940E+04
    0.93449E-01    0.68195E+04
    0.95337E-01    0.66654E+04
    0.97263E-01    0.65296E+04
    0.99227E-01    0.64095E+04
    0.10123E+00    0.63015E+04
    0.10328E+00    0.62017E+04
    0.10536E+00    0.61061E+04
    0.10749E+00    0.60107E+04
    0.10966E+00    0.59118E+04
    0.11188E+00    0.58063E+04
    0.11414E+00    0.56914E+04
    0.11644E+00    0.55653E+04
    0.11880E+00    0.54270E+04
    0.12120E+00    0.52767E+04
    0.12365E+00    0.51159E+04
    0.12614E+00    0.49470E+04
    0.12869E+00    0.47733E+04
    0.13129E+00    0.45992E+04
    0.13394E+00    0.44291E+04
    0.13665E+00    0.42676E+04
    0.13941E+00    0.41187E+04
    0.14223E+00    0.39858E+04
    0.14510E+00    0.38703E+04
    0.14803E+00    0.37725E+04
    0.15102E+00    0.36905E+04
    0.15407E+00    0.36217E+04
    0.15718E+00    0.35621E+04
    0.16036E+00    0.35078E+04
    0.16360E+00    0.34543E+04
    0.16690E+00    0.33973E+04
    0.17028E+00    0.33328E+04
    0.17371E+00    0.32585E+04
    0.17722E+00    0.31743E+04
    0.18080E+00    0.30821E+04
    0.18446E+00    0.29858E+04
    0.18818E+00    0.28895E+04
    0.19198E+00    0.27972E+04
    0.19586E+00    0.27123E+04
    0.19982E+00    0.26378E+04
    0.20386E+00    0.25747E+04
    0.20797E+00    0.25223E+04
    0.21218E+00    0.24780E+04
    0.21646E+00    0.24382E+04
    0.22083E+00    0.23990E+04
    0.22530E+00    0.23572E+04
    0.22985E+00    0.23102E+04
    0.23449E+00    0.22575E+04
    0.23923E+00    0.22005E+04
    0.24406E+00    0.21423E+04
    0.24899E+00    0.20860E+04
    0.25402E+00    0.20341E+04
    0.25915E+00    0.19883E+04
    0.26439E+00    0.19488E+04
    0.26973E+00    0.19141E+04
    0.27518E+00    0.18819E+04
    0.28074E+00    0.18495E+04
    0.28641E+00    0.18151E+04
    0.29219E+00    0.17782E+04
    0.29810E+00    0.17397E+04
    0.30412E+00    0.17011E+04
    0.31026E+00    0.16644E+04
    0.31653E+00    0.16308E+04
    0.32292E+00    0.16004E+04
    0.32945E+00    0.15722E+04
    0.33610E+00    0.15451E+04
    0.34289E+00    0.15177E+04
    0.34982E+00    0.14894E+04
    0.35689E+00    0.14606E+04
    0.36409E+00    0.14322E+04
    0.37145E+00    0.14051E+04
    0.37895E+00    0.13796E+04
    0.38661E+00    0.13556E+04
    0.39442E+00    0.13322E+04
    0.40239E+00    0.13090E+04
    0.41052E+00    0.12858E+04
    0.41881E+00    0.12628E+04
    0.42727E+00    0.12403E+04
    0.43590E+00    0.12187E+04
    0.44471E+00    0.11979E+04
    0.45369E+00    0.11777E+04
    0.46286E+00    0.11578E+04
    0.47221E+00    0.11381E+04
    0.48174E+00    0.11187E+04
    0.49148E+00    0.10999E+04
    0.50141E+00    0.10815E+04
    0.51153E+00    0.10637E+04
    0.52187E+00    0.10461E+04
    0.53241E+00    0.10289E+04
    0.54317E+00    0.10120E+04
    0.55414E+00    0.99542E+03
    0.56533E+00    0.97920E+03
    0.57675E+00    0.96330E+03
    0.58840E+00    0.94771E+03
    0.60029E+00    0.93242E+03
    0.61242E+00    0.91742E+03
    0.62479E+00    0.90270E+03
    0.63741E+00    0.88824E+03
    0.65029E+00    0.87404E+03
    0.66342E+00    0.86009E+03
    0.67683E+00    0.84638E+03
    0.69050E+00    0.83290E+03
    0.70445E+00    0.81964E+03
    0.71868E+00    0.80659E+03
    0.73320E+00    0.79375E+03
    0.74801E+00    0.78110E+03
    0.76312E+00    0.76864E+03
    0.77854E+00    0.75636E+03
    0.79426E+00    0.74426E+03
    0.81031E+00    0.73232E+03
    0.82668E+00    0.72054E+03
    0.84338E+00    0.70891E+03
    0.86041E+00    0.69743E+03
    0.87780E+00    0.68610E+03
    0.89553E+00    0.67489E+03
    0.91362E+00    0.66382E+03
    0.93208E+00    0.65286E+03
    0.95091E+00    0.64202E+03
    0.97011E+00    0.63129E+03
    0.98971E+00    0.62067E+03
    0.10097E+01    0.61015E+03
    0.10301E+01    0.59973E+03
    0.10509E+01    0.58939E+03
    0.10721E+01    0.57915E+03
    0.10938E+01    0.56899E+03
    0.11159E+01    0.55891E+03
    0.11384E+01    0.54891E+03
    0.11614E+01    0.53899E+03
    0.11849E+01    0.52914E+03
    0.12088E+01    0.51936E+03
    0.12333E+01    0.50966E+03
    0.12582E+01    0.50002E+03
    0.12836E+01    0.49044E+03
    0.13095E+01    0.48093E+03
    0.13360E+01    0.47149E+03
    0.13630E+01    0.46212E+03
    0.13905E+01    0.45281E+03
    0.14186E+01    0.44357E+03
    0.14472E+01    0.43440E+03
    0.14765E+01    0.42530E+03
    0.15063E+01    0.41627E+03
    0.15367E+01    0.40731E+03
    0.15678E+01    0.39842E+03
    0.15994E+01    0.38960E+03
    0.16318E+01    0.38087E+03
    0.16647E+01    0.37221E+03
    0.16984E+01    0.36364E+03
    0.17327E+01    0.35515E+03
    0.17677E+01    0.34675E+03
    0.18034E+01    0.33844E+03
    0.18398E+01    0.33022E+03
    0.18770E+01    0.32210E+03
    0.19149E+01    0.31407E+03
    0.19536E+01    0.30614E+03
    0.19930E+01    0.29832E+03
    0.20333E+01    0.29060E+03
    0.20744E+01    0.28299E+03
    0.21163E+01    0.27549E+03
    0.21590E+01    0.26810E+03
    0.22026E+01    0.26083E+03
    0.22471E+01    0.25367E+03
    0.22925E+01    0.24663E+03
    0.23388E+01    0.23971E+03
    0.23861E+01    0.23291E+03
    0.24343E+01    0.22624E+03
    0.24835E+01    0.21969E+03
    0.25336E+01    0.21326E+03
    0.25848E+01    0.20696E+03
    0.26370E+01    0.20078E+03
    0.26903E+01    0.19473E+03
    0.27447E+01    0.18881E+03
    0.28001E+01    0.18302E+03
    0.28567E+01    0.17735E+03
    0.29144E+01    0.17181E+03
    0.29733E+01    0.16640E+03
    0.30333E+01    0.16111E+03
    0.30946E+01    0.15595E+03
    0.31571E+01    0.15091E+03
    0.32209E+01    0.14600E+03
    0.32860E+01    0.14121E+03
    0.33523E+01    0.13654E+03
    0.34201E+01    0.13199E+03
    0.34892E+01    0.12756E+03
    0.35596E+01    0.12326E+03
    0.36316E+01    0.11906E+03
    0.37049E+01    0.11499E+03
    0.37798E+01    0.11102E+03
    0.38561E+01    0.10717E+03
    0.39340E+01    0.10343E+03
    0.40135E+01    0.99798E+02
    0.40946E+01    0.96272E+02
    0.41773E+01    0.92850E+02
    0.42617E+01    0.89532E+02
    0.43478E+01    0.86314E+02
    0.44356E+01    0.83194E+02
    0.45252E+01    0.80172E+02
    0.46166E+01    0.77244E+02
    0.47099E+01    0.74409E+02
    0.48050E+01    0.71664E+02
    0.49021E+01    0.69008E+02
    0.50011E+01    0.66438E+02
    0.51021E+01    0.63953E+02
    0.52052E+01    0.61550E+02
    0.53104E+01    0.59228E+02
    0.54176E+01    0.56983E+02
    0.55271E+01    0.54815E+02
    0.56387E+01    0.52720E+02
    0.57526E+01    0.50698E+02
    0.58689E+01    0.48746E+02
    0.59874E+01    0.46862E+02
    0.61084E+01    0.45044E+02
    0.62318E+01    0.43290E+02
    0.63577E+01    0.41599E+02
    0.64861E+01    0.39968E+02
    0.66171E+01    0.38397E+02
    0.67508E+01    0.36882E+02
    0.68872E+01    0.35422E+02
    0.70263E+01    0.34016E+02
    0.71682E+01    0.32662E+02
    0.73130E+01    0.31358E+02
    0.74608E+01    0.30103E+02
    0.76115E+01    0.28894E+02
    0.77653E+01    0.27732E+02
    0.79221E+01    0.26613E+02
    0.80822E+01    0.25537E+02
    0.82454E+01    0.24502E+02
    0.84120E+01    0.23506E+02
    0.85819E+01    0.22548E+02
    0.87553E+01    0.21627E+02
    0.89322E+01    0.20742E+02
    0.91126E+01    0.19891E+02
    0.92967E+01    0.19072E+02
    0.94845E+01    0.18286E+02
    0.96761E+01    0.17530E+02
    0.98716E+01    0.16804E+02
    0.10071E+02    0.16107E+02
    0.10274E+02    0.15437E+02
    0.10482E+02    0.14795E+02
    0.10694E+02    0.14179E+02
    0.10910E+02    0.13588E+02
    0.11130E+02    0.13021E+02
    0.11355E+02    0.12478E+02
