#           k/h    P           
    0.38661E+00    0.13497E+04
    0.39442E+00    0.13233E+04
    0.40239E+00    0.12985E+04
    0.41052E+00    0.12747E+04
    0.41881E+00    0.12514E+04
    0.42727E+00    0.12283E+04
    0.43590E+00    0.12053E+04
    0.44471E+00    0.11829E+04
    0.45369E+00    0.11612E+04
    0.46286E+00    0.11403E+04
    0.47221E+00    0.11202E+04
    0.48174E+00    0.11004E+04
    0.49148E+00    0.10810E+04
    0.50141E+00    0.10619E+04
    0.51153E+00    0.10432E+04
    0.52187E+00    0.10251E+04
    0.53241E+00    0.10074E+04
    0.54317E+00    0.99006E+03
    0.55414E+00    0.97305E+03
    0.56533E+00    0.95636E+03
    0.57675E+00    0.94000E+03
    0.58840E+00    0.92396E+03
    0.60029E+00    0.90822E+03
    0.61242E+00    0.89278E+03
    0.62479E+00    0.87761E+03
    0.63741E+00    0.86271E+03
    0.65029E+00    0.84807E+03
    0.66342E+00    0.83366E+03
    0.67683E+00    0.81949E+03
    0.69050E+00    0.80553E+03
    0.70445E+00    0.79178E+03
    0.71868E+00    0.77823E+03
    0.73320E+00    0.76487E+03
    0.74801E+00    0.75169E+03
    0.76312E+00    0.73869E+03
    0.77854E+00    0.72586E+03
    0.79426E+00    0.71319E+03
    0.81031E+00    0.70068E+03
    0.82668E+00    0.68833E+03
    0.84338E+00    0.67612E+03
    0.86041E+00    0.66406E+03
    0.87780E+00    0.65213E+03
    0.89553E+00    0.64034E+03
    0.91362E+00    0.62868E+03
    0.93208E+00    0.61715E+03
    0.95091E+00    0.60574E+03
    0.97011E+00    0.59445E+03
    0.98971E+00    0.58328E+03
    0.10097E+01    0.57223E+03
    0.10301E+01    0.56129E+03
    0.10509E+01    0.55047E+03
    0.10721E+01    0.53975E+03
    0.10938E+01    0.52914E+03
    0.11159E+01    0.51864E+03
    0.11384E+01    0.50825E+03
    0.11614E+01    0.49796E+03
    0.11849E+01    0.48778E+03
    0.12088E+01    0.47770E+03
    0.12333E+01    0.46772E+03
    0.12582E+01    0.45785E+03
    0.12836E+01    0.44807E+03
    0.13095E+01    0.43841E+03
    0.13360E+01    0.42884E+03
    0.13630E+01    0.41938E+03
    0.13905E+01    0.41002E+03
    0.14186E+01    0.40076E+03
    0.14472E+01    0.39161E+03
    0.14765E+01    0.38257E+03
    0.15063E+01    0.37363E+03
    0.15367E+01    0.36480E+03
    0.15678E+01    0.35608E+03
    0.15994E+01    0.34747E+03
    0.16318E+01    0.33897E+03
    0.16647E+01    0.33058E+03
    0.16984E+01    0.32230E+03
    0.17327E+01    0.31414E+03
    0.17677E+01    0.30610E+03
    0.18034E+01    0.29817E+03
    0.18398E+01    0.29037E+03
    0.18770E+01    0.28268E+03
    0.19149E+01    0.27511E+03
    0.19536E+01    0.26767E+03
    0.19930E+01    0.26035E+03
    0.20333E+01    0.25316E+03
    0.20744E+01    0.24609E+03
    0.21163E+01    0.23915E+03
    0.21590E+01    0.23234E+03
    0.22026E+01    0.22565E+03
    0.22471E+01    0.21910E+03
    0.22925E+01    0.21267E+03
    0.23388E+01    0.20638E+03
    0.23861E+01    0.20021E+03
    0.24343E+01    0.19417E+03
    0.24835E+01    0.18827E+03
    0.25336E+01    0.18249E+03
    0.25848E+01    0.17684E+03
    0.26370E+01    0.17132E+03
    0.26903E+01    0.16593E+03
    0.27447E+01    0.16067E+03
    0.28001E+01    0.15554E+03
    0.28567E+01    0.15053E+03
    0.29144E+01    0.14564E+03
    0.29733E+01    0.14088E+03
    0.30333E+01    0.13624E+03
    0.30946E+01    0.13172E+03
    0.31571E+01    0.12732E+03
    0.32209E+01    0.12304E+03
    0.32860E+01    0.11888E+03
    0.33523E+01    0.11483E+03
    0.34201E+01    0.11089E+03
    0.34892E+01    0.10707E+03
    0.35596E+01    0.10335E+03
    0.36316E+01    0.99745E+02
    0.37049E+01    0.96243E+02
    0.37798E+01    0.92845E+02
    0.38561E+01    0.89549E+02
    0.39340E+01    0.86353E+02
    0.40135E+01    0.83254E+02
    0.40946E+01    0.80251E+02
    0.41773E+01    0.77343E+02
    0.42617E+01    0.74525E+02
    0.43478E+01    0.71798E+02
    0.44356E+01    0.69158E+02
    0.45252E+01    0.66603E+02
    0.46166E+01    0.64132E+02
    0.47099E+01    0.61742E+02
    0.48050E+01    0.59431E+02
    0.49021E+01    0.57198E+02
    0.50011E+01    0.55039E+02
    0.51021E+01    0.52954E+02
    0.52052E+01    0.50941E+02
    0.53104E+01    0.48996E+02
    0.54176E+01    0.47119E+02
    0.55271E+01    0.45308E+02
    0.56387E+01    0.43560E+02
    0.57526E+01    0.41874E+02
    0.58689E+01    0.40247E+02
    0.59874E+01    0.38679E+02
    0.61084E+01    0.37167E+02
    0.62318E+01    0.35709E+02
    0.63577E+01    0.34305E+02
    0.64861E+01    0.32952E+02
    0.66171E+01    0.31648E+02
    0.67508E+01    0.30393E+02
    0.68872E+01    0.29184E+02
    0.70263E+01    0.28020E+02
    0.71682E+01    0.26900E+02
    0.73130E+01    0.25821E+02
    0.74608E+01    0.24784E+02
    0.76115E+01    0.23786E+02
    0.77653E+01    0.22826E+02
    0.79221E+01    0.21903E+02
    0.80822E+01    0.21015E+02
    0.82454E+01    0.20161E+02
    0.84120E+01    0.19341E+02
    0.85819E+01    0.18552E+02
    0.87553E+01    0.17793E+02
    0.89322E+01    0.17064E+02
    0.91126E+01    0.16364E+02
    0.92967E+01    0.15691E+02
    0.94845E+01    0.15044E+02
    0.96761E+01    0.14422E+02
    0.98716E+01    0.13825E+02
    0.10071E+02    0.13252E+02
    0.10274E+02    0.12702E+02
    0.10482E+02    0.12174E+02
    0.10694E+02    0.11667E+02
    0.10910E+02    0.11181E+02
    0.11130E+02    0.10715E+02
    0.11355E+02    0.10268E+02
    0.11584E+02    0.98400E+01
