#           k/h    P           
    0.56973E-03    0.20068E+04
    0.58124E-03    0.20437E+04
    0.59299E-03    0.20811E+04
    0.60496E-03    0.21193E+04
    0.61719E-03    0.21581E+04
    0.62965E-03    0.21977E+04
    0.64237E-03    0.22379E+04
    0.65535E-03    0.22789E+04
    0.66859E-03    0.23205E+04
    0.68210E-03    0.23630E+04
    0.69588E-03    0.24062E+04
    0.70993E-03    0.24501E+04
    0.72427E-03    0.24948E+04
    0.73891E-03    0.25403E+04
    0.75383E-03    0.25866E+04
    0.76906E-03    0.26338E+04
    0.78460E-03    0.26817E+04
    0.80045E-03    0.27305E+04
    0.81662E-03    0.27802E+04
    0.83311E-03    0.28307E+04
    0.84994E-03    0.28821E+04
    0.86711E-03    0.29344E+04
    0.88463E-03    0.29877E+04
    0.90250E-03    0.30418E+04
    0.92073E-03    0.30969E+04
    0.93933E-03    0.31529E+04
    0.95831E-03    0.32099E+04
    0.97767E-03    0.32679E+04
    0.99742E-03    0.33269E+04
    0.10176E-02    0.33869E+04
    0.10381E-02    0.34479E+04
    0.10591E-02    0.35099E+04
    0.10805E-02    0.35730E+04
    0.11023E-02    0.36372E+04
    0.11246E-02    0.37025E+04
    0.11473E-02    0.37689E+04
    0.11705E-02    0.38364E+04
    0.11941E-02    0.39050E+04
    0.12182E-02    0.39748E+04
    0.12429E-02    0.40457E+04
    0.12680E-02    0.41178E+04
    0.12936E-02    0.41911E+04
    0.13197E-02    0.42656E+04
    0.13464E-02    0.43414E+04
    0.13736E-02    0.44184E+04
    0.14013E-02    0.44966E+04
    0.14296E-02    0.45761E+04
    0.14585E-02    0.46570E+04
    0.14880E-02    0.47391E+04
    0.15180E-02    0.48225E+04
    0.15487E-02    0.49073E+04
    0.15800E-02    0.49934E+04
    0.16119E-02    0.50809E+04
    0.16445E-02    0.51698E+04
    0.16777E-02    0.52601E+04
    0.17116E-02    0.53518E+04
    0.17462E-02    0.54449E+04
    0.17814E-02    0.55395E+04
    0.18174E-02    0.56355E+04
    0.18541E-02    0.57330E+04
    0.18916E-02    0.58320E+04
    0.19298E-02    0.59325E+04
    0.19688E-02    0.60345E+04
    0.20086E-02    0.61380E+04
    0.20491E-02    0.62430E+04
    0.20905E-02    0.63497E+04
    0.21328E-02    0.64578E+04
    0.21758E-02    0.65676E+04
    0.22198E-02    0.66789E+04
    0.22646E-02    0.67919E+04
    0.23104E-02    0.69064E+04
    0.23571E-02    0.70226E+04
    0.24047E-02    0.71404E+04
    0.24533E-02    0.72598E+04
    0.25028E-02    0.73809E+04
    0.25534E-02    0.75036E+04
    0.26050E-02    0.76280E+04
    0.26576E-02    0.77541E+04
    0.27113E-02    0.78818E+04
    0.27660E-02    0.80112E+04
    0.28219E-02    0.81423E+04
    0.28789E-02    0.82750E+04
    0.29371E-02    0.84095E+04
    0.29964E-02    0.85456E+04
    0.30569E-02    0.86835E+04
    0.31187E-02    0.88230E+04
    0.31817E-02    0.89641E+04
    0.32460E-02    0.91070E+04
    0.33115E-02    0.92516E+04
    0.33784E-02    0.93978E+04
    0.34467E-02    0.95457E+04
    0.35163E-02    0.96952E+04
    0.35874E-02    0.98464E+04
    0.36598E-02    0.99992E+04
    0.37338E-02    0.10154E+05
    0.38092E-02    0.10310E+05
    0.38861E-02    0.10467E+05
    0.39646E-02    0.10627E+05
    0.40447E-02    0.10787E+05
    0.41264E-02    0.10950E+05
    0.42098E-02    0.11114E+05
    0.42948E-02    0.11279E+05
    0.43816E-02    0.11446E+05
    0.44701E-02    0.11614E+05
    0.45604E-02    0.11784E+05
    0.46525E-02    0.11955E+05
    0.47465E-02    0.12127E+05
    0.48424E-02    0.12301E+05
    0.49402E-02    0.12476E+05
    0.50400E-02    0.12652E+05
    0.51419E-02    0.12830E+05
    0.52457E-02    0.13008E+05
    0.53517E-02    0.13188E+05
    0.54598E-02    0.13369E+05
    0.55701E-02    0.13551E+05
    0.56826E-02    0.13733E+05
    0.57974E-02    0.13917E+05
    0.59145E-02    0.14101E+05
    0.60340E-02    0.14287E+05
    0.61559E-02    0.14472E+05
    0.62803E-02    0.14659E+05
    0.64072E-02    0.14846E+05
    0.65366E-02    0.15033E+05
    0.66686E-02    0.15221E+05
    0.68033E-02    0.15409E+05
    0.69408E-02    0.15598E+05
    0.70810E-02    0.15786E+05
    0.72240E-02    0.15975E+05
    0.73700E-02    0.16164E+05
    0.75189E-02    0.16352E+05
    0.76708E-02    0.16540E+05
    0.78257E-02    0.16728E+05
    0.79838E-02    0.16915E+05
    0.81451E-02    0.17102E+05
    0.83096E-02    0.17288E+05
    0.84775E-02    0.17473E+05
    0.86488E-02    0.17657E+05
    0.88235E-02    0.17840E+05
    0.90017E-02    0.18022E+05
    0.91836E-02    0.18203E+05
    0.93691E-02    0.18381E+05
    0.95583E-02    0.18559E+05
    0.97514E-02    0.18734E+05
    0.99484E-02    0.18908E+05
    0.10149E-01    0.19079E+05
    0.10354E-01    0.19248E+05
    0.10564E-01    0.19415E+05
    0.10777E-01    0.19579E+05
    0.10995E-01    0.19740E+05
    0.11217E-01    0.19898E+05
    0.11443E-01    0.20053E+05
    0.11675E-01    0.20204E+05
    0.11910E-01    0.20352E+05
    0.12151E-01    0.20497E+05
    0.12397E-01    0.20637E+05
    0.12647E-01    0.20773E+05
    0.12902E-01    0.20905E+05
    0.13163E-01    0.21032E+05
    0.13429E-01    0.21154E+05
    0.13700E-01    0.21271E+05
    0.13977E-01    0.21383E+05
    0.14259E-01    0.21489E+05
    0.14547E-01    0.21590E+05
    0.14841E-01    0.21685E+05
    0.15141E-01    0.21773E+05
    0.15447E-01    0.21856E+05
    0.15759E-01    0.21931E+05
    0.16077E-01    0.22000E+05
    0.16402E-01    0.22062E+05
    0.16734E-01    0.22116E+05
    0.17072E-01    0.22163E+05
    0.17416E-01    0.22202E+05
    0.17768E-01    0.22233E+05
    0.18127E-01    0.22256E+05
    0.18493E-01    0.22270E+05
    0.18867E-01    0.22276E+05
    0.19248E-01    0.22273E+05
    0.19637E-01    0.22261E+05
    0.20034E-01    0.22240E+05
    0.20438E-01    0.22210E+05
    0.20851E-01    0.22170E+05
    0.21272E-01    0.22120E+05
    0.21702E-01    0.22061E+05
    0.22141E-01    0.21992E+05
    0.22588E-01    0.21912E+05
    0.23044E-01    0.21823E+05
    0.23510E-01    0.21724E+05
    0.23985E-01    0.21614E+05
    0.24469E-01    0.21495E+05
    0.24964E-01    0.21365E+05
    0.25468E-01    0.21225E+05
    0.25982E-01    0.21075E+05
    0.26507E-01    0.20916E+05
    0.27043E-01    0.20746E+05
    0.27589E-01    0.20567E+05
    0.28146E-01    0.20379E+05
    0.28715E-01    0.20181E+05
    0.29295E-01    0.19975E+05
    0.29887E-01    0.19760E+05
    0.30490E-01    0.19537E+05
    0.31106E-01    0.19305E+05
    0.31735E-01    0.19067E+05
    0.32376E-01    0.18821E+05
    0.33030E-01    0.18569E+05
    0.33697E-01    0.18311E+05
    0.34378E-01    0.18048E+05
    0.35072E-01    0.17779E+05
    0.35781E-01    0.17507E+05
    0.36504E-01    0.17231E+05
    0.37241E-01    0.16952E+05
    0.37993E-01    0.16671E+05
    0.38761E-01    0.16389E+05
    0.39544E-01    0.16106E+05
    0.40343E-01    0.15823E+05
    0.41158E-01    0.15540E+05
    0.41989E-01    0.15259E+05
    0.42838E-01    0.14981E+05
    0.43703E-01    0.14705E+05
    0.44586E-01    0.14434E+05
    0.45486E-01    0.14166E+05
    0.46405E-01    0.13904E+05
    0.47343E-01    0.13647E+05
    0.48299E-01    0.13395E+05
    0.49275E-01    0.13150E+05
    0.50270E-01    0.12910E+05
    0.51286E-01    0.12678E+05
    0.52322E-01    0.12453E+05
    0.53379E-01    0.12237E+05
    0.54457E-01    0.12030E+05
    0.55557E-01    0.11833E+05
    0.56680E-01    0.11644E+05
    0.57825E-01    0.11462E+05
    0.58993E-01    0.11288E+05
    0.60184E-01    0.11120E+05
    0.61400E-01    0.10957E+05
    0.62641E-01    0.10799E+05
    0.63906E-01    0.10645E+05
    0.65197E-01    0.10494E+05
    0.66514E-01    0.10347E+05
    0.67858E-01    0.10201E+05
    0.69229E-01    0.10057E+05
    0.70627E-01    0.99135E+04
    0.72054E-01    0.97686E+04
    0.73510E-01    0.96210E+04
    0.74994E-01    0.94693E+04
    0.76509E-01    0.93122E+04
    0.78055E-01    0.91485E+04
    0.79632E-01    0.89774E+04
    0.81241E-01    0.87980E+04
    0.82882E-01    0.86099E+04
    0.84556E-01    0.84127E+04
    0.86264E-01    0.82068E+04
    0.88007E-01    0.79928E+04
    0.89785E-01    0.77716E+04
    0.91598E-01    0.75445E+04
    0.93449E-01    0.73132E+04
    0.95337E-01    0.70792E+04
    0.97263E-01    0.68445E+04
    0.99227E-01    0.66109E+04
    0.10123E+00    0.63803E+04
    0.10328E+00    0.61545E+04
    0.10536E+00    0.59352E+04
    0.10749E+00    0.57244E+04
    0.10966E+00    0.55239E+04
    0.11188E+00    0.53350E+04
    0.11414E+00    0.51593E+04
    0.11644E+00    0.49978E+04
    0.11880E+00    0.48511E+04
    0.12120E+00    0.47190E+04
    0.12365E+00    0.46011E+04
    0.12614E+00    0.44955E+04
    0.12869E+00    0.44003E+04
    0.13129E+00    0.43131E+04
    0.13394E+00    0.42309E+04
    0.13665E+00    0.41511E+04
    0.13941E+00    0.40708E+04
    0.14223E+00    0.39876E+04
    0.14510E+00    0.38994E+04
    0.14803E+00    0.38045E+04
    0.15102E+00    0.37021E+04
    0.15407E+00    0.35915E+04
    0.15718E+00    0.34732E+04
    0.16036E+00    0.33482E+04
    0.16360E+00    0.32185E+04
    0.16690E+00    0.30864E+04
    0.17028E+00    0.29548E+04
    0.17371E+00    0.28266E+04
    0.17722E+00    0.27048E+04
    0.18080E+00    0.25920E+04
    0.18446E+00    0.24902E+04
    0.18818E+00    0.24004E+04
    0.19198E+00    0.23223E+04
    0.19586E+00    0.22547E+04
    0.19982E+00    0.21954E+04
    0.20386E+00    0.21419E+04
    0.20797E+00    0.20915E+04
    0.21218E+00    0.20414E+04
    0.21646E+00    0.19888E+04
    0.22083E+00    0.19316E+04
    0.22530E+00    0.18686E+04
    0.22985E+00    0.17997E+04
    0.23449E+00    0.17267E+04
    0.23923E+00    0.16520E+04
    0.24406E+00    0.15782E+04
    0.24899E+00    0.15077E+04
    0.25402E+00    0.14426E+04
    0.25915E+00    0.13843E+04
    0.26439E+00    0.13335E+04
    0.26973E+00    0.12895E+04
    0.27518E+00    0.12505E+04
    0.28074E+00    0.12143E+04
    0.28641E+00    0.11785E+04
    0.29219E+00    0.11413E+04
    0.29810E+00    0.11014E+04
    0.30412E+00    0.10587E+04
    0.31026E+00    0.10142E+04
    0.31653E+00    0.96971E+03
    0.32292E+00    0.92708E+03
    0.32945E+00    0.88769E+03
    0.33610E+00    0.85225E+03
    0.34289E+00    0.82077E+03
    0.34982E+00    0.79237E+03
    0.35689E+00    0.76558E+03
    0.36409E+00    0.73891E+03
    0.37145E+00    0.71148E+03
    0.37895E+00    0.68313E+03
    0.38661E+00    0.65436E+03
    0.39442E+00    0.62612E+03
    0.40239E+00    0.59946E+03
    0.41052E+00    0.57499E+03
    0.41881E+00    0.55260E+03
    0.42727E+00    0.53174E+03
    0.43590E+00    0.51170E+03
    0.44471E+00    0.49183E+03
    0.45369E+00    0.47183E+03
    0.46286E+00    0.45196E+03
    0.47221E+00    0.43274E+03
    0.48174E+00    0.41455E+03
    0.49148E+00    0.39757E+03
    0.50141E+00    0.38165E+03
    0.51153E+00    0.36636E+03
    0.52187E+00    0.35143E+03
    0.53241E+00    0.33676E+03
    0.54317E+00    0.32245E+03
    0.55414E+00    0.30876E+03
    0.56533E+00    0.29579E+03
    0.57675E+00    0.28349E+03
    0.58840E+00    0.27171E+03
    0.60029E+00    0.26028E+03
    0.61242E+00    0.24921E+03
    0.62479E+00    0.23853E+03
    0.63741E+00    0.22833E+03
    0.65029E+00    0.21861E+03
    0.66342E+00    0.20927E+03
    0.67683E+00    0.20029E+03
    0.69050E+00    0.19167E+03
    0.70445E+00    0.18340E+03
    0.71868E+00    0.17547E+03
    0.73320E+00    0.16786E+03
    0.74801E+00    0.16056E+03
    0.76312E+00    0.15357E+03
    0.77854E+00    0.14686E+03
    0.79426E+00    0.14043E+03
    0.81031E+00    0.13427E+03
    0.82668E+00    0.12836E+03
    0.84338E+00    0.12271E+03
    0.86041E+00    0.11728E+03
    0.87780E+00    0.11209E+03
    0.89553E+00    0.10712E+03
    0.91362E+00    0.10235E+03
    0.93208E+00    0.97791E+02
    0.95091E+00    0.93423E+02
    0.97011E+00    0.89241E+02
    0.98971E+00    0.85238E+02
    0.10097E+01    0.81407E+02
    0.10301E+01    0.77740E+02
    0.10509E+01    0.74232E+02
    0.10721E+01    0.70876E+02
    0.10938E+01    0.67665E+02
    0.11159E+01    0.64593E+02
    0.11384E+01    0.61656E+02
    0.11614E+01    0.58847E+02
    0.11849E+01    0.56160E+02
    0.12088E+01    0.53592E+02
    0.12333E+01    0.51137E+02
    0.12582E+01    0.48790E+02
    0.12836E+01    0.46546E+02
    0.13095E+01    0.44402E+02
    0.13360E+01    0.42354E+02
    0.13630E+01    0.40396E+02
    0.13905E+01    0.38526E+02
    0.14186E+01    0.36739E+02
    0.14472E+01    0.35033E+02
    0.14765E+01    0.33402E+02
    0.15063E+01    0.31846E+02
    0.15367E+01    0.30359E+02
    0.15678E+01    0.28940E+02
    0.15994E+01    0.27584E+02
    0.16318E+01    0.26291E+02
    0.16647E+01    0.25056E+02
    0.16984E+01    0.23877E+02
    0.17327E+01    0.22752E+02
    0.17677E+01    0.21678E+02
    0.18034E+01    0.20654E+02
    0.18398E+01    0.19676E+02
    0.18770E+01    0.18744E+02
    0.19149E+01    0.17854E+02
    0.19536E+01    0.17006E+02
    0.19930E+01    0.16196E+02
    0.20333E+01    0.15424E+02
    0.20744E+01    0.14688E+02
    0.21163E+01    0.13986E+02
    0.21590E+01    0.13317E+02
    0.22026E+01    0.12678E+02
    0.22471E+01    0.12070E+02
    0.22925E+01    0.11490E+02
    0.23388E+01    0.10937E+02
    0.23861E+01    0.10410E+02
    0.24343E+01    0.99083E+01
    0.24835E+01    0.94298E+01
    0.25336E+01    0.89738E+01
    0.25848E+01    0.85394E+01
    0.26370E+01    0.81254E+01
    0.26903E+01    0.77311E+01
    0.27447E+01    0.73555E+01
    0.28001E+01    0.69977E+01
    0.28567E+01    0.66569E+01
    0.29144E+01    0.63323E+01
    0.29733E+01    0.60232E+01
    0.30333E+01    0.57289E+01
    0.30946E+01    0.54486E+01
    0.31571E+01    0.51817E+01
    0.32209E+01    0.49277E+01
    0.32860E+01    0.46858E+01
    0.33523E+01    0.44555E+01
    0.34201E+01    0.42364E+01
    0.34892E+01    0.40277E+01
    0.35596E+01    0.38292E+01
    0.36316E+01    0.36402E+01
    0.37049E+01    0.34604E+01
    0.37798E+01    0.32893E+01
    0.38561E+01    0.31265E+01
    0.39340E+01    0.29716E+01
    0.40135E+01    0.28242E+01
    0.40946E+01    0.26840E+01
    0.41773E+01    0.25506E+01
    0.42617E+01    0.24238E+01
    0.43478E+01    0.23031E+01
    0.44356E+01    0.21883E+01
    0.45252E+01    0.20792E+01
    0.46166E+01    0.19754E+01
    0.47099E+01    0.18766E+01
    0.48050E+01    0.17828E+01
    0.49021E+01    0.16935E+01
    0.50011E+01    0.16086E+01
    0.51021E+01    0.15280E+01
    0.52052E+01    0.14513E+01
    0.53104E+01    0.13783E+01
    0.54176E+01    0.13090E+01
    0.55271E+01    0.12432E+01
    0.56387E+01    0.11805E+01
    0.57526E+01    0.11210E+01
    0.58689E+01    0.10645E+01
    0.59874E+01    0.10107E+01
    0.61084E+01    0.95961E+00
    0.62318E+01    0.91107E+00
    0.63577E+01    0.86495E+00
    0.64861E+01    0.82113E+00
    0.66171E+01    0.77949E+00
    0.67508E+01    0.73994E+00
    0.68872E+01    0.70236E+00
    0.70263E+01    0.66666E+00
    0.71682E+01    0.63275E+00
    0.73130E+01    0.60055E+00
    0.74608E+01    0.56996E+00
    0.76115E+01    0.54090E+00
    0.77653E+01    0.51331E+00
    0.79221E+01    0.48711E+00
    0.80822E+01    0.46223E+00
    0.82454E+01    0.43860E+00
    0.84120E+01    0.41616E+00
    0.85819E+01    0.39486E+00
    0.87553E+01    0.37463E+00
    0.89322E+01    0.35542E+00
    0.91126E+01    0.33718E+00
    0.92967E+01    0.31986E+00
    0.94845E+01    0.30342E+00
    0.96761E+01    0.28781E+00
    0.98716E+01    0.27300E+00
    0.10071E+02    0.25893E+00
    0.10274E+02    0.24558E+00
    0.10482E+02    0.23292E+00
    0.10694E+02    0.22090E+00
    0.10910E+02    0.20950E+00
    0.11130E+02    0.19869E+00
    0.11355E+02    0.18843E+00
