#           k/h    P           
    0.55845E-03    0.21922E+04
    0.56973E-03    0.22377E+04
    0.58124E-03    0.22841E+04
    0.59299E-03    0.23315E+04
    0.60496E-03    0.23798E+04
    0.61719E-03    0.24290E+04
    0.62965E-03    0.24793E+04
    0.64237E-03    0.25306E+04
    0.65535E-03    0.25829E+04
    0.66859E-03    0.26362E+04
    0.68210E-03    0.26907E+04
    0.69588E-03    0.27462E+04
    0.70993E-03    0.28028E+04
    0.72427E-03    0.28605E+04
    0.73891E-03    0.29193E+04
    0.75383E-03    0.29794E+04
    0.76906E-03    0.30406E+04
    0.78460E-03    0.31030E+04
    0.80045E-03    0.31667E+04
    0.81662E-03    0.32316E+04
    0.83311E-03    0.32978E+04
    0.84994E-03    0.33652E+04
    0.86711E-03    0.34340E+04
    0.88463E-03    0.35042E+04
    0.90250E-03    0.35757E+04
    0.92073E-03    0.36485E+04
    0.93933E-03    0.37228E+04
    0.95831E-03    0.37985E+04
    0.97767E-03    0.38757E+04
    0.99742E-03    0.39543E+04
    0.10176E-02    0.40345E+04
    0.10381E-02    0.41162E+04
    0.10591E-02    0.41994E+04
    0.10805E-02    0.42842E+04
    0.11023E-02    0.43706E+04
    0.11246E-02    0.44587E+04
    0.11473E-02    0.45484E+04
    0.11705E-02    0.46397E+04
    0.11941E-02    0.47328E+04
    0.12182E-02    0.48276E+04
    0.12429E-02    0.49241E+04
    0.12680E-02    0.50225E+04
    0.12936E-02    0.51226E+04
    0.13197E-02    0.52246E+04
    0.13464E-02    0.53284E+04
    0.13736E-02    0.54341E+04
    0.14013E-02    0.55417E+04
    0.14296E-02    0.56513E+04
    0.14585E-02    0.57628E+04
    0.14880E-02    0.58763E+04
    0.15180E-02    0.59918E+04
    0.15487E-02    0.61094E+04
    0.15800E-02    0.62290E+04
    0.16119E-02    0.63507E+04
    0.16445E-02    0.64745E+04
    0.16777E-02    0.66004E+04
    0.17116E-02    0.67285E+04
    0.17462E-02    0.68588E+04
    0.17814E-02    0.69913E+04
    0.18174E-02    0.71260E+04
    0.18541E-02    0.72630E+04
    0.18916E-02    0.74023E+04
    0.19298E-02    0.75438E+04
    0.19688E-02    0.76877E+04
    0.20086E-02    0.78339E+04
    0.20491E-02    0.79824E+04
    0.20905E-02    0.81334E+04
    0.21328E-02    0.82867E+04
    0.21758E-02    0.84425E+04
    0.22198E-02    0.86007E+04
    0.22646E-02    0.87613E+04
    0.23104E-02    0.89244E+04
    0.23571E-02    0.90900E+04
    0.24047E-02    0.92580E+04
    0.24533E-02    0.94286E+04
    0.25028E-02    0.96017E+04
    0.25534E-02    0.97773E+04
    0.26050E-02    0.99554E+04
    0.26576E-02    0.10136E+05
    0.27113E-02    0.10319E+05
    0.27660E-02    0.10505E+05
    0.28219E-02    0.10693E+05
    0.28789E-02    0.10884E+05
    0.29371E-02    0.11078E+05
    0.29964E-02    0.11274E+05
    0.30569E-02    0.11472E+05
    0.31187E-02    0.11673E+05
    0.31817E-02    0.11877E+05
    0.32460E-02    0.12083E+05
    0.33115E-02    0.12291E+05
    0.33784E-02    0.12503E+05
    0.34467E-02    0.12716E+05
    0.35163E-02    0.12932E+05
    0.35874E-02    0.13151E+05
    0.36598E-02    0.13371E+05
    0.37338E-02    0.13595E+05
    0.38092E-02    0.13820E+05
    0.38861E-02    0.14048E+05
    0.39646E-02    0.14278E+05
    0.40447E-02    0.14511E+05
    0.41264E-02    0.14745E+05
    0.42098E-02    0.14982E+05
    0.42948E-02    0.15221E+05
    0.43816E-02    0.15462E+05
    0.44701E-02    0.15705E+05
    0.45604E-02    0.15950E+05
    0.46525E-02    0.16197E+05
    0.47465E-02    0.16445E+05
    0.48424E-02    0.16695E+05
    0.49402E-02    0.16947E+05
    0.50400E-02    0.17201E+05
    0.51419E-02    0.17456E+05
    0.52457E-02    0.17712E+05
    0.53517E-02    0.17969E+05
    0.54598E-02    0.18228E+05
    0.55701E-02    0.18488E+05
    0.56826E-02    0.18749E+05
    0.57974E-02    0.19011E+05
    0.59145E-02    0.19273E+05
    0.60340E-02    0.19536E+05
    0.61559E-02    0.19800E+05
    0.62803E-02    0.20064E+05
    0.64072E-02    0.20328E+05
    0.65366E-02    0.20592E+05
    0.66686E-02    0.20856E+05
    0.68033E-02    0.21120E+05
    0.69408E-02    0.21383E+05
    0.70810E-02    0.21646E+05
    0.72240E-02    0.21908E+05
    0.73700E-02    0.22169E+05
    0.75189E-02    0.22428E+05
    0.76708E-02    0.22687E+05
    0.78257E-02    0.22943E+05
    0.79838E-02    0.23198E+05
    0.81451E-02    0.23451E+05
    0.83096E-02    0.23702E+05
    0.84775E-02    0.23950E+05
    0.86488E-02    0.24196E+05
    0.88235E-02    0.24438E+05
    0.90017E-02    0.24678E+05
    0.91836E-02    0.24913E+05
    0.93691E-02    0.25145E+05
    0.95583E-02    0.25373E+05
    0.97514E-02    0.25597E+05
    0.99484E-02    0.25815E+05
    0.10149E-01    0.26029E+05
    0.10354E-01    0.26238E+05
    0.10564E-01    0.26441E+05
    0.10777E-01    0.26638E+05
    0.10995E-01    0.26829E+05
    0.11217E-01    0.27014E+05
    0.11443E-01    0.27191E+05
    0.11675E-01    0.27362E+05
    0.11910E-01    0.27524E+05
    0.12151E-01    0.27679E+05
    0.12397E-01    0.27826E+05
    0.12647E-01    0.27964E+05
    0.12902E-01    0.28092E+05
    0.13163E-01    0.28212E+05
    0.13429E-01    0.28322E+05
    0.13700E-01    0.28422E+05
    0.13977E-01    0.28511E+05
    0.14259E-01    0.28589E+05
    0.14547E-01    0.28657E+05
    0.14841E-01    0.28713E+05
    0.15141E-01    0.28757E+05
    0.15447E-01    0.28789E+05
    0.15759E-01    0.28808E+05
    0.16077E-01    0.28815E+05
    0.16402E-01    0.28809E+05
    0.16734E-01    0.28789E+05
    0.17072E-01    0.28756E+05
    0.17416E-01    0.28709E+05
    0.17768E-01    0.28648E+05
    0.18127E-01    0.28573E+05
    0.18493E-01    0.28484E+05
    0.18867E-01    0.28379E+05
    0.19248E-01    0.28261E+05
    0.19637E-01    0.28127E+05
    0.20034E-01    0.27979E+05
    0.20438E-01    0.27817E+05
    0.20851E-01    0.27639E+05
    0.21272E-01    0.27447E+05
    0.21702E-01    0.27241E+05
    0.22141E-01    0.27020E+05
    0.22588E-01    0.26786E+05
    0.23044E-01    0.26538E+05
    0.23510E-01    0.26276E+05
    0.23985E-01    0.26002E+05
    0.24469E-01    0.25716E+05
    0.24964E-01    0.25417E+05
    0.25468E-01    0.25107E+05
    0.25982E-01    0.24787E+05
    0.26507E-01    0.24457E+05
    0.27043E-01    0.24118E+05
    0.27589E-01    0.23770E+05
    0.28146E-01    0.23415E+05
    0.28715E-01    0.23053E+05
    0.29295E-01    0.22686E+05
    0.29887E-01    0.22315E+05
    0.30490E-01    0.21940E+05
    0.31106E-01    0.21562E+05
    0.31735E-01    0.21184E+05
    0.32376E-01    0.20805E+05
    0.33030E-01    0.20426E+05
    0.33697E-01    0.20050E+05
    0.34378E-01    0.19678E+05
    0.35072E-01    0.19310E+05
    0.35781E-01    0.18948E+05
    0.36504E-01    0.18593E+05
    0.37241E-01    0.18245E+05
    0.37993E-01    0.17905E+05
    0.38761E-01    0.17574E+05
    0.39544E-01    0.17251E+05
    0.40343E-01    0.16939E+05
    0.41158E-01    0.16637E+05
    0.41989E-01    0.16348E+05
    0.42838E-01    0.16072E+05
    0.43703E-01    0.15811E+05
    0.44586E-01    0.15565E+05
    0.45486E-01    0.15332E+05
    0.46405E-01    0.15111E+05
    0.47343E-01    0.14901E+05
    0.48299E-01    0.14701E+05
    0.49275E-01    0.14511E+05
    0.50270E-01    0.14329E+05
    0.51286E-01    0.14155E+05
    0.52322E-01    0.13989E+05
    0.53379E-01    0.13828E+05
    0.54457E-01    0.13670E+05
    0.55557E-01    0.13514E+05
    0.56680E-01    0.13356E+05
    0.57825E-01    0.13196E+05
    0.58993E-01    0.13031E+05
    0.60184E-01    0.12859E+05
    0.61400E-01    0.12679E+05
    0.62641E-01    0.12488E+05
    0.63906E-01    0.12285E+05
    0.65197E-01    0.12068E+05
    0.66514E-01    0.11837E+05
    0.67858E-01    0.11590E+05
    0.69229E-01    0.11327E+05
    0.70627E-01    0.11050E+05
    0.72054E-01    0.10758E+05
    0.73510E-01    0.10453E+05
    0.74994E-01    0.10138E+05
    0.76509E-01    0.98153E+04
    0.78055E-01    0.94871E+04
    0.79632E-01    0.91567E+04
    0.81241E-01    0.88276E+04
    0.82882E-01    0.85032E+04
    0.84556E-01    0.81870E+04
    0.86264E-01    0.78826E+04
    0.88007E-01    0.75935E+04
    0.89785E-01    0.73226E+04
    0.91598E-01    0.70724E+04
    0.93449E-01    0.68450E+04
    0.95337E-01    0.66413E+04
    0.97263E-01    0.64610E+04
    0.99227E-01    0.63037E+04
    0.10123E+00    0.61669E+04
    0.10328E+00    0.60480E+04
    0.10536E+00    0.59436E+04
    0.10749E+00    0.58495E+04
    0.10966E+00    0.57614E+04
    0.11188E+00    0.56748E+04
    0.11414E+00    0.55851E+04
    0.11644E+00    0.54878E+04
    0.11880E+00    0.53790E+04
    0.12120E+00    0.52560E+04
    0.12365E+00    0.51169E+04
    0.12614E+00    0.49620E+04
    0.12869E+00    0.47926E+04
    0.13129E+00    0.46118E+04
    0.13394E+00    0.44233E+04
    0.13665E+00    0.42318E+04
    0.13941E+00    0.40421E+04
    0.14223E+00    0.38596E+04
    0.14510E+00    0.36894E+04
    0.14803E+00    0.35359E+04
    0.15102E+00    0.34017E+04
    0.15407E+00    0.32881E+04
    0.15718E+00    0.31934E+04
    0.16036E+00    0.31147E+04
    0.16360E+00    0.30478E+04
    0.16690E+00    0.29881E+04
    0.17028E+00    0.29305E+04
    0.17371E+00    0.28702E+04
    0.17722E+00    0.28025E+04
    0.18080E+00    0.27240E+04
    0.18446E+00    0.26336E+04
    0.18818E+00    0.25328E+04
    0.19198E+00    0.24252E+04
    0.19586E+00    0.23155E+04
    0.19982E+00    0.22086E+04
    0.20386E+00    0.21088E+04
    0.20797E+00    0.20197E+04
    0.21218E+00    0.19431E+04
    0.21646E+00    0.18790E+04
    0.22083E+00    0.18252E+04
    0.22530E+00    0.17784E+04
    0.22985E+00    0.17339E+04
    0.23449E+00    0.16875E+04
    0.23923E+00    0.16361E+04
    0.24406E+00    0.15785E+04
    0.24899E+00    0.15158E+04
    0.25402E+00    0.14504E+04
    0.25915E+00    0.13858E+04
    0.26439E+00    0.13252E+04
    0.26973E+00    0.12711E+04
    0.27518E+00    0.12243E+04
    0.28074E+00    0.11837E+04
    0.28641E+00    0.11470E+04
    0.29219E+00    0.11115E+04
    0.29810E+00    0.10746E+04
    0.30412E+00    0.10353E+04
    0.31026E+00    0.99377E+03
    0.31653E+00    0.95171E+03
    0.32292E+00    0.91120E+03
    0.32945E+00    0.87393E+03
    0.33610E+00    0.84042E+03
    0.34289E+00    0.81015E+03
    0.34982E+00    0.78185E+03
    0.35689E+00    0.75395E+03
    0.36409E+00    0.72541E+03
    0.37145E+00    0.69634E+03
    0.37895E+00    0.66752E+03
    0.38661E+00    0.63992E+03
    0.39442E+00    0.61430E+03
    0.40239E+00    0.59064E+03
    0.41052E+00    0.56830E+03
    0.41881E+00    0.54661E+03
    0.42727E+00    0.52504E+03
    0.43590E+00    0.50367E+03
    0.44471E+00    0.48296E+03
    0.45369E+00    0.46328E+03
    0.46286E+00    0.44478E+03
    0.47221E+00    0.42718E+03
    0.48174E+00    0.41019E+03
    0.49148E+00    0.39355E+03
    0.50141E+00    0.37737E+03
    0.51153E+00    0.36182E+03
    0.52187E+00    0.34703E+03
    0.53241E+00    0.33291E+03
    0.54317E+00    0.31929E+03
    0.55414E+00    0.30615E+03
    0.56533E+00    0.29348E+03
    0.57675E+00    0.28129E+03
    0.58840E+00    0.26959E+03
    0.60029E+00    0.25835E+03
    0.61242E+00    0.24757E+03
    0.62479E+00    0.23723E+03
    0.63741E+00    0.22729E+03
    0.65029E+00    0.21776E+03
    0.66342E+00    0.20861E+03
    0.67683E+00    0.19982E+03
    0.69050E+00    0.19138E+03
    0.70445E+00    0.18329E+03
    0.71868E+00    0.17551E+03
    0.73320E+00    0.16805E+03
    0.74801E+00    0.16088E+03
    0.76312E+00    0.15401E+03
    0.77854E+00    0.14741E+03
    0.79426E+00    0.14108E+03
    0.81031E+00    0.13501E+03
    0.82668E+00    0.12920E+03
    0.84338E+00    0.12361E+03
    0.86041E+00    0.11827E+03
    0.87780E+00    0.11314E+03
    0.89553E+00    0.10822E+03
    0.91362E+00    0.10351E+03
    0.93208E+00    0.99001E+02
    0.95091E+00    0.94677E+02
    0.97011E+00    0.90535E+02
    0.98971E+00    0.86566E+02
    0.10097E+01    0.82765E+02
    0.10301E+01    0.79124E+02
    0.10509E+01    0.75637E+02
    0.10721E+01    0.72298E+02
    0.10938E+01    0.69101E+02
    0.11159E+01    0.66040E+02
    0.11384E+01    0.63110E+02
    0.11614E+01    0.60305E+02
    0.11849E+01    0.57620E+02
    0.12088E+01    0.55050E+02
    0.12333E+01    0.52592E+02
    0.12582E+01    0.50239E+02
    0.12836E+01    0.47988E+02
    0.13095E+01    0.45834E+02
    0.13360E+01    0.43774E+02
    0.13630E+01    0.41804E+02
    0.13905E+01    0.39919E+02
    0.14186E+01    0.38117E+02
    0.14472E+01    0.36393E+02
    0.14765E+01    0.34745E+02
    0.15063E+01    0.33169E+02
    0.15367E+01    0.31663E+02
    0.15678E+01    0.30223E+02
    0.15994E+01    0.28847E+02
    0.16318E+01    0.27531E+02
    0.16647E+01    0.26274E+02
    0.16984E+01    0.25072E+02
    0.17327E+01    0.23924E+02
    0.17677E+01    0.22827E+02
    0.18034E+01    0.21779E+02
    0.18398E+01    0.20778E+02
    0.18770E+01    0.19821E+02
    0.19149E+01    0.18908E+02
    0.19536E+01    0.18035E+02
    0.19930E+01    0.17201E+02
    0.20333E+01    0.16406E+02
    0.20744E+01    0.15646E+02
    0.21163E+01    0.14920E+02
    0.21590E+01    0.14227E+02
    0.22026E+01    0.13566E+02
    0.22471E+01    0.12934E+02
    0.22925E+01    0.12331E+02
    0.23388E+01    0.11756E+02
    0.23861E+01    0.11207E+02
    0.24343E+01    0.10683E+02
    0.24835E+01    0.10183E+02
    0.25336E+01    0.97055E+01
    0.25848E+01    0.92501E+01
    0.26370E+01    0.88156E+01
    0.26903E+01    0.84010E+01
    0.27447E+01    0.80056E+01
    0.28001E+01    0.76283E+01
    0.28567E+01    0.72685E+01
    0.29144E+01    0.69252E+01
    0.29733E+01    0.65978E+01
    0.30333E+01    0.62856E+01
    0.30946E+01    0.59879E+01
    0.31571E+01    0.57040E+01
    0.32209E+01    0.54332E+01
    0.32860E+01    0.51751E+01
    0.33523E+01    0.49290E+01
    0.34201E+01    0.46943E+01
    0.34892E+01    0.44707E+01
    0.35596E+01    0.42574E+01
    0.36316E+01    0.40542E+01
    0.37049E+01    0.38604E+01
    0.37798E+01    0.36758E+01
    0.38561E+01    0.34998E+01
    0.39340E+01    0.33321E+01
    0.40135E+01    0.31723E+01
    0.40946E+01    0.30200E+01
    0.41773E+01    0.28749E+01
    0.42617E+01    0.27367E+01
    0.43478E+01    0.26050E+01
    0.44356E+01    0.24795E+01
    0.45252E+01    0.23599E+01
    0.46166E+01    0.22460E+01
    0.47099E+01    0.21376E+01
    0.48050E+01    0.20342E+01
    0.49021E+01    0.19358E+01
    0.50011E+01    0.18421E+01
    0.51021E+01    0.17529E+01
    0.52052E+01    0.16678E+01
    0.53104E+01    0.15869E+01
    0.54176E+01    0.15098E+01
    0.55271E+01    0.14364E+01
    0.56387E+01    0.13666E+01
    0.57526E+01    0.13000E+01
    0.58689E+01    0.12367E+01
    0.59874E+01    0.11764E+01
    0.61084E+01    0.11190E+01
    0.62318E+01    0.10643E+01
    0.63577E+01    0.10123E+01
    0.64861E+01    0.96280E+00
    0.66171E+01    0.91567E+00
    0.67508E+01    0.87082E+00
    0.68872E+01    0.82814E+00
    0.70263E+01    0.78752E+00
    0.71682E+01    0.74886E+00
    0.73130E+01    0.71208E+00
    0.74608E+01    0.67708E+00
    0.76115E+01    0.64378E+00
    0.77653E+01    0.61209E+00
    0.79221E+01    0.58195E+00
    0.80822E+01    0.55327E+00
    0.82454E+01    0.52598E+00
    0.84120E+01    0.50003E+00
    0.85819E+01    0.47534E+00
    0.87553E+01    0.45185E+00
    0.89322E+01    0.42950E+00
    0.91126E+01    0.40825E+00
    0.92967E+01    0.38803E+00
    0.94845E+01    0.36879E+00
    0.96761E+01    0.35050E+00
    0.98716E+01    0.33310E+00
    0.10071E+02    0.31655E+00
    0.10274E+02    0.30082E+00
    0.10482E+02    0.28586E+00
    0.10694E+02    0.27164E+00
    0.10910E+02    0.25812E+00
    0.11130E+02    0.24527E+00
    0.11355E+02    0.23306E+00
    0.11584E+02    0.22146E+00
