#           k/h    P           
    0.93933E-03    0.49927E+04
    0.95831E-03    0.50919E+04
    0.97767E-03    0.51930E+04
    0.99742E-03    0.52959E+04
    0.10176E-02    0.54007E+04
    0.10381E-02    0.55073E+04
    0.10591E-02    0.56158E+04
    0.10805E-02    0.57262E+04
    0.11023E-02    0.58385E+04
    0.11246E-02    0.59527E+04
    0.11473E-02    0.60689E+04
    0.11705E-02    0.61870E+04
    0.11941E-02    0.63071E+04
    0.12182E-02    0.64293E+04
    0.12429E-02    0.65535E+04
    0.12680E-02    0.66798E+04
    0.12936E-02    0.68081E+04
    0.13197E-02    0.69386E+04
    0.13464E-02    0.70711E+04
    0.13736E-02    0.72058E+04
    0.14013E-02    0.73427E+04
    0.14296E-02    0.74818E+04
    0.14585E-02    0.76231E+04
    0.14880E-02    0.77665E+04
    0.15180E-02    0.79123E+04
    0.15487E-02    0.80602E+04
    0.15800E-02    0.82105E+04
    0.16119E-02    0.83630E+04
    0.16445E-02    0.85178E+04
    0.16777E-02    0.86749E+04
    0.17116E-02    0.88344E+04
    0.17462E-02    0.89961E+04
    0.17814E-02    0.91603E+04
    0.18174E-02    0.93267E+04
    0.18541E-02    0.94956E+04
    0.18916E-02    0.96667E+04
    0.19298E-02    0.98403E+04
    0.19688E-02    0.10016E+05
    0.20086E-02    0.10195E+05
    0.20491E-02    0.10375E+05
    0.20905E-02    0.10558E+05
    0.21328E-02    0.10744E+05
    0.21758E-02    0.10932E+05
    0.22198E-02    0.11122E+05
    0.22646E-02    0.11314E+05
    0.23104E-02    0.11509E+05
    0.23571E-02    0.11707E+05
    0.24047E-02    0.11906E+05
    0.24533E-02    0.12108E+05
    0.25028E-02    0.12313E+05
    0.25534E-02    0.12519E+05
    0.26050E-02    0.12728E+05
    0.26576E-02    0.12939E+05
    0.27113E-02    0.13152E+05
    0.27660E-02    0.13368E+05
    0.28219E-02    0.13586E+05
    0.28789E-02    0.13805E+05
    0.29371E-02    0.14027E+05
    0.29964E-02    0.14251E+05
    0.30569E-02    0.14477E+05
    0.31187E-02    0.14705E+05
    0.31817E-02    0.14935E+05
    0.32460E-02    0.15167E+05
    0.33115E-02    0.15401E+05
    0.33784E-02    0.15636E+05
    0.34467E-02    0.15873E+05
    0.35163E-02    0.16112E+05
    0.35874E-02    0.16352E+05
    0.36598E-02    0.16594E+05
    0.37338E-02    0.16838E+05
    0.38092E-02    0.17083E+05
    0.38861E-02    0.17329E+05
    0.39646E-02    0.17576E+05
    0.40447E-02    0.17824E+05
    0.41264E-02    0.18074E+05
    0.42098E-02    0.18324E+05
    0.42948E-02    0.18575E+05
    0.43816E-02    0.18827E+05
    0.44701E-02    0.19080E+05
    0.45604E-02    0.19333E+05
    0.46525E-02    0.19586E+05
    0.47465E-02    0.19840E+05
    0.48424E-02    0.20094E+05
    0.49402E-02    0.20348E+05
    0.50400E-02    0.20601E+05
    0.51419E-02    0.20855E+05
    0.52457E-02    0.21108E+05
    0.53517E-02    0.21361E+05
    0.54598E-02    0.21612E+05
    0.55701E-02    0.21863E+05
    0.56826E-02    0.22113E+05
    0.57974E-02    0.22362E+05
    0.59145E-02    0.22609E+05
    0.60340E-02    0.22855E+05
    0.61559E-02    0.23099E+05
    0.62803E-02    0.23341E+05
    0.64072E-02    0.23581E+05
    0.65366E-02    0.23818E+05
    0.66686E-02    0.24053E+05
    0.68033E-02    0.24285E+05
    0.69408E-02    0.24514E+05
    0.70810E-02    0.24740E+05
    0.72240E-02    0.24963E+05
    0.73700E-02    0.25182E+05
    0.75189E-02    0.25397E+05
    0.76708E-02    0.25607E+05
    0.78257E-02    0.25814E+05
    0.79838E-02    0.26015E+05
    0.81451E-02    0.26212E+05
    0.83096E-02    0.26404E+05
    0.84775E-02    0.26590E+05
    0.86488E-02    0.26771E+05
    0.88235E-02    0.26945E+05
    0.90017E-02    0.27114E+05
    0.91836E-02    0.27276E+05
    0.93691E-02    0.27431E+05
    0.95583E-02    0.27579E+05
    0.97514E-02    0.27719E+05
    0.99484E-02    0.27852E+05
    0.10149E-01    0.27977E+05
    0.10354E-01    0.28094E+05
    0.10564E-01    0.28202E+05
    0.10777E-01    0.28301E+05
    0.10995E-01    0.28391E+05
    0.11217E-01    0.28471E+05
    0.11443E-01    0.28541E+05
    0.11675E-01    0.28601E+05
    0.11910E-01    0.28651E+05
    0.12151E-01    0.28689E+05
    0.12397E-01    0.28717E+05
    0.12647E-01    0.28732E+05
    0.12902E-01    0.28737E+05
    0.13163E-01    0.28729E+05
    0.13429E-01    0.28708E+05
    0.13700E-01    0.28675E+05
    0.13977E-01    0.28629E+05
    0.14259E-01    0.28569E+05
    0.14547E-01    0.28496E+05
    0.14841E-01    0.28410E+05
    0.15141E-01    0.28309E+05
    0.15447E-01    0.28195E+05
    0.15759E-01    0.28066E+05
    0.16077E-01    0.27922E+05
    0.16402E-01    0.27765E+05
    0.16734E-01    0.27593E+05
    0.17072E-01    0.27406E+05
    0.17416E-01    0.27204E+05
    0.17768E-01    0.26988E+05
    0.18127E-01    0.26758E+05
    0.18493E-01    0.26513E+05
    0.18867E-01    0.26254E+05
    0.19248E-01    0.25981E+05
    0.19637E-01    0.25694E+05
    0.20034E-01    0.25393E+05
    0.20438E-01    0.25080E+05
    0.20851E-01    0.24753E+05
    0.21272E-01    0.24415E+05
    0.21702E-01    0.24064E+05
    0.22141E-01    0.23702E+05
    0.22588E-01    0.23329E+05
    0.23044E-01    0.22946E+05
    0.23510E-01    0.22554E+05
    0.23985E-01    0.22153E+05
    0.24469E-01    0.21745E+05
    0.24964E-01    0.21330E+05
    0.25468E-01    0.20908E+05
    0.25982E-01    0.20481E+05
    0.26507E-01    0.20051E+05
    0.27043E-01    0.19617E+05
    0.27589E-01    0.19182E+05
    0.28146E-01    0.18745E+05
    0.28715E-01    0.18309E+05
    0.29295E-01    0.17874E+05
    0.29887E-01    0.17442E+05
    0.30490E-01    0.17013E+05
    0.31106E-01    0.16588E+05
    0.31735E-01    0.16169E+05
    0.32376E-01    0.15756E+05
    0.33030E-01    0.15352E+05
    0.33697E-01    0.14957E+05
    0.34378E-01    0.14571E+05
    0.35072E-01    0.14196E+05
    0.35781E-01    0.13832E+05
    0.36504E-01    0.13479E+05
    0.37241E-01    0.13139E+05
    0.37993E-01    0.12810E+05
    0.38761E-01    0.12495E+05
    0.39544E-01    0.12193E+05
    0.40343E-01    0.11905E+05
    0.41158E-01    0.11633E+05
    0.41989E-01    0.11376E+05
    0.42838E-01    0.11135E+05
    0.43703E-01    0.10909E+05
    0.44586E-01    0.10695E+05
    0.45486E-01    0.10493E+05
    0.46405E-01    0.10302E+05
    0.47343E-01    0.10121E+05
    0.48299E-01    0.99479E+04
    0.49275E-01    0.97821E+04
    0.50270E-01    0.96221E+04
    0.51286E-01    0.94667E+04
    0.52322E-01    0.93146E+04
    0.53379E-01    0.91646E+04
    0.54457E-01    0.90154E+04
    0.55557E-01    0.88654E+04
    0.56680E-01    0.87132E+04
    0.57825E-01    0.85573E+04
    0.58993E-01    0.83959E+04
    0.60184E-01    0.82274E+04
    0.61400E-01    0.80505E+04
    0.62641E-01    0.78639E+04
    0.63906E-01    0.76668E+04
    0.65197E-01    0.74587E+04
    0.66514E-01    0.72396E+04
    0.67858E-01    0.70102E+04
    0.69229E-01    0.67714E+04
    0.70627E-01    0.65251E+04
    0.72054E-01    0.62733E+04
    0.73510E-01    0.60183E+04
    0.74994E-01    0.57629E+04
    0.76509E-01    0.55094E+04
    0.78055E-01    0.52607E+04
    0.79632E-01    0.50191E+04
    0.81241E-01    0.47870E+04
    0.82882E-01    0.45667E+04
    0.84556E-01    0.43602E+04
    0.86264E-01    0.41690E+04
    0.88007E-01    0.39947E+04
    0.89785E-01    0.38382E+04
    0.91598E-01    0.36999E+04
    0.93449E-01    0.35793E+04
    0.95337E-01    0.34757E+04
    0.97263E-01    0.33873E+04
    0.99227E-01    0.33119E+04
    0.10123E+00    0.32466E+04
    0.10328E+00    0.31882E+04
    0.10536E+00    0.31335E+04
    0.10749E+00    0.30791E+04
    0.10966E+00    0.30220E+04
    0.11188E+00    0.29593E+04
    0.11414E+00    0.28890E+04
    0.11644E+00    0.28096E+04
    0.11880E+00    0.27204E+04
    0.12120E+00    0.26216E+04
    0.12365E+00    0.25140E+04
    0.12614E+00    0.23997E+04
    0.12869E+00    0.22812E+04
    0.13129E+00    0.21619E+04
    0.13394E+00    0.20455E+04
    0.13665E+00    0.19357E+04
    0.13941E+00    0.18356E+04
    0.14223E+00    0.17474E+04
    0.14510E+00    0.16720E+04
    0.14803E+00    0.16093E+04
    0.15102E+00    0.15581E+04
    0.15407E+00    0.15166E+04
    0.15718E+00    0.14824E+04
    0.16036E+00    0.14524E+04
    0.16360E+00    0.14233E+04
    0.16690E+00    0.13917E+04
    0.17028E+00    0.13549E+04
    0.17371E+00    0.13114E+04
    0.17722E+00    0.12611E+04
    0.18080E+00    0.12052E+04
    0.18446E+00    0.11459E+04
    0.18818E+00    0.10859E+04
    0.19198E+00    0.10282E+04
    0.19586E+00    0.97544E+03
    0.19982E+00    0.92952E+03
    0.20386E+00    0.89112E+03
    0.20797E+00    0.85989E+03
    0.21218E+00    0.83446E+03
    0.21646E+00    0.81257E+03
    0.22083E+00    0.79153E+03
    0.22530E+00    0.76886E+03
    0.22985E+00    0.74309E+03
    0.23449E+00    0.71389E+03
    0.23923E+00    0.68193E+03
    0.24406E+00    0.64877E+03
    0.24899E+00    0.61637E+03
    0.25402E+00    0.58660E+03
    0.25915E+00    0.56066E+03
    0.26439E+00    0.53874E+03
    0.26973E+00    0.52008E+03
    0.27518E+00    0.50329E+03
    0.28074E+00    0.48683E+03
    0.28641E+00    0.46945E+03
    0.29219E+00    0.45059E+03
    0.29810E+00    0.43062E+03
    0.30412E+00    0.41057E+03
    0.31026E+00    0.39152E+03
    0.31653E+00    0.37423E+03
    0.32292E+00    0.35899E+03
    0.32945E+00    0.34540E+03
    0.33610E+00    0.33263E+03
    0.34289E+00    0.31992E+03
    0.34982E+00    0.30682E+03
    0.35689E+00    0.29343E+03
    0.36409E+00    0.28024E+03
    0.37145E+00    0.26774E+03
    0.37895E+00    0.25628E+03
    0.38661E+00    0.24579E+03
    0.39442E+00    0.23591E+03
    0.40239E+00    0.22627E+03
    0.41052E+00    0.21664E+03
    0.41881E+00    0.20713E+03
    0.42727E+00    0.19796E+03
    0.43590E+00    0.18933E+03
    0.44471E+00    0.18126E+03
    0.45369E+00    0.17363E+03
    0.46286E+00    0.16623E+03
    0.47221E+00    0.15900E+03
    0.48174E+00    0.15200E+03
    0.49148E+00    0.14531E+03
    0.50141E+00    0.13897E+03
    0.51153E+00    0.13292E+03
    0.52187E+00    0.12711E+03
    0.53241E+00    0.12155E+03
    0.54317E+00    0.11621E+03
    0.55414E+00    0.11110E+03
    0.56533E+00    0.10620E+03
    0.57675E+00    0.10152E+03
    0.58840E+00    0.97036E+02
    0.60029E+00    0.92745E+02
    0.61242E+00    0.88639E+02
    0.62479E+00    0.84711E+02
    0.63741E+00    0.80953E+02
    0.65029E+00    0.77359E+02
    0.66342E+00    0.73922E+02
    0.67683E+00    0.70635E+02
    0.69050E+00    0.67493E+02
    0.70445E+00    0.64489E+02
    0.71868E+00    0.61618E+02
    0.73320E+00    0.58875E+02
    0.74801E+00    0.56254E+02
    0.76312E+00    0.53751E+02
    0.77854E+00    0.51361E+02
    0.79426E+00    0.49078E+02
    0.81031E+00    0.46898E+02
    0.82668E+00    0.44818E+02
    0.84338E+00    0.42832E+02
    0.86041E+00    0.40936E+02
    0.87780E+00    0.39128E+02
    0.89553E+00    0.37402E+02
    0.91362E+00    0.35756E+02
    0.93208E+00    0.34186E+02
    0.95091E+00    0.32689E+02
    0.97011E+00    0.31261E+02
    0.98971E+00    0.29899E+02
    0.10097E+01    0.28601E+02
    0.10301E+01    0.27362E+02
    0.10509E+01    0.26182E+02
    0.10721E+01    0.25055E+02
    0.10938E+01    0.23980E+02
    0.11159E+01    0.22954E+02
    0.11384E+01    0.21975E+02
    0.11614E+01    0.21040E+02
    0.11849E+01    0.20148E+02
    0.12088E+01    0.19295E+02
    0.12333E+01    0.18481E+02
    0.12582E+01    0.17703E+02
    0.12836E+01    0.16960E+02
    0.13095E+01    0.16249E+02
    0.13360E+01    0.15570E+02
    0.13630E+01    0.14920E+02
    0.13905E+01    0.14299E+02
    0.14186E+01    0.13705E+02
    0.14472E+01    0.13136E+02
    0.14765E+01    0.12592E+02
    0.15063E+01    0.12071E+02
    0.15367E+01    0.11572E+02
    0.15678E+01    0.11094E+02
    0.15994E+01    0.10637E+02
    0.16318E+01    0.10199E+02
    0.16647E+01    0.97790E+01
    0.16984E+01    0.93768E+01
    0.17327E+01    0.89913E+01
    0.17677E+01    0.86219E+01
    0.18034E+01    0.82677E+01
    0.18398E+01    0.79281E+01
    0.18770E+01    0.76025E+01
    0.19149E+01    0.72903E+01
    0.19536E+01    0.69908E+01
    0.19930E+01    0.67035E+01
    0.20333E+01    0.64279E+01
    0.20744E+01    0.61635E+01
    0.21163E+01    0.59098E+01
    0.21590E+01    0.56663E+01
    0.22026E+01    0.54327E+01
    0.22471E+01    0.52084E+01
    0.22925E+01    0.49932E+01
    0.23388E+01    0.47866E+01
    0.23861E+01    0.45882E+01
    0.24343E+01    0.43978E+01
    0.24835E+01    0.42150E+01
    0.25336E+01    0.40396E+01
    0.25848E+01    0.38711E+01
    0.26370E+01    0.37093E+01
    0.26903E+01    0.35540E+01
    0.27447E+01    0.34049E+01
    0.28001E+01    0.32618E+01
    0.28567E+01    0.31243E+01
    0.29144E+01    0.29924E+01
    0.29733E+01    0.28657E+01
    0.30333E+01    0.27441E+01
    0.30946E+01    0.26273E+01
    0.31571E+01    0.25152E+01
    0.32209E+01    0.24076E+01
    0.32860E+01    0.23043E+01
    0.33523E+01    0.22052E+01
    0.34201E+01    0.21101E+01
    0.34892E+01    0.20187E+01
    0.35596E+01    0.19311E+01
    0.36316E+01    0.18470E+01
    0.37049E+01    0.17664E+01
    0.37798E+01    0.16889E+01
    0.38561E+01    0.16147E+01
    0.39340E+01    0.15435E+01
    0.40135E+01    0.14751E+01
    0.40946E+01    0.14096E+01
    0.41773E+01    0.13468E+01
    0.42617E+01    0.12865E+01
    0.43478E+01    0.12288E+01
    0.44356E+01    0.11734E+01
    0.45252E+01    0.11204E+01
    0.46166E+01    0.10695E+01
    0.47099E+01    0.10208E+01
    0.48050E+01    0.97408E+00
    0.49021E+01    0.92935E+00
    0.50011E+01    0.88652E+00
    0.51021E+01    0.84549E+00
    0.52052E+01    0.80621E+00
    0.53104E+01    0.76861E+00
    0.54176E+01    0.73261E+00
    0.55271E+01    0.69815E+00
    0.56387E+01    0.66518E+00
    0.57526E+01    0.63363E+00
    0.58689E+01    0.60346E+00
    0.59874E+01    0.57459E+00
    0.61084E+01    0.54699E+00
    0.62318E+01    0.52060E+00
    0.63577E+01    0.49537E+00
    0.64861E+01    0.47126E+00
    0.66171E+01    0.44822E+00
    0.67508E+01    0.42621E+00
    0.68872E+01    0.40519E+00
    0.70263E+01    0.38512E+00
    0.71682E+01    0.36595E+00
    0.73130E+01    0.34766E+00
    0.74608E+01    0.33020E+00
    0.76115E+01    0.31355E+00
    0.77653E+01    0.29765E+00
    0.79221E+01    0.28250E+00
    0.80822E+01    0.26804E+00
    0.82454E+01    0.25425E+00
    0.84120E+01    0.24110E+00
    0.85819E+01    0.22857E+00
    0.87553E+01    0.21662E+00
    0.89322E+01    0.20524E+00
    0.91126E+01    0.19439E+00
    0.92967E+01    0.18406E+00
    0.94845E+01    0.17424E+00
    0.96761E+01    0.16490E+00
    0.98716E+01    0.15603E+00
    0.10071E+02    0.14761E+00
    0.10274E+02    0.13963E+00
    0.10482E+02    0.13207E+00
    0.10694E+02    0.12490E+00
    0.10910E+02    0.11812E+00
