#           k/h    P           
    0.62965E-03    0.21838E+04
    0.64237E-03    0.22235E+04
    0.65535E-03    0.22640E+04
    0.66859E-03    0.23052E+04
    0.68210E-03    0.23471E+04
    0.69588E-03    0.23898E+04
    0.70993E-03    0.24332E+04
    0.72427E-03    0.24773E+04
    0.73891E-03    0.25223E+04
    0.75383E-03    0.25680E+04
    0.76906E-03    0.26145E+04
    0.78460E-03    0.26618E+04
    0.80045E-03    0.27100E+04
    0.81662E-03    0.27590E+04
    0.83311E-03    0.28088E+04
    0.84994E-03    0.28595E+04
    0.86711E-03    0.29111E+04
    0.88463E-03    0.29635E+04
    0.90250E-03    0.30169E+04
    0.92073E-03    0.30711E+04
    0.93933E-03    0.31263E+04
    0.95831E-03    0.31825E+04
    0.97767E-03    0.32396E+04
    0.99742E-03    0.32977E+04
    0.10176E-02    0.33567E+04
    0.10381E-02    0.34168E+04
    0.10591E-02    0.34779E+04
    0.10805E-02    0.35400E+04
    0.11023E-02    0.36032E+04
    0.11246E-02    0.36675E+04
    0.11473E-02    0.37328E+04
    0.11705E-02    0.37993E+04
    0.11941E-02    0.38669E+04
    0.12182E-02    0.39356E+04
    0.12429E-02    0.40054E+04
    0.12680E-02    0.40764E+04
    0.12936E-02    0.41486E+04
    0.13197E-02    0.42220E+04
    0.13464E-02    0.42966E+04
    0.13736E-02    0.43725E+04
    0.14013E-02    0.44495E+04
    0.14296E-02    0.45279E+04
    0.14585E-02    0.46074E+04
    0.14880E-02    0.46883E+04
    0.15180E-02    0.47705E+04
    0.15487E-02    0.48540E+04
    0.15800E-02    0.49389E+04
    0.16119E-02    0.50251E+04
    0.16445E-02    0.51126E+04
    0.16777E-02    0.52015E+04
    0.17116E-02    0.52918E+04
    0.17462E-02    0.53836E+04
    0.17814E-02    0.54767E+04
    0.18174E-02    0.55713E+04
    0.18541E-02    0.56673E+04
    0.18916E-02    0.57648E+04
    0.19298E-02    0.58637E+04
    0.19688E-02    0.59642E+04
    0.20086E-02    0.60661E+04
    0.20491E-02    0.61696E+04
    0.20905E-02    0.62746E+04
    0.21328E-02    0.63811E+04
    0.21758E-02    0.64891E+04
    0.22198E-02    0.65987E+04
    0.22646E-02    0.67099E+04
    0.23104E-02    0.68226E+04
    0.23571E-02    0.69369E+04
    0.24047E-02    0.70528E+04
    0.24533E-02    0.71703E+04
    0.25028E-02    0.72894E+04
    0.25534E-02    0.74101E+04
    0.26050E-02    0.75324E+04
    0.26576E-02    0.76563E+04
    0.27113E-02    0.77818E+04
    0.27660E-02    0.79090E+04
    0.28219E-02    0.80378E+04
    0.28789E-02    0.81682E+04
    0.29371E-02    0.83002E+04
    0.29964E-02    0.84338E+04
    0.30569E-02    0.85691E+04
    0.31187E-02    0.87059E+04
    0.31817E-02    0.88444E+04
    0.32460E-02    0.89844E+04
    0.33115E-02    0.91260E+04
    0.33784E-02    0.92692E+04
    0.34467E-02    0.94140E+04
    0.35163E-02    0.95604E+04
    0.35874E-02    0.97084E+04
    0.36598E-02    0.98579E+04
    0.37338E-02    0.10009E+05
    0.38092E-02    0.10161E+05
    0.38861E-02    0.10315E+05
    0.39646E-02    0.10470E+05
    0.40447E-02    0.10626E+05
    0.41264E-02    0.10784E+05
    0.42098E-02    0.10944E+05
    0.42948E-02    0.11105E+05
    0.43816E-02    0.11269E+05
    0.44701E-02    0.11434E+05
    0.45604E-02    0.11600E+05
    0.46525E-02    0.11766E+05
    0.47465E-02    0.11930E+05
    0.48424E-02    0.12091E+05
    0.49402E-02    0.12251E+05
    0.50400E-02    0.12410E+05
    0.51419E-02    0.12571E+05
    0.52457E-02    0.12734E+05
    0.53517E-02    0.12901E+05
    0.54598E-02    0.13071E+05
    0.55701E-02    0.13245E+05
    0.56826E-02    0.13420E+05
    0.57974E-02    0.13596E+05
    0.59145E-02    0.13771E+05
    0.60340E-02    0.13946E+05
    0.61559E-02    0.14121E+05
    0.62803E-02    0.14296E+05
    0.64072E-02    0.14470E+05
    0.65366E-02    0.14645E+05
    0.66686E-02    0.14821E+05
    0.68033E-02    0.14996E+05
    0.69408E-02    0.15171E+05
    0.70810E-02    0.15346E+05
    0.72240E-02    0.15520E+05
    0.73700E-02    0.15693E+05
    0.75189E-02    0.15866E+05
    0.76708E-02    0.16038E+05
    0.78257E-02    0.16209E+05
    0.79838E-02    0.16379E+05
    0.81451E-02    0.16548E+05
    0.83096E-02    0.16715E+05
    0.84775E-02    0.16881E+05
    0.86488E-02    0.17045E+05
    0.88235E-02    0.17207E+05
    0.90017E-02    0.17367E+05
    0.91836E-02    0.17526E+05
    0.93691E-02    0.17681E+05
    0.95583E-02    0.17835E+05
    0.97514E-02    0.17985E+05
    0.99484E-02    0.18133E+05
    0.10149E-01    0.18278E+05
    0.10354E-01    0.18420E+05
    0.10564E-01    0.18558E+05
    0.10777E-01    0.18693E+05
    0.10995E-01    0.18824E+05
    0.11217E-01    0.18951E+05
    0.11443E-01    0.19074E+05
    0.11675E-01    0.19193E+05
    0.11910E-01    0.19307E+05
    0.12151E-01    0.19417E+05
    0.12397E-01    0.19522E+05
    0.12647E-01    0.19622E+05
    0.12902E-01    0.19717E+05
    0.13163E-01    0.19806E+05
    0.13429E-01    0.19890E+05
    0.13700E-01    0.19968E+05
    0.13977E-01    0.20041E+05
    0.14259E-01    0.20107E+05
    0.14547E-01    0.20166E+05
    0.14841E-01    0.20220E+05
    0.15141E-01    0.20266E+05
    0.15447E-01    0.20306E+05
    0.15759E-01    0.20339E+05
    0.16077E-01    0.20364E+05
    0.16402E-01    0.20383E+05
    0.16734E-01    0.20393E+05
    0.17072E-01    0.20396E+05
    0.17416E-01    0.20390E+05
    0.17768E-01    0.20377E+05
    0.18127E-01    0.20356E+05
    0.18493E-01    0.20326E+05
    0.18867E-01    0.20287E+05
    0.19248E-01    0.20240E+05
    0.19637E-01    0.20185E+05
    0.20034E-01    0.20120E+05
    0.20438E-01    0.20046E+05
    0.20851E-01    0.19963E+05
    0.21272E-01    0.19872E+05
    0.21702E-01    0.19771E+05
    0.22141E-01    0.19661E+05
    0.22588E-01    0.19542E+05
    0.23044E-01    0.19414E+05
    0.23510E-01    0.19276E+05
    0.23985E-01    0.19130E+05
    0.24469E-01    0.18975E+05
    0.24964E-01    0.18811E+05
    0.25468E-01    0.18638E+05
    0.25982E-01    0.18457E+05
    0.26507E-01    0.18268E+05
    0.27043E-01    0.18070E+05
    0.27589E-01    0.17865E+05
    0.28146E-01    0.17652E+05
    0.28715E-01    0.17432E+05
    0.29295E-01    0.17205E+05
    0.29887E-01    0.16972E+05
    0.30490E-01    0.16733E+05
    0.31106E-01    0.16488E+05
    0.31735E-01    0.16238E+05
    0.32376E-01    0.15984E+05
    0.33030E-01    0.15725E+05
    0.33697E-01    0.15464E+05
    0.34378E-01    0.15199E+05
    0.35072E-01    0.14932E+05
    0.35781E-01    0.14664E+05
    0.36504E-01    0.14395E+05
    0.37241E-01    0.14125E+05
    0.37993E-01    0.13856E+05
    0.38761E-01    0.13588E+05
    0.39544E-01    0.13322E+05
    0.40343E-01    0.13058E+05
    0.41158E-01    0.12797E+05
    0.41989E-01    0.12540E+05
    0.42838E-01    0.12288E+05
    0.43703E-01    0.12041E+05
    0.44586E-01    0.11799E+05
    0.45486E-01    0.11562E+05
    0.46405E-01    0.11331E+05
    0.47343E-01    0.11107E+05
    0.48299E-01    0.10889E+05
    0.49275E-01    0.10679E+05
    0.50270E-01    0.10476E+05
    0.51286E-01    0.10283E+05
    0.52322E-01    0.10098E+05
    0.53379E-01    0.99226E+04
    0.54457E-01    0.97546E+04
    0.55557E-01    0.95938E+04
    0.56680E-01    0.94395E+04
    0.57825E-01    0.92912E+04
    0.58993E-01    0.91482E+04
    0.60184E-01    0.90102E+04
    0.61400E-01    0.88766E+04
    0.62641E-01    0.87468E+04
    0.63906E-01    0.86200E+04
    0.65197E-01    0.84955E+04
    0.66514E-01    0.83727E+04
    0.67858E-01    0.82503E+04
    0.69229E-01    0.81268E+04
    0.70627E-01    0.80012E+04
    0.72054E-01    0.78723E+04
    0.73510E-01    0.77390E+04
    0.74994E-01    0.76004E+04
    0.76509E-01    0.74556E+04
    0.78055E-01    0.73042E+04
    0.79632E-01    0.71456E+04
    0.81241E-01    0.69796E+04
    0.82882E-01    0.68067E+04
    0.84556E-01    0.66272E+04
    0.86264E-01    0.64420E+04
    0.88007E-01    0.62523E+04
    0.89785E-01    0.60592E+04
    0.91598E-01    0.58643E+04
    0.93449E-01    0.56689E+04
    0.95337E-01    0.54748E+04
    0.97263E-01    0.52834E+04
    0.99227E-01    0.50965E+04
    0.10123E+00    0.49155E+04
    0.10328E+00    0.47424E+04
    0.10536E+00    0.45784E+04
    0.10749E+00    0.44251E+04
    0.10966E+00    0.42836E+04
    0.11188E+00    0.41548E+04
    0.11414E+00    0.40389E+04
    0.11644E+00    0.39360E+04
    0.11880E+00    0.38453E+04
    0.12120E+00    0.37653E+04
    0.12365E+00    0.36944E+04
    0.12614E+00    0.36305E+04
    0.12869E+00    0.35714E+04
    0.13129E+00    0.35146E+04
    0.13394E+00    0.34580E+04
    0.13665E+00    0.33995E+04
    0.13941E+00    0.33370E+04
    0.14223E+00    0.32691E+04
    0.14510E+00    0.31947E+04
    0.14803E+00    0.31131E+04
    0.15102E+00    0.30247E+04
    0.15407E+00    0.29303E+04
    0.15718E+00    0.28315E+04
    0.16036E+00    0.27303E+04
    0.16360E+00    0.26293E+04
    0.16690E+00    0.25311E+04
    0.17028E+00    0.24381E+04
    0.17371E+00    0.23528E+04
    0.17722E+00    0.22766E+04
    0.18080E+00    0.22105E+04
    0.18446E+00    0.21543E+04
    0.18818E+00    0.21071E+04
    0.19198E+00    0.20672E+04
    0.19586E+00    0.20325E+04
    0.19982E+00    0.20005E+04
    0.20386E+00    0.19688E+04
    0.20797E+00    0.19349E+04
    0.21218E+00    0.18968E+04
    0.21646E+00    0.18532E+04
    0.22083E+00    0.18044E+04
    0.22530E+00    0.17515E+04
    0.22985E+00    0.16966E+04
    0.23449E+00    0.16418E+04
    0.23923E+00    0.15894E+04
    0.24406E+00    0.15414E+04
    0.24899E+00    0.14993E+04
    0.25402E+00    0.14635E+04
    0.25915E+00    0.14334E+04
    0.26439E+00    0.14075E+04
    0.26973E+00    0.13840E+04
    0.27518E+00    0.13608E+04
    0.28074E+00    0.13361E+04
    0.28641E+00    0.13087E+04
    0.29219E+00    0.12782E+04
    0.29810E+00    0.12458E+04
    0.30412E+00    0.12130E+04
    0.31026E+00    0.11813E+04
    0.31653E+00    0.11521E+04
    0.32292E+00    0.11262E+04
    0.32945E+00    0.11036E+04
    0.33610E+00    0.10836E+04
    0.34289E+00    0.10648E+04
    0.34982E+00    0.10458E+04
    0.35689E+00    0.10260E+04
    0.36409E+00    0.10049E+04
    0.37145E+00    0.98299E+03
    0.37895E+00    0.96126E+03
    0.38661E+00    0.94066E+03
    0.39442E+00    0.92170E+03
    0.40239E+00    0.90436E+03
    0.41052E+00    0.88824E+03
    0.41881E+00    0.87264E+03
    0.42727E+00    0.85689E+03
    0.43590E+00    0.84078E+03
    0.44471E+00    0.82451E+03
    0.45369E+00    0.80851E+03
    0.46286E+00    0.79321E+03
    0.47221E+00    0.77879E+03
    0.48174E+00    0.76507E+03
    0.49148E+00    0.75176E+03
    0.50141E+00    0.73855E+03
    0.51153E+00    0.72534E+03
    0.52187E+00    0.71227E+03
    0.53241E+00    0.69953E+03
    0.54317E+00    0.68724E+03
    0.55414E+00    0.67538E+03
    0.56533E+00    0.66380E+03
    0.57675E+00    0.65239E+03
    0.58840E+00    0.64111E+03
    0.60029E+00    0.63003E+03
    0.61242E+00    0.61921E+03
    0.62479E+00    0.60866E+03
    0.63741E+00    0.59832E+03
    0.65029E+00    0.58817E+03
    0.66342E+00    0.57820E+03
    0.67683E+00    0.56842E+03
    0.69050E+00    0.55882E+03
    0.70445E+00    0.54938E+03
    0.71868E+00    0.54011E+03
    0.73320E+00    0.53100E+03
    0.74801E+00    0.52204E+03
    0.76312E+00    0.51323E+03
    0.77854E+00    0.50457E+03
    0.79426E+00    0.49604E+03
    0.81031E+00    0.48764E+03
    0.82668E+00    0.47937E+03
    0.84338E+00    0.47123E+03
    0.86041E+00    0.46320E+03
    0.87780E+00    0.45530E+03
    0.89553E+00    0.44750E+03
    0.91362E+00    0.43982E+03
    0.93208E+00    0.43223E+03
    0.95091E+00    0.42475E+03
    0.97011E+00    0.41737E+03
    0.98971E+00    0.41009E+03
    0.10097E+01    0.40289E+03
    0.10301E+01    0.39579E+03
    0.10509E+01    0.38877E+03
    0.10721E+01    0.38184E+03
    0.10938E+01    0.37499E+03
    0.11159E+01    0.36822E+03
    0.11384E+01    0.36153E+03
    0.11614E+01    0.35491E+03
    0.11849E+01    0.34836E+03
    0.12088E+01    0.34188E+03
    0.12333E+01    0.33547E+03
    0.12582E+01    0.32913E+03
    0.12836E+01    0.32286E+03
    0.13095E+01    0.31665E+03
    0.13360E+01    0.31050E+03
    0.13630E+01    0.30441E+03
    0.13905E+01    0.29838E+03
    0.14186E+01    0.29241E+03
    0.14472E+01    0.28650E+03
    0.14765E+01    0.28065E+03
    0.15063E+01    0.27485E+03
    0.15367E+01    0.26911E+03
    0.15678E+01    0.26342E+03
    0.15994E+01    0.25779E+03
    0.16318E+01    0.25222E+03
    0.16647E+01    0.24670E+03
    0.16984E+01    0.24124E+03
    0.17327E+01    0.23583E+03
    0.17677E+01    0.23048E+03
    0.18034E+01    0.22519E+03
    0.18398E+01    0.21995E+03
    0.18770E+01    0.21478E+03
    0.19149E+01    0.20966E+03
    0.19536E+01    0.20460E+03
    0.19930E+01    0.19961E+03
    0.20333E+01    0.19467E+03
    0.20744E+01    0.18980E+03
    0.21163E+01    0.18500E+03
    0.21590E+01    0.18026E+03
    0.22026E+01    0.17558E+03
    0.22471E+01    0.17097E+03
    0.22925E+01    0.16644E+03
    0.23388E+01    0.16196E+03
    0.23861E+01    0.15756E+03
    0.24343E+01    0.15324E+03
    0.24835E+01    0.14898E+03
    0.25336E+01    0.14479E+03
    0.25848E+01    0.14068E+03
    0.26370E+01    0.13665E+03
    0.26903E+01    0.13269E+03
    0.27447E+01    0.12880E+03
    0.28001E+01    0.12499E+03
    0.28567E+01    0.12126E+03
    0.29144E+01    0.11760E+03
    0.29733E+01    0.11401E+03
    0.30333E+01    0.11051E+03
    0.30946E+01    0.10708E+03
    0.31571E+01    0.10373E+03
    0.32209E+01    0.10045E+03
    0.32860E+01    0.97247E+02
    0.33523E+01    0.94122E+02
    0.34201E+01    0.91071E+02
    0.34892E+01    0.88096E+02
    0.35596E+01    0.85194E+02
    0.36316E+01    0.82366E+02
    0.37049E+01    0.79610E+02
    0.37798E+01    0.76927E+02
    0.38561E+01    0.74315E+02
    0.39340E+01    0.71774E+02
    0.40135E+01    0.69302E+02
    0.40946E+01    0.66899E+02
    0.41773E+01    0.64563E+02
    0.42617E+01    0.62294E+02
    0.43478E+01    0.60091E+02
    0.44356E+01    0.57952E+02
    0.45252E+01    0.55876E+02
    0.46166E+01    0.53863E+02
    0.47099E+01    0.51911E+02
    0.48050E+01    0.50019E+02
    0.49021E+01    0.48185E+02
    0.50011E+01    0.46409E+02
    0.51021E+01    0.44689E+02
    0.52052E+01    0.43025E+02
    0.53104E+01    0.41414E+02
    0.54176E+01    0.39855E+02
    0.55271E+01    0.38348E+02
    0.56387E+01    0.36891E+02
    0.57526E+01    0.35483E+02
    0.58689E+01    0.34123E+02
    0.59874E+01    0.32808E+02
    0.61084E+01    0.31539E+02
    0.62318E+01    0.30314E+02
    0.63577E+01    0.29132E+02
    0.64861E+01    0.27991E+02
    0.66171E+01    0.26890E+02
    0.67508E+01    0.25829E+02
    0.68872E+01    0.24806E+02
    0.70263E+01    0.23820E+02
    0.71682E+01    0.22870E+02
    0.73130E+01    0.21955E+02
    0.74608E+01    0.21073E+02
    0.76115E+01    0.20224E+02
    0.77653E+01    0.19407E+02
    0.79221E+01    0.18621E+02
    0.80822E+01    0.17864E+02
    0.82454E+01    0.17136E+02
    0.84120E+01    0.16435E+02
    0.85819E+01    0.15760E+02
    0.87553E+01    0.15112E+02
    0.89322E+01    0.14488E+02
    0.91126E+01    0.13888E+02
    0.92967E+01    0.13311E+02
    0.94845E+01    0.12757E+02
    0.96761E+01    0.12225E+02
    0.98716E+01    0.11713E+02
    0.10071E+02    0.11223E+02
    0.10274E+02    0.10752E+02
    0.10482E+02    0.10300E+02
    0.10694E+02    0.98671E+01
    0.10910E+02    0.94520E+01
