#           k/h    P           
    0.40239E+00    0.66052E+03
    0.41052E+00    0.64613E+03
    0.41881E+00    0.63219E+03
    0.42727E+00    0.61844E+03
    0.43590E+00    0.60482E+03
    0.44471E+00    0.59145E+03
    0.45369E+00    0.57851E+03
    0.46286E+00    0.56610E+03
    0.47221E+00    0.55417E+03
    0.48174E+00    0.54258E+03
    0.49148E+00    0.53122E+03
    0.50141E+00    0.52008E+03
    0.51153E+00    0.50920E+03
    0.52187E+00    0.49866E+03
    0.53241E+00    0.48844E+03
    0.54317E+00    0.47848E+03
    0.55414E+00    0.46875E+03
    0.56533E+00    0.45926E+03
    0.57675E+00    0.44998E+03
    0.58840E+00    0.44093E+03
    0.60029E+00    0.43210E+03
    0.61242E+00    0.42348E+03
    0.62479E+00    0.41506E+03
    0.63741E+00    0.40684E+03
    0.65029E+00    0.39880E+03
    0.66342E+00    0.39094E+03
    0.67683E+00    0.38325E+03
    0.69050E+00    0.37573E+03
    0.70445E+00    0.36836E+03
    0.71868E+00    0.36114E+03
    0.73320E+00    0.35407E+03
    0.74801E+00    0.34715E+03
    0.76312E+00    0.34035E+03
    0.77854E+00    0.33369E+03
    0.79426E+00    0.32716E+03
    0.81031E+00    0.32075E+03
    0.82668E+00    0.31446E+03
    0.84338E+00    0.30829E+03
    0.86041E+00    0.30223E+03
    0.87780E+00    0.29628E+03
    0.89553E+00    0.29043E+03
    0.91362E+00    0.28468E+03
    0.93208E+00    0.27904E+03
    0.95091E+00    0.27349E+03
    0.97011E+00    0.26803E+03
    0.98971E+00    0.26266E+03
    0.10097E+01    0.25739E+03
    0.10301E+01    0.25219E+03
    0.10509E+01    0.24708E+03
    0.10721E+01    0.24206E+03
    0.10938E+01    0.23711E+03
    0.11159E+01    0.23223E+03
    0.11384E+01    0.22744E+03
    0.11614E+01    0.22272E+03
    0.11849E+01    0.21807E+03
    0.12088E+01    0.21349E+03
    0.12333E+01    0.20898E+03
    0.12582E+01    0.20453E+03
    0.12836E+01    0.20016E+03
    0.13095E+01    0.19585E+03
    0.13360E+01    0.19160E+03
    0.13630E+01    0.18742E+03
    0.13905E+01    0.18330E+03
    0.14186E+01    0.17924E+03
    0.14472E+01    0.17524E+03
    0.14765E+01    0.17130E+03
    0.15063E+01    0.16742E+03
    0.15367E+01    0.16360E+03
    0.15678E+01    0.15984E+03
    0.15994E+01    0.15613E+03
    0.16318E+01    0.15249E+03
    0.16647E+01    0.14889E+03
    0.16984E+01    0.14536E+03
    0.17327E+01    0.14188E+03
    0.17677E+01    0.13846E+03
    0.18034E+01    0.13509E+03
    0.18398E+01    0.13177E+03
    0.18770E+01    0.12851E+03
    0.19149E+01    0.12530E+03
    0.19536E+01    0.12215E+03
    0.19930E+01    0.11905E+03
    0.20333E+01    0.11600E+03
    0.20744E+01    0.11300E+03
    0.21163E+01    0.11006E+03
    0.21590E+01    0.10717E+03
    0.22026E+01    0.10433E+03
    0.22471E+01    0.10154E+03
    0.22925E+01    0.98802E+02
    0.23388E+01    0.96116E+02
    0.23861E+01    0.93480E+02
    0.24343E+01    0.90895E+02
    0.24835E+01    0.88361E+02
    0.25336E+01    0.85876E+02
    0.25848E+01    0.83441E+02
    0.26370E+01    0.81056E+02
    0.26903E+01    0.78719E+02
    0.27447E+01    0.76432E+02
    0.28001E+01    0.74193E+02
    0.28567E+01    0.72002E+02
    0.29144E+01    0.69859E+02
    0.29733E+01    0.67763E+02
    0.30333E+01    0.65715E+02
    0.30946E+01    0.63713E+02
    0.31571E+01    0.61757E+02
    0.32209E+01    0.59847E+02
    0.32860E+01    0.57983E+02
    0.33523E+01    0.56164E+02
    0.34201E+01    0.54389E+02
    0.34892E+01    0.52657E+02
    0.35596E+01    0.50970E+02
    0.36316E+01    0.49325E+02
    0.37049E+01    0.47722E+02
    0.37798E+01    0.46161E+02
    0.38561E+01    0.44642E+02
    0.39340E+01    0.43163E+02
    0.40135E+01    0.41723E+02
    0.40946E+01    0.40323E+02
    0.41773E+01    0.38962E+02
    0.42617E+01    0.37639E+02
    0.43478E+01    0.36353E+02
    0.44356E+01    0.35104E+02
    0.45252E+01    0.33890E+02
    0.46166E+01    0.32713E+02
    0.47099E+01    0.31569E+02
    0.48050E+01    0.30460E+02
    0.49021E+01    0.29384E+02
    0.50011E+01    0.28341E+02
    0.51021E+01    0.27329E+02
    0.52052E+01    0.26349E+02
    0.53104E+01    0.25399E+02
    0.54176E+01    0.24479E+02
    0.55271E+01    0.23588E+02
    0.56387E+01    0.22726E+02
    0.57526E+01    0.21891E+02
    0.58689E+01    0.21083E+02
    0.59874E+01    0.20302E+02
    0.61084E+01    0.19546E+02
    0.62318E+01    0.18816E+02
    0.63577E+01    0.18110E+02
    0.64861E+01    0.17427E+02
    0.66171E+01    0.16768E+02
    0.67508E+01    0.16131E+02
    0.68872E+01    0.15516E+02
    0.70263E+01    0.14922E+02
    0.71682E+01    0.14349E+02
    0.73130E+01    0.13796E+02
    0.74608E+01    0.13262E+02
    0.76115E+01    0.12748E+02
    0.77653E+01    0.12251E+02
    0.79221E+01    0.11773E+02
    0.80822E+01    0.11312E+02
    0.82454E+01    0.10867E+02
    0.84120E+01    0.10439E+02
    0.85819E+01    0.10026E+02
    0.87553E+01    0.96286E+01
    0.89322E+01    0.92456E+01
    0.91126E+01    0.88766E+01
    0.92967E+01    0.85213E+01
    0.94845E+01    0.81791E+01
    0.96761E+01    0.78497E+01
    0.98716E+01    0.75325E+01
    0.10071E+02    0.72274E+01
    0.10274E+02    0.69339E+01
    0.10482E+02    0.66518E+01
    0.10694E+02    0.63807E+01
    0.10910E+02    0.61203E+01
    0.11130E+02    0.58702E+01
    0.11355E+02    0.56302E+01
    0.11584E+02    0.53998E+01
