#           k/h    P           
    0.93933E-03    0.49927E+04
    0.95831E-03    0.50919E+04
    0.97767E-03    0.51930E+04
    0.99742E-03    0.52959E+04
    0.10176E-02    0.54007E+04
    0.10381E-02    0.55073E+04
    0.10591E-02    0.56158E+04
    0.10805E-02    0.57262E+04
    0.11023E-02    0.58385E+04
    0.11246E-02    0.59527E+04
    0.11473E-02    0.60689E+04
    0.11705E-02    0.61870E+04
    0.11941E-02    0.63071E+04
    0.12182E-02    0.64293E+04
    0.12429E-02    0.65535E+04
    0.12680E-02    0.66798E+04
    0.12936E-02    0.68081E+04
    0.13197E-02    0.69386E+04
    0.13464E-02    0.70711E+04
    0.13736E-02    0.72058E+04
    0.14013E-02    0.73427E+04
    0.14296E-02    0.74818E+04
    0.14585E-02    0.76231E+04
    0.14880E-02    0.77665E+04
    0.15180E-02    0.79123E+04
    0.15487E-02    0.80602E+04
    0.15800E-02    0.82105E+04
    0.16119E-02    0.83630E+04
    0.16445E-02    0.85178E+04
    0.16777E-02    0.86749E+04
    0.17116E-02    0.88344E+04
    0.17462E-02    0.89961E+04
    0.17814E-02    0.91603E+04
    0.18174E-02    0.93267E+04
    0.18541E-02    0.94956E+04
    0.18916E-02    0.96667E+04
    0.19298E-02    0.98403E+04
    0.19688E-02    0.10016E+05
    0.20086E-02    0.10195E+05
    0.20491E-02    0.10375E+05
    0.20905E-02    0.10558E+05
    0.21328E-02    0.10744E+05
    0.21758E-02    0.10932E+05
    0.22198E-02    0.11122E+05
    0.22646E-02    0.11314E+05
    0.23104E-02    0.11509E+05
    0.23571E-02    0.11707E+05
    0.24047E-02    0.11906E+05
    0.24533E-02    0.12108E+05
    0.25028E-02    0.12313E+05
    0.25534E-02    0.12519E+05
    0.26050E-02    0.12728E+05
    0.26576E-02    0.12939E+05
    0.27113E-02    0.13152E+05
    0.27660E-02    0.13368E+05
    0.28219E-02    0.13586E+05
    0.28789E-02    0.13805E+05
    0.29371E-02    0.14027E+05
    0.29964E-02    0.14251E+05
    0.30569E-02    0.14477E+05
    0.31187E-02    0.14705E+05
    0.31817E-02    0.14935E+05
    0.32460E-02    0.15167E+05
    0.33115E-02    0.15401E+05
    0.33784E-02    0.15636E+05
    0.34467E-02    0.15873E+05
    0.35163E-02    0.16112E+05
    0.35874E-02    0.16353E+05
    0.36598E-02    0.16595E+05
    0.37338E-02    0.16838E+05
    0.38092E-02    0.17083E+05
    0.38861E-02    0.17328E+05
    0.39646E-02    0.17575E+05
    0.40447E-02    0.17823E+05
    0.41264E-02    0.18073E+05
    0.42098E-02    0.18323E+05
    0.42948E-02    0.18576E+05
    0.43816E-02    0.18829E+05
    0.44701E-02    0.19083E+05
    0.45604E-02    0.19336E+05
    0.46525E-02    0.19588E+05
    0.47465E-02    0.19837E+05
    0.48424E-02    0.20084E+05
    0.49402E-02    0.20329E+05
    0.50400E-02    0.20574E+05
    0.51419E-02    0.20819E+05
    0.52457E-02    0.21066E+05
    0.53517E-02    0.21316E+05
    0.54598E-02    0.21566E+05
    0.55701E-02    0.21817E+05
    0.56826E-02    0.22067E+05
    0.57974E-02    0.22315E+05
    0.59145E-02    0.22562E+05
    0.60340E-02    0.22806E+05
    0.61559E-02    0.23048E+05
    0.62803E-02    0.23287E+05
    0.64072E-02    0.23525E+05
    0.65366E-02    0.23761E+05
    0.66686E-02    0.23994E+05
    0.68033E-02    0.24224E+05
    0.69408E-02    0.24451E+05
    0.70810E-02    0.24675E+05
    0.72240E-02    0.24896E+05
    0.73700E-02    0.25112E+05
    0.75189E-02    0.25325E+05
    0.76708E-02    0.25533E+05
    0.78257E-02    0.25737E+05
    0.79838E-02    0.25937E+05
    0.81451E-02    0.26131E+05
    0.83096E-02    0.26320E+05
    0.84775E-02    0.26503E+05
    0.86488E-02    0.26681E+05
    0.88235E-02    0.26853E+05
    0.90017E-02    0.27019E+05
    0.91836E-02    0.27178E+05
    0.93691E-02    0.27330E+05
    0.95583E-02    0.27474E+05
    0.97514E-02    0.27612E+05
    0.99484E-02    0.27741E+05
    0.10149E-01    0.27863E+05
    0.10354E-01    0.27976E+05
    0.10564E-01    0.28080E+05
    0.10777E-01    0.28176E+05
    0.10995E-01    0.28262E+05
    0.11217E-01    0.28338E+05
    0.11443E-01    0.28404E+05
    0.11675E-01    0.28460E+05
    0.11910E-01    0.28505E+05
    0.12151E-01    0.28539E+05
    0.12397E-01    0.28562E+05
    0.12647E-01    0.28574E+05
    0.12902E-01    0.28573E+05
    0.13163E-01    0.28561E+05
    0.13429E-01    0.28536E+05
    0.13700E-01    0.28498E+05
    0.13977E-01    0.28446E+05
    0.14259E-01    0.28382E+05
    0.14547E-01    0.28304E+05
    0.14841E-01    0.28212E+05
    0.15141E-01    0.28107E+05
    0.15447E-01    0.27987E+05
    0.15759E-01    0.27853E+05
    0.16077E-01    0.27704E+05
    0.16402E-01    0.27541E+05
    0.16734E-01    0.27364E+05
    0.17072E-01    0.27172E+05
    0.17416E-01    0.26965E+05
    0.17768E-01    0.26744E+05
    0.18127E-01    0.26509E+05
    0.18493E-01    0.26259E+05
    0.18867E-01    0.25995E+05
    0.19248E-01    0.25717E+05
    0.19637E-01    0.25426E+05
    0.20034E-01    0.25121E+05
    0.20438E-01    0.24803E+05
    0.20851E-01    0.24472E+05
    0.21272E-01    0.24130E+05
    0.21702E-01    0.23775E+05
    0.22141E-01    0.23410E+05
    0.22588E-01    0.23034E+05
    0.23044E-01    0.22649E+05
    0.23510E-01    0.22254E+05
    0.23985E-01    0.21851E+05
    0.24469E-01    0.21441E+05
    0.24964E-01    0.21024E+05
    0.25468E-01    0.20602E+05
    0.25982E-01    0.20174E+05
    0.26507E-01    0.19743E+05
    0.27043E-01    0.19310E+05
    0.27589E-01    0.18875E+05
    0.28146E-01    0.18439E+05
    0.28715E-01    0.18004E+05
    0.29295E-01    0.17570E+05
    0.29887E-01    0.17139E+05
    0.30490E-01    0.16712E+05
    0.31106E-01    0.16290E+05
    0.31735E-01    0.15873E+05
    0.32376E-01    0.15463E+05
    0.33030E-01    0.15062E+05
    0.33697E-01    0.14669E+05
    0.34378E-01    0.14286E+05
    0.35072E-01    0.13914E+05
    0.35781E-01    0.13553E+05
    0.36504E-01    0.13203E+05
    0.37241E-01    0.12865E+05
    0.37993E-01    0.12539E+05
    0.38761E-01    0.12226E+05
    0.39544E-01    0.11926E+05
    0.40343E-01    0.11641E+05
    0.41158E-01    0.11370E+05
    0.41989E-01    0.11114E+05
    0.42838E-01    0.10874E+05
    0.43703E-01    0.10647E+05
    0.44586E-01    0.10432E+05
    0.45486E-01    0.10229E+05
    0.46405E-01    0.10037E+05
    0.47343E-01    0.98537E+04
    0.48299E-01    0.96783E+04
    0.49275E-01    0.95096E+04
    0.50270E-01    0.93465E+04
    0.51286E-01    0.91877E+04
    0.52322E-01    0.90321E+04
    0.53379E-01    0.88785E+04
    0.54457E-01    0.87258E+04
    0.55557E-01    0.85724E+04
    0.56680E-01    0.84170E+04
    0.57825E-01    0.82584E+04
    0.58993E-01    0.80951E+04
    0.60184E-01    0.79256E+04
    0.61400E-01    0.77487E+04
    0.62641E-01    0.75635E+04
    0.63906E-01    0.73692E+04
    0.65197E-01    0.71656E+04
    0.66514E-01    0.69528E+04
    0.67858E-01    0.67314E+04
    0.69229E-01    0.65024E+04
    0.70627E-01    0.62675E+04
    0.72054E-01    0.60286E+04
    0.73510E-01    0.57877E+04
    0.74994E-01    0.55473E+04
    0.76509E-01    0.53096E+04
    0.78055E-01    0.50769E+04
    0.79632E-01    0.48514E+04
    0.81241E-01    0.46350E+04
    0.82882E-01    0.44298E+04
    0.84556E-01    0.42374E+04
    0.86264E-01    0.40592E+04
    0.88007E-01    0.38963E+04
    0.89785E-01    0.37496E+04
    0.91598E-01    0.36191E+04
    0.93449E-01    0.35045E+04
    0.95337E-01    0.34051E+04
    0.97263E-01    0.33190E+04
    0.99227E-01    0.32443E+04
    0.10123E+00    0.31784E+04
    0.10328E+00    0.31186E+04
    0.10536E+00    0.30619E+04
    0.10749E+00    0.30057E+04
    0.10966E+00    0.29472E+04
    0.11188E+00    0.28844E+04
    0.11414E+00    0.28154E+04
    0.11644E+00    0.27392E+04
    0.11880E+00    0.26552E+04
    0.12120E+00    0.25638E+04
    0.12365E+00    0.24658E+04
    0.12614E+00    0.23627E+04
    0.12869E+00    0.22568E+04
    0.13129E+00    0.21509E+04
    0.13394E+00    0.20477E+04
    0.13665E+00    0.19505E+04
    0.13941E+00    0.18617E+04
    0.14223E+00    0.17829E+04
    0.14510E+00    0.17148E+04
    0.14803E+00    0.16572E+04
    0.15102E+00    0.16091E+04
    0.15407E+00    0.15690E+04
    0.15718E+00    0.15349E+04
    0.16036E+00    0.15043E+04
    0.16360E+00    0.14744E+04
    0.16690E+00    0.14428E+04
    0.17028E+00    0.14072E+04
    0.17371E+00    0.13666E+04
    0.17722E+00    0.13211E+04
    0.18080E+00    0.12716E+04
    0.18446E+00    0.12197E+04
    0.18818E+00    0.11676E+04
    0.19198E+00    0.11176E+04
    0.19586E+00    0.10717E+04
    0.19982E+00    0.10312E+04
    0.20386E+00    0.99669E+03
    0.20797E+00    0.96776E+03
    0.21218E+00    0.94335E+03
    0.21646E+00    0.92172E+03
    0.22083E+00    0.90084E+03
    0.22530E+00    0.87887E+03
    0.22985E+00    0.85476E+03
    0.23449E+00    0.82828E+03
    0.23923E+00    0.79997E+03
    0.24406E+00    0.77097E+03
    0.24899E+00    0.74272E+03
    0.25402E+00    0.71655E+03
    0.25915E+00    0.69332E+03
    0.26439E+00    0.67312E+03
    0.26973E+00    0.65538E+03
    0.27518E+00    0.63908E+03
    0.28074E+00    0.62311E+03
    0.28641E+00    0.60661E+03
    0.29219E+00    0.58917E+03
    0.29810E+00    0.57107E+03
    0.30412E+00    0.55305E+03
    0.31026E+00    0.53585E+03
    0.31653E+00    0.51997E+03
    0.32292E+00    0.50561E+03
    0.32945E+00    0.49248E+03
    0.33610E+00    0.47999E+03
    0.34289E+00    0.46762E+03
    0.34982E+00    0.45508E+03
    0.35689E+00    0.44243E+03
    0.36409E+00    0.43000E+03
    0.37145E+00    0.41812E+03
    0.37895E+00    0.40701E+03
    0.38661E+00    0.39662E+03
    0.39442E+00    0.38669E+03
    0.40239E+00    0.37700E+03
    0.41052E+00    0.36737E+03
    0.41881E+00    0.35790E+03
    0.42727E+00    0.34871E+03
    0.43590E+00    0.33993E+03
    0.44471E+00    0.33158E+03
    0.45369E+00    0.32355E+03
    0.46286E+00    0.31573E+03
    0.47221E+00    0.30808E+03
    0.48174E+00    0.30062E+03
    0.49148E+00    0.29341E+03
    0.50141E+00    0.28648E+03
    0.51153E+00    0.27976E+03
    0.52187E+00    0.27325E+03
    0.53241E+00    0.26693E+03
    0.54317E+00    0.26080E+03
    0.55414E+00    0.25485E+03
    0.56533E+00    0.24907E+03
    0.57675E+00    0.24347E+03
    0.58840E+00    0.23802E+03
    0.60029E+00    0.23273E+03
    0.61242E+00    0.22759E+03
    0.62479E+00    0.22259E+03
    0.63741E+00    0.21773E+03
    0.65029E+00    0.21300E+03
    0.66342E+00    0.20840E+03
    0.67683E+00    0.20392E+03
    0.69050E+00    0.19956E+03
    0.70445E+00    0.19532E+03
    0.71868E+00    0.19118E+03
    0.73320E+00    0.18714E+03
    0.74801E+00    0.18321E+03
    0.76312E+00    0.17938E+03
    0.77854E+00    0.17563E+03
    0.79426E+00    0.17198E+03
    0.81031E+00    0.16842E+03
    0.82668E+00    0.16494E+03
    0.84338E+00    0.16154E+03
    0.86041E+00    0.15822E+03
    0.87780E+00    0.15497E+03
    0.89553E+00    0.15180E+03
    0.91362E+00    0.14869E+03
    0.93208E+00    0.14565E+03
    0.95091E+00    0.14268E+03
    0.97011E+00    0.13977E+03
    0.98971E+00    0.13693E+03
    0.10097E+01    0.13414E+03
    0.10301E+01    0.13140E+03
    0.10509E+01    0.12872E+03
    0.10721E+01    0.12610E+03
    0.10938E+01    0.12353E+03
    0.11159E+01    0.12100E+03
    0.11384E+01    0.11853E+03
    0.11614E+01    0.11610E+03
    0.11849E+01    0.11372E+03
    0.12088E+01    0.11138E+03
    0.12333E+01    0.10908E+03
    0.12582E+01    0.10682E+03
    0.12836E+01    0.10461E+03
    0.13095E+01    0.10244E+03
    0.13360E+01    0.10030E+03
    0.13630E+01    0.98200E+02
    0.13905E+01    0.96138E+02
    0.14186E+01    0.94112E+02
    0.14472E+01    0.92122E+02
    0.14765E+01    0.90166E+02
    0.15063E+01    0.88243E+02
    0.15367E+01    0.86354E+02
    0.15678E+01    0.84497E+02
    0.15994E+01    0.82671E+02
    0.16318E+01    0.80877E+02
    0.16647E+01    0.79114E+02
    0.16984E+01    0.77381E+02
    0.17327E+01    0.75677E+02
    0.17677E+01    0.74003E+02
    0.18034E+01    0.72357E+02
    0.18398E+01    0.70739E+02
    0.18770E+01    0.69149E+02
    0.19149E+01    0.67587E+02
    0.19536E+01    0.66051E+02
    0.19930E+01    0.64542E+02
    0.20333E+01    0.63059E+02
    0.20744E+01    0.61601E+02
    0.21163E+01    0.60169E+02
    0.21590E+01    0.58762E+02
    0.22026E+01    0.57380E+02
    0.22471E+01    0.56022E+02
    0.22925E+01    0.54688E+02
    0.23388E+01    0.53377E+02
    0.23861E+01    0.52090E+02
    0.24343E+01    0.50826E+02
    0.24835E+01    0.49585E+02
    0.25336E+01    0.48366E+02
    0.25848E+01    0.47169E+02
    0.26370E+01    0.45993E+02
    0.26903E+01    0.44840E+02
    0.27447E+01    0.43708E+02
    0.28001E+01    0.42596E+02
    0.28567E+01    0.41506E+02
    0.29144E+01    0.40436E+02
    0.29733E+01    0.39386E+02
    0.30333E+01    0.38357E+02
    0.30946E+01    0.37347E+02
    0.31571E+01    0.36356E+02
    0.32209E+01    0.35385E+02
    0.32860E+01    0.34433E+02
    0.33523E+01    0.33500E+02
    0.34201E+01    0.32586E+02
    0.34892E+01    0.31690E+02
    0.35596E+01    0.30812E+02
    0.36316E+01    0.29952E+02
    0.37049E+01    0.29111E+02
    0.37798E+01    0.28286E+02
    0.38561E+01    0.27480E+02
    0.39340E+01    0.26690E+02
    0.40135E+01    0.25918E+02
    0.40946E+01    0.25162E+02
    0.41773E+01    0.24424E+02
    0.42617E+01    0.23701E+02
    0.43478E+01    0.22995E+02
    0.44356E+01    0.22305E+02
    0.45252E+01    0.21631E+02
    0.46166E+01    0.20973E+02
    0.47099E+01    0.20330E+02
    0.48050E+01    0.19703E+02
    0.49021E+01    0.19091E+02
    0.50011E+01    0.18493E+02
    0.51021E+01    0.17911E+02
    0.52052E+01    0.17343E+02
    0.53104E+01    0.16789E+02
    0.54176E+01    0.16250E+02
    0.55271E+01    0.15724E+02
    0.56387E+01    0.15212E+02
    0.57526E+01    0.14714E+02
    0.58689E+01    0.14228E+02
    0.59874E+01    0.13756E+02
    0.61084E+01    0.13296E+02
    0.62318E+01    0.12850E+02
    0.63577E+01    0.12415E+02
    0.64861E+01    0.11993E+02
    0.66171E+01    0.11582E+02
    0.67508E+01    0.11184E+02
    0.68872E+01    0.10797E+02
    0.70263E+01    0.10421E+02
    0.71682E+01    0.10057E+02
    0.73130E+01    0.97029E+01
    0.74608E+01    0.93599E+01
    0.76115E+01    0.90273E+01
    0.77653E+01    0.87048E+01
    0.79221E+01    0.83922E+01
    0.80822E+01    0.80892E+01
    0.82454E+01    0.77956E+01
    0.84120E+01    0.75111E+01
    0.85819E+01    0.72354E+01
    0.87553E+01    0.69684E+01
    0.89322E+01    0.67098E+01
    0.91126E+01    0.64593E+01
    0.92967E+01    0.62170E+01
    0.94845E+01    0.59826E+01
    0.96761E+01    0.57561E+01
    0.98716E+01    0.55374E+01
    0.10071E+02    0.53264E+01
    0.10274E+02    0.51230E+01
    0.10482E+02    0.49270E+01
    0.10694E+02    0.47382E+01
    0.10910E+02    0.45565E+01
