#           k/h    P           
    0.60340E-02    0.19722E+05
    0.61559E-02    0.19964E+05
    0.62803E-02    0.20206E+05
    0.64072E-02    0.20447E+05
    0.65366E-02    0.20689E+05
    0.66686E-02    0.20930E+05
    0.68033E-02    0.21171E+05
    0.69408E-02    0.21410E+05
    0.70810E-02    0.21650E+05
    0.72240E-02    0.21888E+05
    0.73700E-02    0.22125E+05
    0.75189E-02    0.22360E+05
    0.76708E-02    0.22594E+05
    0.78257E-02    0.22827E+05
    0.79838E-02    0.23058E+05
    0.81451E-02    0.23286E+05
    0.83096E-02    0.23513E+05
    0.84775E-02    0.23737E+05
    0.86488E-02    0.23958E+05
    0.88235E-02    0.24177E+05
    0.90017E-02    0.24392E+05
    0.91836E-02    0.24604E+05
    0.93691E-02    0.24813E+05
    0.95583E-02    0.25018E+05
    0.97514E-02    0.25219E+05
    0.99484E-02    0.25415E+05
    0.10149E-01    0.25607E+05
    0.10354E-01    0.25795E+05
    0.10564E-01    0.25977E+05
    0.10777E-01    0.26154E+05
    0.10995E-01    0.26326E+05
    0.11217E-01    0.26491E+05
    0.11443E-01    0.26651E+05
    0.11675E-01    0.26804E+05
    0.11910E-01    0.26950E+05
    0.12151E-01    0.27090E+05
    0.12397E-01    0.27222E+05
    0.12647E-01    0.27347E+05
    0.12902E-01    0.27463E+05
    0.13163E-01    0.27572E+05
    0.13429E-01    0.27672E+05
    0.13700E-01    0.27763E+05
    0.13977E-01    0.27845E+05
    0.14259E-01    0.27918E+05
    0.14547E-01    0.27981E+05
    0.14841E-01    0.28034E+05
    0.15141E-01    0.28076E+05
    0.15447E-01    0.28108E+05
    0.15759E-01    0.28129E+05
    0.16077E-01    0.28139E+05
    0.16402E-01    0.28138E+05
    0.16734E-01    0.28125E+05
    0.17072E-01    0.28100E+05
    0.17416E-01    0.28063E+05
    0.17768E-01    0.28013E+05
    0.18127E-01    0.27951E+05
    0.18493E-01    0.27876E+05
    0.18867E-01    0.27788E+05
    0.19248E-01    0.27687E+05
    0.19637E-01    0.27573E+05
    0.20034E-01    0.27445E+05
    0.20438E-01    0.27304E+05
    0.20851E-01    0.27150E+05
    0.21272E-01    0.26982E+05
    0.21702E-01    0.26801E+05
    0.22141E-01    0.26606E+05
    0.22588E-01    0.26399E+05
    0.23044E-01    0.26178E+05
    0.23510E-01    0.25944E+05
    0.23985E-01    0.25698E+05
    0.24469E-01    0.25439E+05
    0.24964E-01    0.25169E+05
    0.25468E-01    0.24887E+05
    0.25982E-01    0.24593E+05
    0.26507E-01    0.24289E+05
    0.27043E-01    0.23974E+05
    0.27589E-01    0.23650E+05
    0.28146E-01    0.23317E+05
    0.28715E-01    0.22975E+05
    0.29295E-01    0.22626E+05
    0.29887E-01    0.22270E+05
    0.30490E-01    0.21908E+05
    0.31106E-01    0.21541E+05
    0.31735E-01    0.21170E+05
    0.32376E-01    0.20795E+05
    0.33030E-01    0.20418E+05
    0.33697E-01    0.20039E+05
    0.34378E-01    0.19660E+05
    0.35072E-01    0.19282E+05
    0.35781E-01    0.18905E+05
    0.36504E-01    0.18530E+05
    0.37241E-01    0.18160E+05
    0.37993E-01    0.17794E+05
    0.38761E-01    0.17435E+05
    0.39544E-01    0.17082E+05
    0.40343E-01    0.16736E+05
    0.41158E-01    0.16398E+05
    0.41989E-01    0.16069E+05
    0.42838E-01    0.15748E+05
    0.43703E-01    0.15437E+05
    0.44586E-01    0.15136E+05
    0.45486E-01    0.14846E+05
    0.46405E-01    0.14569E+05
    0.47343E-01    0.14306E+05
    0.48299E-01    0.14056E+05
    0.49275E-01    0.13818E+05
    0.50270E-01    0.13593E+05
    0.51286E-01    0.13377E+05
    0.52322E-01    0.13171E+05
    0.53379E-01    0.12974E+05
    0.54457E-01    0.12786E+05
    0.55557E-01    0.12605E+05
    0.56680E-01    0.12431E+05
    0.57825E-01    0.12262E+05
    0.58993E-01    0.12098E+05
    0.60184E-01    0.11936E+05
    0.61400E-01    0.11775E+05
    0.62641E-01    0.11613E+05
    0.63906E-01    0.11448E+05
    0.65197E-01    0.11278E+05
    0.66514E-01    0.11102E+05
    0.67858E-01    0.10919E+05
    0.69229E-01    0.10725E+05
    0.70627E-01    0.10521E+05
    0.72054E-01    0.10306E+05
    0.73510E-01    0.10078E+05
    0.74994E-01    0.98380E+04
    0.76509E-01    0.95862E+04
    0.78055E-01    0.93231E+04
    0.79632E-01    0.90502E+04
    0.81241E-01    0.87691E+04
    0.82882E-01    0.84818E+04
    0.84556E-01    0.81906E+04
    0.86264E-01    0.78981E+04
    0.88007E-01    0.76067E+04
    0.89785E-01    0.73194E+04
    0.91598E-01    0.70387E+04
    0.93449E-01    0.67677E+04
    0.95337E-01    0.65092E+04
    0.97263E-01    0.62656E+04
    0.99227E-01    0.60391E+04
    0.10123E+00    0.58317E+04
    0.10328E+00    0.56442E+04
    0.10536E+00    0.54768E+04
    0.10749E+00    0.53290E+04
    0.10966E+00    0.51993E+04
    0.11188E+00    0.50853E+04
    0.11414E+00    0.49844E+04
    0.11644E+00    0.48932E+04
    0.11880E+00    0.48081E+04
    0.12120E+00    0.47256E+04
    0.12365E+00    0.46420E+04
    0.12614E+00    0.45539E+04
    0.12869E+00    0.44580E+04
    0.13129E+00    0.43520E+04
    0.13394E+00    0.42340E+04
    0.13665E+00    0.41038E+04
    0.13941E+00    0.39621E+04
    0.14223E+00    0.38109E+04
    0.14510E+00    0.36531E+04
    0.14803E+00    0.34924E+04
    0.15102E+00    0.33326E+04
    0.15407E+00    0.31780E+04
    0.15718E+00    0.30324E+04
    0.16036E+00    0.28995E+04
    0.16360E+00    0.27816E+04
    0.16690E+00    0.26800E+04
    0.17028E+00    0.25941E+04
    0.17371E+00    0.25219E+04
    0.17722E+00    0.24604E+04
    0.18080E+00    0.24060E+04
    0.18446E+00    0.23547E+04
    0.18818E+00    0.23026E+04
    0.19198E+00    0.22459E+04
    0.19586E+00    0.21818E+04
    0.19982E+00    0.21091E+04
    0.20386E+00    0.20282E+04
    0.20797E+00    0.19414E+04
    0.21218E+00    0.18521E+04
    0.21646E+00    0.17641E+04
    0.22083E+00    0.16810E+04
    0.22530E+00    0.16057E+04
    0.22985E+00    0.15400E+04
    0.23449E+00    0.14841E+04
    0.23923E+00    0.14370E+04
    0.24406E+00    0.13961E+04
    0.24899E+00    0.13584E+04
    0.25402E+00    0.13205E+04
    0.25915E+00    0.12794E+04
    0.26439E+00    0.12339E+04
    0.26973E+00    0.11843E+04
    0.27518E+00    0.11325E+04
    0.28074E+00    0.10805E+04
    0.28641E+00    0.10310E+04
    0.29219E+00    0.98611E+03
    0.29810E+00    0.94688E+03
    0.30412E+00    0.91281E+03
    0.31026E+00    0.88232E+03
    0.31653E+00    0.85347E+03
    0.32292E+00    0.82433E+03
    0.32945E+00    0.79359E+03
    0.33610E+00    0.76113E+03
    0.34289E+00    0.72802E+03
    0.34982E+00    0.69575E+03
    0.35689E+00    0.66562E+03
    0.36409E+00    0.63837E+03
    0.37145E+00    0.61386E+03
    0.37895E+00    0.59118E+03
    0.38661E+00    0.56921E+03
    0.39442E+00    0.54708E+03
    0.40239E+00    0.52452E+03
    0.41052E+00    0.50201E+03
    0.41881E+00    0.48033E+03
    0.42727E+00    0.46000E+03
    0.43590E+00    0.44126E+03
    0.44471E+00    0.42375E+03
    0.45369E+00    0.40687E+03
    0.46286E+00    0.39028E+03
    0.47221E+00    0.37382E+03
    0.48174E+00    0.35778E+03
    0.49148E+00    0.34252E+03
    0.50141E+00    0.32812E+03
    0.51153E+00    0.31455E+03
    0.52187E+00    0.30150E+03
    0.53241E+00    0.28881E+03
    0.54317E+00    0.27645E+03
    0.55414E+00    0.26456E+03
    0.56533E+00    0.25323E+03
    0.57675E+00    0.24245E+03
    0.58840E+00    0.23210E+03
    0.60029E+00    0.22213E+03
    0.61242E+00    0.21256E+03
    0.62479E+00    0.20338E+03
    0.63741E+00    0.19457E+03
    0.65029E+00    0.18613E+03
    0.66342E+00    0.17803E+03
    0.67683E+00    0.17028E+03
    0.69050E+00    0.16284E+03
    0.70445E+00    0.15572E+03
    0.71868E+00    0.14889E+03
    0.73320E+00    0.14235E+03
    0.74801E+00    0.13608E+03
    0.76312E+00    0.13007E+03
    0.77854E+00    0.12432E+03
    0.79426E+00    0.11881E+03
    0.81031E+00    0.11353E+03
    0.82668E+00    0.10847E+03
    0.84338E+00    0.10363E+03
    0.86041E+00    0.98999E+02
    0.87780E+00    0.94563E+02
    0.89553E+00    0.90318E+02
    0.91362E+00    0.86255E+02
    0.93208E+00    0.82368E+02
    0.95091E+00    0.78649E+02
    0.97011E+00    0.75091E+02
    0.98971E+00    0.71688E+02
    0.10097E+01    0.68434E+02
    0.10301E+01    0.65321E+02
    0.10509E+01    0.62345E+02
    0.10721E+01    0.59500E+02
    0.10938E+01    0.56779E+02
    0.11159E+01    0.54179E+02
    0.11384E+01    0.51693E+02
    0.11614E+01    0.49318E+02
    0.11849E+01    0.47048E+02
    0.12088E+01    0.44878E+02
    0.12333E+01    0.42806E+02
    0.12582E+01    0.40826E+02
    0.12836E+01    0.38934E+02
    0.13095E+01    0.37127E+02
    0.13360E+01    0.35402E+02
    0.13630E+01    0.33754E+02
    0.13905E+01    0.32180E+02
    0.14186E+01    0.30677E+02
    0.14472E+01    0.29243E+02
    0.14765E+01    0.27873E+02
    0.15063E+01    0.26566E+02
    0.15367E+01    0.25318E+02
    0.15678E+01    0.24127E+02
    0.15994E+01    0.22991E+02
    0.16318E+01    0.21906E+02
    0.16647E+01    0.20871E+02
    0.16984E+01    0.19884E+02
    0.17327E+01    0.18942E+02
    0.17677E+01    0.18044E+02
    0.18034E+01    0.17187E+02
    0.18398E+01    0.16369E+02
    0.18770E+01    0.15590E+02
    0.19149E+01    0.14846E+02
    0.19536E+01    0.14138E+02
    0.19930E+01    0.13462E+02
    0.20333E+01    0.12817E+02
    0.20744E+01    0.12203E+02
    0.21163E+01    0.11618E+02
    0.21590E+01    0.11059E+02
    0.22026E+01    0.10527E+02
    0.22471E+01    0.10020E+02
    0.22925E+01    0.95373E+01
    0.23388E+01    0.90769E+01
    0.23861E+01    0.86382E+01
    0.24343E+01    0.82203E+01
    0.24835E+01    0.78221E+01
    0.25336E+01    0.74428E+01
    0.25848E+01    0.70814E+01
    0.26370E+01    0.67373E+01
    0.26903E+01    0.64095E+01
    0.27447E+01    0.60973E+01
    0.28001E+01    0.58000E+01
    0.28567E+01    0.55169E+01
    0.29144E+01    0.52473E+01
    0.29733E+01    0.49906E+01
    0.30333E+01    0.47463E+01
    0.30946E+01    0.45136E+01
    0.31571E+01    0.42922E+01
    0.32209E+01    0.40814E+01
    0.32860E+01    0.38807E+01
    0.33523E+01    0.36897E+01
    0.34201E+01    0.35080E+01
    0.34892E+01    0.33350E+01
    0.35596E+01    0.31704E+01
    0.36316E+01    0.30138E+01
    0.37049E+01    0.28647E+01
    0.37798E+01    0.27229E+01
    0.38561E+01    0.25880E+01
    0.39340E+01    0.24597E+01
    0.40135E+01    0.23376E+01
    0.40946E+01    0.22215E+01
    0.41773E+01    0.21110E+01
    0.42617E+01    0.20060E+01
    0.43478E+01    0.19061E+01
    0.44356E+01    0.18110E+01
    0.45252E+01    0.17207E+01
    0.46166E+01    0.16347E+01
    0.47099E+01    0.15530E+01
    0.48050E+01    0.14753E+01
    0.49021E+01    0.14015E+01
    0.50011E+01    0.13313E+01
    0.51021E+01    0.12645E+01
    0.52052E+01    0.12010E+01
    0.53104E+01    0.11407E+01
    0.54176E+01    0.10834E+01
    0.55271E+01    0.10289E+01
    0.56387E+01    0.97706E+00
    0.57526E+01    0.92782E+00
    0.58689E+01    0.88103E+00
    0.59874E+01    0.83657E+00
    0.61084E+01    0.79432E+00
    0.62318E+01    0.75417E+00
    0.63577E+01    0.71602E+00
    0.64861E+01    0.67978E+00
    0.66171E+01    0.64535E+00
    0.67508E+01    0.61263E+00
    0.68872E+01    0.58156E+00
    0.70263E+01    0.55204E+00
    0.71682E+01    0.52400E+00
    0.73130E+01    0.49737E+00
    0.74608E+01    0.47207E+00
    0.76115E+01    0.44804E+00
    0.77653E+01    0.42522E+00
    0.79221E+01    0.40354E+00
    0.80822E+01    0.38295E+00
    0.82454E+01    0.36340E+00
    0.84120E+01    0.34483E+00
    0.85819E+01    0.32719E+00
    0.87553E+01    0.31044E+00
    0.89322E+01    0.29454E+00
    0.91126E+01    0.27945E+00
    0.92967E+01    0.26512E+00
    0.94845E+01    0.25152E+00
    0.96761E+01    0.23862E+00
    0.98716E+01    0.22637E+00
    0.10071E+02    0.21475E+00
