#           k/h    P           
    0.25534E-02    0.12729E+05
    0.26050E-02    0.12942E+05
    0.26576E-02    0.13157E+05
    0.27113E-02    0.13374E+05
    0.27660E-02    0.13595E+05
    0.28219E-02    0.13817E+05
    0.28789E-02    0.14043E+05
    0.29371E-02    0.14270E+05
    0.29964E-02    0.14500E+05
    0.30569E-02    0.14733E+05
    0.31187E-02    0.14968E+05
    0.31817E-02    0.15205E+05
    0.32460E-02    0.15445E+05
    0.33115E-02    0.15687E+05
    0.33784E-02    0.15931E+05
    0.34467E-02    0.16178E+05
    0.35163E-02    0.16426E+05
    0.35874E-02    0.16677E+05
    0.36598E-02    0.16930E+05
    0.37338E-02    0.17185E+05
    0.38092E-02    0.17441E+05
    0.38861E-02    0.17700E+05
    0.39646E-02    0.17961E+05
    0.40447E-02    0.18223E+05
    0.41264E-02    0.18487E+05
    0.42098E-02    0.18752E+05
    0.42948E-02    0.19019E+05
    0.43816E-02    0.19288E+05
    0.44701E-02    0.19558E+05
    0.45604E-02    0.19829E+05
    0.46525E-02    0.20101E+05
    0.47465E-02    0.20374E+05
    0.48424E-02    0.20649E+05
    0.49402E-02    0.20924E+05
    0.50400E-02    0.21199E+05
    0.51419E-02    0.21476E+05
    0.52457E-02    0.21752E+05
    0.53517E-02    0.22030E+05
    0.54598E-02    0.22307E+05
    0.55701E-02    0.22584E+05
    0.56826E-02    0.22862E+05
    0.57974E-02    0.23138E+05
    0.59145E-02    0.23415E+05
    0.60340E-02    0.23691E+05
    0.61559E-02    0.23966E+05
    0.62803E-02    0.24240E+05
    0.64072E-02    0.24513E+05
    0.65366E-02    0.24785E+05
    0.66686E-02    0.25055E+05
    0.68033E-02    0.25324E+05
    0.69408E-02    0.25590E+05
    0.70810E-02    0.25855E+05
    0.72240E-02    0.26117E+05
    0.73700E-02    0.26376E+05
    0.75189E-02    0.26633E+05
    0.76708E-02    0.26886E+05
    0.78257E-02    0.27136E+05
    0.79838E-02    0.27383E+05
    0.81451E-02    0.27626E+05
    0.83096E-02    0.27864E+05
    0.84775E-02    0.28098E+05
    0.86488E-02    0.28328E+05
    0.88235E-02    0.28553E+05
    0.90017E-02    0.28772E+05
    0.91836E-02    0.28985E+05
    0.93691E-02    0.29193E+05
    0.95583E-02    0.29395E+05
    0.97514E-02    0.29590E+05
    0.99484E-02    0.29778E+05
    0.10149E-01    0.29960E+05
    0.10354E-01    0.30133E+05
    0.10564E-01    0.30299E+05
    0.10777E-01    0.30457E+05
    0.10995E-01    0.30606E+05
    0.11217E-01    0.30746E+05
    0.11443E-01    0.30877E+05
    0.11675E-01    0.30999E+05
    0.11910E-01    0.31110E+05
    0.12151E-01    0.31212E+05
    0.12397E-01    0.31302E+05
    0.12647E-01    0.31382E+05
    0.12902E-01    0.31450E+05
    0.13163E-01    0.31506E+05
    0.13429E-01    0.31551E+05
    0.13700E-01    0.31583E+05
    0.13977E-01    0.31602E+05
    0.14259E-01    0.31609E+05
    0.14547E-01    0.31601E+05
    0.14841E-01    0.31581E+05
    0.15141E-01    0.31546E+05
    0.15447E-01    0.31497E+05
    0.15759E-01    0.31433E+05
    0.16077E-01    0.31355E+05
    0.16402E-01    0.31262E+05
    0.16734E-01    0.31153E+05
    0.17072E-01    0.31029E+05
    0.17416E-01    0.30890E+05
    0.17768E-01    0.30735E+05
    0.18127E-01    0.30564E+05
    0.18493E-01    0.30378E+05
    0.18867E-01    0.30175E+05
    0.19248E-01    0.29957E+05
    0.19637E-01    0.29724E+05
    0.20034E-01    0.29475E+05
    0.20438E-01    0.29210E+05
    0.20851E-01    0.28930E+05
    0.21272E-01    0.28635E+05
    0.21702E-01    0.28326E+05
    0.22141E-01    0.28002E+05
    0.22588E-01    0.27665E+05
    0.23044E-01    0.27315E+05
    0.23510E-01    0.26951E+05
    0.23985E-01    0.26576E+05
    0.24469E-01    0.26189E+05
    0.24964E-01    0.25791E+05
    0.25468E-01    0.25384E+05
    0.25982E-01    0.24967E+05
    0.26507E-01    0.24543E+05
    0.27043E-01    0.24111E+05
    0.27589E-01    0.23673E+05
    0.28146E-01    0.23230E+05
    0.28715E-01    0.22783E+05
    0.29295E-01    0.22333E+05
    0.29887E-01    0.21882E+05
    0.30490E-01    0.21430E+05
    0.31106E-01    0.20979E+05
    0.31735E-01    0.20531E+05
    0.32376E-01    0.20085E+05
    0.33030E-01    0.19644E+05
    0.33697E-01    0.19208E+05
    0.34378E-01    0.18780E+05
    0.35072E-01    0.18360E+05
    0.35781E-01    0.17949E+05
    0.36504E-01    0.17549E+05
    0.37241E-01    0.17160E+05
    0.37993E-01    0.16783E+05
    0.38761E-01    0.16417E+05
    0.39544E-01    0.16065E+05
    0.40343E-01    0.15726E+05
    0.41158E-01    0.15401E+05
    0.41989E-01    0.15091E+05
    0.42838E-01    0.14798E+05
    0.43703E-01    0.14523E+05
    0.44586E-01    0.14264E+05
    0.45486E-01    0.14022E+05
    0.46405E-01    0.13794E+05
    0.47343E-01    0.13581E+05
    0.48299E-01    0.13380E+05
    0.49275E-01    0.13190E+05
    0.50270E-01    0.13009E+05
    0.51286E-01    0.12836E+05
    0.52322E-01    0.12670E+05
    0.53379E-01    0.12508E+05
    0.54457E-01    0.12349E+05
    0.55557E-01    0.12192E+05
    0.56680E-01    0.12034E+05
    0.57825E-01    0.11874E+05
    0.58993E-01    0.11710E+05
    0.60184E-01    0.11540E+05
    0.61400E-01    0.11362E+05
    0.62641E-01    0.11173E+05
    0.63906E-01    0.10972E+05
    0.65197E-01    0.10757E+05
    0.66514E-01    0.10528E+05
    0.67858E-01    0.10282E+05
    0.69229E-01    0.10020E+05
    0.70627E-01    0.97431E+04
    0.72054E-01    0.94514E+04
    0.73510E-01    0.91474E+04
    0.74994E-01    0.88337E+04
    0.76509E-01    0.85132E+04
    0.78055E-01    0.81895E+04
    0.79632E-01    0.78660E+04
    0.81241E-01    0.75463E+04
    0.82882E-01    0.72339E+04
    0.84556E-01    0.69323E+04
    0.86264E-01    0.66447E+04
    0.88007E-01    0.63741E+04
    0.89785E-01    0.61229E+04
    0.91598E-01    0.58931E+04
    0.93449E-01    0.56866E+04
    0.95337E-01    0.55038E+04
    0.97263E-01    0.53446E+04
    0.99227E-01    0.52081E+04
    0.10123E+00    0.50920E+04
    0.10328E+00    0.49936E+04
    0.10536E+00    0.49090E+04
    0.10749E+00    0.48338E+04
    0.10966E+00    0.47634E+04
    0.11188E+00    0.46928E+04
    0.11414E+00    0.46175E+04
    0.11644E+00    0.45335E+04
    0.11880E+00    0.44375E+04
    0.12120E+00    0.43275E+04
    0.12365E+00    0.42024E+04
    0.12614E+00    0.40626E+04
    0.12869E+00    0.39093E+04
    0.13129E+00    0.37454E+04
    0.13394E+00    0.35744E+04
    0.13665E+00    0.34012E+04
    0.13941E+00    0.32311E+04
    0.14223E+00    0.30698E+04
    0.14510E+00    0.29222E+04
    0.14803E+00    0.27918E+04
    0.15102E+00    0.26801E+04
    0.15407E+00    0.25871E+04
    0.15718E+00    0.25110E+04
    0.16036E+00    0.24490E+04
    0.16360E+00    0.23976E+04
    0.16690E+00    0.23525E+04
    0.17028E+00    0.23085E+04
    0.17371E+00    0.22604E+04
    0.17722E+00    0.22040E+04
    0.18080E+00    0.21370E+04
    0.18446E+00    0.20592E+04
    0.18818E+00    0.19727E+04
    0.19198E+00    0.18808E+04
    0.19586E+00    0.17874E+04
    0.19982E+00    0.16973E+04
    0.20386E+00    0.16146E+04
    0.20797E+00    0.15424E+04
    0.21218E+00    0.14818E+04
    0.21646E+00    0.14321E+04
    0.22083E+00    0.13911E+04
    0.22530E+00    0.13557E+04
    0.22985E+00    0.13216E+04
    0.23449E+00    0.12848E+04
    0.23923E+00    0.12430E+04
    0.24406E+00    0.11957E+04
    0.24899E+00    0.11442E+04
    0.25402E+00    0.10908E+04
    0.25915E+00    0.10384E+04
    0.26439E+00    0.99025E+03
    0.26973E+00    0.94812E+03
    0.27518E+00    0.91223E+03
    0.28074E+00    0.88145E+03
    0.28641E+00    0.85363E+03
    0.29219E+00    0.82626E+03
    0.29810E+00    0.79738E+03
    0.30412E+00    0.76622E+03
    0.31026E+00    0.73331E+03
    0.31653E+00    0.70024E+03
    0.32292E+00    0.66883E+03
    0.32945E+00    0.64025E+03
    0.33610E+00    0.61486E+03
    0.34289E+00    0.59213E+03
    0.34982E+00    0.57073E+03
    0.35689E+00    0.54936E+03
    0.36409E+00    0.52744E+03
    0.37145E+00    0.50507E+03
    0.37895E+00    0.48302E+03
    0.38661E+00    0.46216E+03
    0.39442E+00    0.44292E+03
    0.40239E+00    0.42526E+03
    0.41052E+00    0.40857E+03
    0.41881E+00    0.39226E+03
    0.42727E+00    0.37602E+03
    0.43590E+00    0.35996E+03
    0.44471E+00    0.34449E+03
    0.45369E+00    0.32988E+03
    0.46286E+00    0.31621E+03
    0.47221E+00    0.30320E+03
    0.48174E+00    0.29062E+03
    0.49148E+00    0.27830E+03
    0.50141E+00    0.26637E+03
    0.51153E+00    0.25494E+03
    0.52187E+00    0.24411E+03
    0.53241E+00    0.23374E+03
    0.54317E+00    0.22377E+03
    0.55414E+00    0.21419E+03
    0.56533E+00    0.20499E+03
    0.57675E+00    0.19617E+03
    0.58840E+00    0.18771E+03
    0.60029E+00    0.17959E+03
    0.61242E+00    0.17181E+03
    0.62479E+00    0.16435E+03
    0.63741E+00    0.15720E+03
    0.65029E+00    0.15035E+03
    0.66342E+00    0.14378E+03
    0.67683E+00    0.13748E+03
    0.69050E+00    0.13145E+03
    0.70445E+00    0.12567E+03
    0.71868E+00    0.12013E+03
    0.73320E+00    0.11483E+03
    0.74801E+00    0.10975E+03
    0.76312E+00    0.10489E+03
    0.77854E+00    0.10023E+03
    0.79426E+00    0.95770E+02
    0.81031E+00    0.91502E+02
    0.82668E+00    0.87416E+02
    0.84338E+00    0.83506E+02
    0.86041E+00    0.79763E+02
    0.87780E+00    0.76183E+02
    0.89553E+00    0.72756E+02
    0.91362E+00    0.69479E+02
    0.93208E+00    0.66343E+02
    0.95091E+00    0.63344E+02
    0.97011E+00    0.60476E+02
    0.98971E+00    0.57732E+02
    0.10097E+01    0.55109E+02
    0.10301E+01    0.52602E+02
    0.10509E+01    0.50204E+02
    0.10721E+01    0.47912E+02
    0.10938E+01    0.45721E+02
    0.11159E+01    0.43627E+02
    0.11384E+01    0.41626E+02
    0.11614E+01    0.39714E+02
    0.11849E+01    0.37886E+02
    0.12088E+01    0.36141E+02
    0.12333E+01    0.34473E+02
    0.12582E+01    0.32880E+02
    0.12836E+01    0.31358E+02
    0.13095E+01    0.29904E+02
    0.13360E+01    0.28516E+02
    0.13630E+01    0.27191E+02
    0.13905E+01    0.25925E+02
    0.14186E+01    0.24717E+02
    0.14472E+01    0.23563E+02
    0.14765E+01    0.22462E+02
    0.15063E+01    0.21411E+02
    0.15367E+01    0.20407E+02
    0.15678E+01    0.19450E+02
    0.15994E+01    0.18536E+02
    0.16318E+01    0.17664E+02
    0.16647E+01    0.16832E+02
    0.16984E+01    0.16038E+02
    0.17327E+01    0.15281E+02
    0.17677E+01    0.14558E+02
    0.18034E+01    0.13869E+02
    0.18398E+01    0.13212E+02
    0.18770E+01    0.12585E+02
    0.19149E+01    0.11987E+02
    0.19536E+01    0.11417E+02
    0.19930E+01    0.10873E+02
    0.20333E+01    0.10355E+02
    0.20744E+01    0.98605E+01
    0.21163E+01    0.93894E+01
    0.21590E+01    0.89402E+01
    0.22026E+01    0.85121E+01
    0.22471E+01    0.81040E+01
    0.22925E+01    0.77150E+01
    0.23388E+01    0.73444E+01
    0.23861E+01    0.69911E+01
    0.24343E+01    0.66545E+01
    0.24835E+01    0.63338E+01
    0.25336E+01    0.60282E+01
    0.25848E+01    0.57370E+01
    0.26370E+01    0.54596E+01
    0.26903E+01    0.51954E+01
    0.27447E+01    0.49437E+01
    0.28001E+01    0.47040E+01
    0.28567E+01    0.44757E+01
    0.29144E+01    0.42582E+01
    0.29733E+01    0.40511E+01
    0.30333E+01    0.38539E+01
    0.30946E+01    0.36661E+01
    0.31571E+01    0.34873E+01
    0.32209E+01    0.33171E+01
    0.32860E+01    0.31550E+01
    0.33523E+01    0.30007E+01
    0.34201E+01    0.28538E+01
    0.34892E+01    0.27140E+01
    0.35596E+01    0.25809E+01
    0.36316E+01    0.24542E+01
    0.37049E+01    0.23336E+01
    0.37798E+01    0.22189E+01
    0.38561E+01    0.21097E+01
    0.39340E+01    0.20058E+01
    0.40135E+01    0.19069E+01
    0.40946E+01    0.18128E+01
    0.41773E+01    0.17233E+01
    0.42617E+01    0.16382E+01
    0.43478E+01    0.15572E+01
    0.44356E+01    0.14801E+01
    0.45252E+01    0.14068E+01
    0.46166E+01    0.13370E+01
    0.47099E+01    0.12707E+01
    0.48050E+01    0.12076E+01
    0.49021E+01    0.11476E+01
    0.50011E+01    0.10905E+01
    0.51021E+01    0.10362E+01
    0.52052E+01    0.98463E+00
    0.53104E+01    0.93555E+00
    0.54176E+01    0.88889E+00
    0.55271E+01    0.84452E+00
    0.56387E+01    0.80233E+00
    0.57526E+01    0.76222E+00
    0.58689E+01    0.72409E+00
    0.59874E+01    0.68784E+00
    0.61084E+01    0.65338E+00
    0.62318E+01    0.62062E+00
    0.63577E+01    0.58949E+00
    0.64861E+01    0.55989E+00
    0.66171E+01    0.53176E+00
    0.67508E+01    0.50503E+00
    0.68872E+01    0.47962E+00
    0.70263E+01    0.45548E+00
    0.71682E+01    0.43254E+00
    0.73130E+01    0.41073E+00
    0.74608E+01    0.39002E+00
    0.76115E+01    0.37033E+00
    0.77653E+01    0.35163E+00
    0.79221E+01    0.33387E+00
    0.80822E+01    0.31698E+00
    0.82454E+01    0.30095E+00
    0.84120E+01    0.28571E+00
    0.85819E+01    0.27124E+00
    0.87553E+01    0.25748E+00
    0.89322E+01    0.24442E+00
    0.91126E+01    0.23201E+00
    0.92967E+01    0.22022E+00
    0.94845E+01    0.20903E+00
    0.96761E+01    0.19839E+00
    0.98716E+01    0.18829E+00
    0.10071E+02    0.17870E+00
    0.10274E+02    0.16959E+00
    0.10482E+02    0.16095E+00
    0.10694E+02    0.15274E+00
    0.10910E+02    0.14495E+00
    0.11130E+02    0.13755E+00
    0.11355E+02    0.13053E+00
