#           k/h    P           
    0.99742E-03    0.40917E+04
    0.10176E-02    0.41695E+04
    0.10381E-02    0.42487E+04
    0.10591E-02    0.43293E+04
    0.10805E-02    0.44113E+04
    0.11023E-02    0.44948E+04
    0.11246E-02    0.45797E+04
    0.11473E-02    0.46662E+04
    0.11705E-02    0.47541E+04
    0.11941E-02    0.48435E+04
    0.12182E-02    0.49345E+04
    0.12429E-02    0.50271E+04
    0.12680E-02    0.51213E+04
    0.12936E-02    0.52170E+04
    0.13197E-02    0.53144E+04
    0.13464E-02    0.54135E+04
    0.13736E-02    0.55142E+04
    0.14013E-02    0.56166E+04
    0.14296E-02    0.57207E+04
    0.14585E-02    0.58266E+04
    0.14880E-02    0.59342E+04
    0.15180E-02    0.60436E+04
    0.15487E-02    0.61548E+04
    0.15800E-02    0.62677E+04
    0.16119E-02    0.63826E+04
    0.16445E-02    0.64992E+04
    0.16777E-02    0.66177E+04
    0.17116E-02    0.67381E+04
    0.17462E-02    0.68605E+04
    0.17814E-02    0.69847E+04
    0.18174E-02    0.71108E+04
    0.18541E-02    0.72390E+04
    0.18916E-02    0.73690E+04
    0.19298E-02    0.75011E+04
    0.19688E-02    0.76352E+04
    0.20086E-02    0.77712E+04
    0.20491E-02    0.79093E+04
    0.20905E-02    0.80495E+04
    0.21328E-02    0.81916E+04
    0.21758E-02    0.83359E+04
    0.22198E-02    0.84822E+04
    0.22646E-02    0.86306E+04
    0.23104E-02    0.87811E+04
    0.23571E-02    0.89337E+04
    0.24047E-02    0.90883E+04
    0.24533E-02    0.92451E+04
    0.25028E-02    0.94040E+04
    0.25534E-02    0.95650E+04
    0.26050E-02    0.97282E+04
    0.26576E-02    0.98934E+04
    0.27113E-02    0.10061E+05
    0.27660E-02    0.10230E+05
    0.28219E-02    0.10402E+05
    0.28789E-02    0.10576E+05
    0.29371E-02    0.10751E+05
    0.29964E-02    0.10929E+05
    0.30569E-02    0.11109E+05
    0.31187E-02    0.11291E+05
    0.31817E-02    0.11476E+05
    0.32460E-02    0.11662E+05
    0.33115E-02    0.11850E+05
    0.33784E-02    0.12040E+05
    0.34467E-02    0.12232E+05
    0.35163E-02    0.12426E+05
    0.35874E-02    0.12623E+05
    0.36598E-02    0.12821E+05
    0.37338E-02    0.13020E+05
    0.38092E-02    0.13222E+05
    0.38861E-02    0.13426E+05
    0.39646E-02    0.13631E+05
    0.40447E-02    0.13838E+05
    0.41264E-02    0.14047E+05
    0.42098E-02    0.14257E+05
    0.42948E-02    0.14469E+05
    0.43816E-02    0.14683E+05
    0.44701E-02    0.14898E+05
    0.45604E-02    0.15114E+05
    0.46525E-02    0.15332E+05
    0.47465E-02    0.15551E+05
    0.48424E-02    0.15772E+05
    0.49402E-02    0.15993E+05
    0.50400E-02    0.16216E+05
    0.51419E-02    0.16440E+05
    0.52457E-02    0.16664E+05
    0.53517E-02    0.16890E+05
    0.54598E-02    0.17116E+05
    0.55701E-02    0.17342E+05
    0.56826E-02    0.17570E+05
    0.57974E-02    0.17798E+05
    0.59145E-02    0.18026E+05
    0.60340E-02    0.18254E+05
    0.61559E-02    0.18483E+05
    0.62803E-02    0.18711E+05
    0.64072E-02    0.18939E+05
    0.65366E-02    0.19167E+05
    0.66686E-02    0.19395E+05
    0.68033E-02    0.19622E+05
    0.69408E-02    0.19849E+05
    0.70810E-02    0.20074E+05
    0.72240E-02    0.20299E+05
    0.73700E-02    0.20522E+05
    0.75189E-02    0.20744E+05
    0.76708E-02    0.20965E+05
    0.78257E-02    0.21184E+05
    0.79838E-02    0.21401E+05
    0.81451E-02    0.21616E+05
    0.83096E-02    0.21829E+05
    0.84775E-02    0.22039E+05
    0.86488E-02    0.22247E+05
    0.88235E-02    0.22452E+05
    0.90017E-02    0.22654E+05
    0.91836E-02    0.22852E+05
    0.93691E-02    0.23048E+05
    0.95583E-02    0.23239E+05
    0.97514E-02    0.23426E+05
    0.99484E-02    0.23609E+05
    0.10149E-01    0.23788E+05
    0.10354E-01    0.23962E+05
    0.10564E-01    0.24131E+05
    0.10777E-01    0.24295E+05
    0.10995E-01    0.24453E+05
    0.11217E-01    0.24606E+05
    0.11443E-01    0.24752E+05
    0.11675E-01    0.24892E+05
    0.11910E-01    0.25025E+05
    0.12151E-01    0.25152E+05
    0.12397E-01    0.25271E+05
    0.12647E-01    0.25383E+05
    0.12902E-01    0.25487E+05
    0.13163E-01    0.25583E+05
    0.13429E-01    0.25671E+05
    0.13700E-01    0.25750E+05
    0.13977E-01    0.25820E+05
    0.14259E-01    0.25880E+05
    0.14547E-01    0.25931E+05
    0.14841E-01    0.25973E+05
    0.15141E-01    0.26004E+05
    0.15447E-01    0.26025E+05
    0.15759E-01    0.26035E+05
    0.16077E-01    0.26034E+05
    0.16402E-01    0.26022E+05
    0.16734E-01    0.25998E+05
    0.17072E-01    0.25963E+05
    0.17416E-01    0.25916E+05
    0.17768E-01    0.25857E+05
    0.18127E-01    0.25785E+05
    0.18493E-01    0.25701E+05
    0.18867E-01    0.25605E+05
    0.19248E-01    0.25495E+05
    0.19637E-01    0.25373E+05
    0.20034E-01    0.25238E+05
    0.20438E-01    0.25090E+05
    0.20851E-01    0.24929E+05
    0.21272E-01    0.24755E+05
    0.21702E-01    0.24569E+05
    0.22141E-01    0.24369E+05
    0.22588E-01    0.24157E+05
    0.23044E-01    0.23932E+05
    0.23510E-01    0.23696E+05
    0.23985E-01    0.23447E+05
    0.24469E-01    0.23186E+05
    0.24964E-01    0.22914E+05
    0.25468E-01    0.22632E+05
    0.25982E-01    0.22339E+05
    0.26507E-01    0.22036E+05
    0.27043E-01    0.21723E+05
    0.27589E-01    0.21402E+05
    0.28146E-01    0.21073E+05
    0.28715E-01    0.20736E+05
    0.29295E-01    0.20393E+05
    0.29887E-01    0.20043E+05
    0.30490E-01    0.19689E+05
    0.31106E-01    0.19331E+05
    0.31735E-01    0.18970E+05
    0.32376E-01    0.18606E+05
    0.33030E-01    0.18241E+05
    0.33697E-01    0.17875E+05
    0.34378E-01    0.17511E+05
    0.35072E-01    0.17148E+05
    0.35781E-01    0.16787E+05
    0.36504E-01    0.16431E+05
    0.37241E-01    0.16079E+05
    0.37993E-01    0.15733E+05
    0.38761E-01    0.15394E+05
    0.39544E-01    0.15062E+05
    0.40343E-01    0.14739E+05
    0.41158E-01    0.14425E+05
    0.41989E-01    0.14120E+05
    0.42838E-01    0.13824E+05
    0.43703E-01    0.13538E+05
    0.44586E-01    0.13264E+05
    0.45486E-01    0.13002E+05
    0.46405E-01    0.12753E+05
    0.47343E-01    0.12517E+05
    0.48299E-01    0.12296E+05
    0.49275E-01    0.12087E+05
    0.50270E-01    0.11890E+05
    0.51286E-01    0.11705E+05
    0.52322E-01    0.11529E+05
    0.53379E-01    0.11363E+05
    0.54457E-01    0.11205E+05
    0.55557E-01    0.11055E+05
    0.56680E-01    0.10911E+05
    0.57825E-01    0.10772E+05
    0.58993E-01    0.10635E+05
    0.60184E-01    0.10501E+05
    0.61400E-01    0.10366E+05
    0.62641E-01    0.10230E+05
    0.63906E-01    0.10091E+05
    0.65197E-01    0.99469E+04
    0.66514E-01    0.97965E+04
    0.67858E-01    0.96379E+04
    0.69229E-01    0.94699E+04
    0.70627E-01    0.92910E+04
    0.72054E-01    0.91003E+04
    0.73510E-01    0.88970E+04
    0.74994E-01    0.86810E+04
    0.76509E-01    0.84525E+04
    0.78055E-01    0.82120E+04
    0.79632E-01    0.79610E+04
    0.81241E-01    0.77013E+04
    0.82882E-01    0.74349E+04
    0.84556E-01    0.71644E+04
    0.86264E-01    0.68926E+04
    0.88007E-01    0.66224E+04
    0.89785E-01    0.63568E+04
    0.91598E-01    0.60987E+04
    0.93449E-01    0.58512E+04
    0.95337E-01    0.56168E+04
    0.97263E-01    0.53978E+04
    0.99227E-01    0.51961E+04
    0.10123E+00    0.50133E+04
    0.10328E+00    0.48500E+04
    0.10536E+00    0.47061E+04
    0.10749E+00    0.45812E+04
    0.10966E+00    0.44736E+04
    0.11188E+00    0.43814E+04
    0.11414E+00    0.43017E+04
    0.11644E+00    0.42314E+04
    0.11880E+00    0.41668E+04
    0.12120E+00    0.41040E+04
    0.12365E+00    0.40390E+04
    0.12614E+00    0.39681E+04
    0.12869E+00    0.38882E+04
    0.13129E+00    0.37970E+04
    0.13394E+00    0.36933E+04
    0.13665E+00    0.35771E+04
    0.13941E+00    0.34495E+04
    0.14223E+00    0.33125E+04
    0.14510E+00    0.31687E+04
    0.14803E+00    0.30217E+04
    0.15102E+00    0.28755E+04
    0.15407E+00    0.27346E+04
    0.15718E+00    0.26034E+04
    0.16036E+00    0.24856E+04
    0.16360E+00    0.23834E+04
    0.16690E+00    0.22972E+04
    0.17028E+00    0.22259E+04
    0.17371E+00    0.21673E+04
    0.17722E+00    0.21185E+04
    0.18080E+00    0.20762E+04
    0.18446E+00    0.20366E+04
    0.18818E+00    0.19955E+04
    0.19198E+00    0.19488E+04
    0.19586E+00    0.18936E+04
    0.19982E+00    0.18290E+04
    0.20386E+00    0.17563E+04
    0.20797E+00    0.16781E+04
    0.21218E+00    0.15978E+04
    0.21646E+00    0.15187E+04
    0.22083E+00    0.14446E+04
    0.22530E+00    0.13784E+04
    0.22985E+00    0.13220E+04
    0.23449E+00    0.12754E+04
    0.23923E+00    0.12369E+04
    0.24406E+00    0.12040E+04
    0.24899E+00    0.11736E+04
    0.25402E+00    0.11423E+04
    0.25915E+00    0.11073E+04
    0.26439E+00    0.10675E+04
    0.26973E+00    0.10235E+04
    0.27518E+00    0.97730E+03
    0.28074E+00    0.93116E+03
    0.28641E+00    0.88759E+03
    0.29219E+00    0.84869E+03
    0.29810E+00    0.81540E+03
    0.30412E+00    0.78699E+03
    0.31026E+00    0.76172E+03
    0.31653E+00    0.73763E+03
    0.32292E+00    0.71287E+03
    0.32945E+00    0.68619E+03
    0.33610E+00    0.65767E+03
    0.34289E+00    0.62855E+03
    0.34982E+00    0.60034E+03
    0.35689E+00    0.57425E+03
    0.36409E+00    0.55098E+03
    0.37145E+00    0.53027E+03
    0.37895E+00    0.51111E+03
    0.38661E+00    0.49239E+03
    0.39442E+00    0.47329E+03
    0.40239E+00    0.45364E+03
    0.41052E+00    0.43405E+03
    0.41881E+00    0.41522E+03
    0.42727E+00    0.39774E+03
    0.43590E+00    0.38175E+03
    0.44471E+00    0.36678E+03
    0.45369E+00    0.35234E+03
    0.46286E+00    0.33800E+03
    0.47221E+00    0.32373E+03
    0.48174E+00    0.30986E+03
    0.49148E+00    0.29667E+03
    0.50141E+00    0.28433E+03
    0.51153E+00    0.27267E+03
    0.52187E+00    0.26145E+03
    0.53241E+00    0.25048E+03
    0.54317E+00    0.23980E+03
    0.55414E+00    0.22952E+03
    0.56533E+00    0.21976E+03
    0.57675E+00    0.21044E+03
    0.58840E+00    0.20151E+03
    0.60029E+00    0.19294E+03
    0.61242E+00    0.18471E+03
    0.62479E+00    0.17681E+03
    0.63741E+00    0.16922E+03
    0.65029E+00    0.16193E+03
    0.66342E+00    0.15494E+03
    0.67683E+00    0.14823E+03
    0.69050E+00    0.14179E+03
    0.70445E+00    0.13562E+03
    0.71868E+00    0.12970E+03
    0.73320E+00    0.12403E+03
    0.74801E+00    0.11860E+03
    0.76312E+00    0.11340E+03
    0.77854E+00    0.10841E+03
    0.79426E+00    0.10364E+03
    0.81031E+00    0.99065E+02
    0.82668E+00    0.94687E+02
    0.84338E+00    0.90494E+02
    0.86041E+00    0.86479E+02
    0.87780E+00    0.82635E+02
    0.89553E+00    0.78956E+02
    0.91362E+00    0.75433E+02
    0.93208E+00    0.72061E+02
    0.95091E+00    0.68834E+02
    0.97011E+00    0.65745E+02
    0.98971E+00    0.62790E+02
    0.10097E+01    0.59962E+02
    0.10301E+01    0.57257E+02
    0.10509E+01    0.54669E+02
    0.10721E+01    0.52194E+02
    0.10938E+01    0.49828E+02
    0.11159E+01    0.47564E+02
    0.11384E+01    0.45400E+02
    0.11614E+01    0.43331E+02
    0.11849E+01    0.41354E+02
    0.12088E+01    0.39463E+02
    0.12333E+01    0.37656E+02
    0.12582E+01    0.35929E+02
    0.12836E+01    0.34279E+02
    0.13095E+01    0.32702E+02
    0.13360E+01    0.31195E+02
    0.13630E+01    0.29756E+02
    0.13905E+01    0.28381E+02
    0.14186E+01    0.27067E+02
    0.14472E+01    0.25813E+02
    0.14765E+01    0.24615E+02
    0.15063E+01    0.23471E+02
    0.15367E+01    0.22378E+02
    0.15678E+01    0.21335E+02
    0.15994E+01    0.20339E+02
    0.16318E+01    0.19388E+02
    0.16647E+01    0.18481E+02
    0.16984E+01    0.17615E+02
    0.17327E+01    0.16788E+02
    0.17677E+01    0.15999E+02
    0.18034E+01    0.15247E+02
    0.18398E+01    0.14528E+02
    0.18770E+01    0.13843E+02
    0.19149E+01    0.13189E+02
    0.19536E+01    0.12565E+02
    0.19930E+01    0.11970E+02
    0.20333E+01    0.11403E+02
    0.20744E+01    0.10862E+02
    0.21163E+01    0.10346E+02
    0.21590E+01    0.98533E+01
    0.22026E+01    0.93839E+01
    0.22471E+01    0.89364E+01
    0.22925E+01    0.85097E+01
    0.23388E+01    0.81030E+01
    0.23861E+01    0.77152E+01
    0.24343E+01    0.73456E+01
    0.24835E+01    0.69933E+01
    0.25336E+01    0.66575E+01
    0.25848E+01    0.63375E+01
    0.26370E+01    0.60325E+01
    0.26903E+01    0.57419E+01
    0.27447E+01    0.54651E+01
    0.28001E+01    0.52013E+01
    0.28567E+01    0.49499E+01
    0.29144E+01    0.47105E+01
    0.29733E+01    0.44824E+01
    0.30333E+01    0.42651E+01
    0.30946E+01    0.40582E+01
    0.31571E+01    0.38611E+01
    0.32209E+01    0.36734E+01
    0.32860E+01    0.34947E+01
    0.33523E+01    0.33244E+01
    0.34201E+01    0.31624E+01
    0.34892E+01    0.30080E+01
    0.35596E+01    0.28611E+01
    0.36316E+01    0.27212E+01
    0.37049E+01    0.25880E+01
    0.37798E+01    0.24613E+01
    0.38561E+01    0.23406E+01
    0.39340E+01    0.22257E+01
    0.40135E+01    0.21164E+01
    0.40946E+01    0.20124E+01
    0.41773E+01    0.19134E+01
    0.42617E+01    0.18192E+01
    0.43478E+01    0.17295E+01
    0.44356E+01    0.16442E+01
    0.45252E+01    0.15630E+01
    0.46166E+01    0.14858E+01
    0.47099E+01    0.14123E+01
    0.48050E+01    0.13424E+01
    0.49021E+01    0.12759E+01
    0.50011E+01    0.12127E+01
    0.51021E+01    0.11525E+01
    0.52052E+01    0.10953E+01
    0.53104E+01    0.10408E+01
    0.54176E+01    0.98907E+00
    0.55271E+01    0.93984E+00
    0.56387E+01    0.89303E+00
    0.57526E+01    0.84851E+00
    0.58689E+01    0.80618E+00
    0.59874E+01    0.76593E+00
    0.61084E+01    0.72767E+00
    0.62318E+01    0.69129E+00
    0.63577E+01    0.65670E+00
    0.64861E+01    0.62382E+00
    0.66171E+01    0.59257E+00
    0.67508E+01    0.56286E+00
    0.68872E+01    0.53462E+00
    0.70263E+01    0.50778E+00
    0.71682E+01    0.48227E+00
    0.73130E+01    0.45802E+00
    0.74608E+01    0.43498E+00
    0.76115E+01    0.41308E+00
    0.77653E+01    0.39226E+00
    0.79221E+01    0.37248E+00
    0.80822E+01    0.35368E+00
    0.82454E+01    0.33582E+00
    0.84120E+01    0.31885E+00
    0.85819E+01    0.30272E+00
    0.87553E+01    0.28739E+00
    0.89322E+01    0.27284E+00
    0.91126E+01    0.25901E+00
    0.92967E+01    0.24588E+00
    0.94845E+01    0.23341E+00
    0.96761E+01    0.22157E+00
    0.98716E+01    0.21033E+00
    0.10071E+02    0.19966E+00
