#           k/h    P           
    0.33872E-03    0.32943E+04
    0.34556E-03    0.33543E+04
    0.35254E-03    0.34154E+04
    0.35966E-03    0.34776E+04
    0.36693E-03    0.35409E+04
    0.37434E-03    0.36053E+04
    0.38190E-03    0.36708E+04
    0.38962E-03    0.37375E+04
    0.39749E-03    0.38054E+04
    0.40552E-03    0.38745E+04
    0.41371E-03    0.39449E+04
    0.42207E-03    0.40164E+04
    0.43060E-03    0.40893E+04
    0.43929E-03    0.41634E+04
    0.44817E-03    0.42388E+04
    0.45722E-03    0.43155E+04
    0.46646E-03    0.43936E+04
    0.47588E-03    0.44730E+04
    0.48550E-03    0.45538E+04
    0.49530E-03    0.46361E+04
    0.50531E-03    0.47197E+04
    0.51552E-03    0.48049E+04
    0.52593E-03    0.48915E+04
    0.53656E-03    0.49796E+04
    0.54739E-03    0.50692E+04
    0.55845E-03    0.51603E+04
    0.56973E-03    0.52531E+04
    0.58124E-03    0.53474E+04
    0.59299E-03    0.54433E+04
    0.60496E-03    0.55409E+04
    0.61719E-03    0.56401E+04
    0.62965E-03    0.57410E+04
    0.64237E-03    0.58437E+04
    0.65535E-03    0.59480E+04
    0.66859E-03    0.60542E+04
    0.68210E-03    0.61621E+04
    0.69588E-03    0.62718E+04
    0.70993E-03    0.63834E+04
    0.72427E-03    0.64968E+04
    0.73891E-03    0.66121E+04
    0.75383E-03    0.67294E+04
    0.76906E-03    0.68485E+04
    0.78460E-03    0.69697E+04
    0.80045E-03    0.70928E+04
    0.81662E-03    0.72180E+04
    0.83311E-03    0.73452E+04
    0.84994E-03    0.74744E+04
    0.86711E-03    0.76058E+04
    0.88463E-03    0.77393E+04
    0.90250E-03    0.78749E+04
    0.92073E-03    0.80127E+04
    0.93933E-03    0.81527E+04
    0.95831E-03    0.82950E+04
    0.97767E-03    0.84395E+04
    0.99742E-03    0.85862E+04
    0.10176E-02    0.87352E+04
    0.10381E-02    0.88865E+04
    0.10591E-02    0.90400E+04
    0.10805E-02    0.91957E+04
    0.11023E-02    0.93537E+04
    0.11246E-02    0.95139E+04
    0.11473E-02    0.96765E+04
    0.11705E-02    0.98414E+04
    0.11941E-02    0.10009E+05
    0.12182E-02    0.10178E+05
    0.12429E-02    0.10350E+05
    0.12680E-02    0.10524E+05
    0.12936E-02    0.10701E+05
    0.13197E-02    0.10880E+05
    0.13464E-02    0.11062E+05
    0.13736E-02    0.11245E+05
    0.14013E-02    0.11432E+05
    0.14296E-02    0.11620E+05
    0.14585E-02    0.11812E+05
    0.14880E-02    0.12005E+05
    0.15180E-02    0.12201E+05
    0.15487E-02    0.12400E+05
    0.15800E-02    0.12601E+05
    0.16119E-02    0.12804E+05
    0.16445E-02    0.13010E+05
    0.16777E-02    0.13219E+05
    0.17116E-02    0.13430E+05
    0.17462E-02    0.13643E+05
    0.17814E-02    0.13859E+05
    0.18174E-02    0.14077E+05
    0.18541E-02    0.14297E+05
    0.18916E-02    0.14520E+05
    0.19298E-02    0.14746E+05
    0.19688E-02    0.14974E+05
    0.20086E-02    0.15204E+05
    0.20491E-02    0.15436E+05
    0.20905E-02    0.15671E+05
    0.21328E-02    0.15908E+05
    0.21758E-02    0.16148E+05
    0.22198E-02    0.16389E+05
    0.22646E-02    0.16633E+05
    0.23104E-02    0.16880E+05
    0.23571E-02    0.17128E+05
    0.24047E-02    0.17378E+05
    0.24533E-02    0.17631E+05
    0.25028E-02    0.17885E+05
    0.25534E-02    0.18142E+05
    0.26050E-02    0.18400E+05
    0.26576E-02    0.18661E+05
    0.27113E-02    0.18923E+05
    0.27660E-02    0.19187E+05
    0.28219E-02    0.19453E+05
    0.28789E-02    0.19720E+05
    0.29371E-02    0.19989E+05
    0.29964E-02    0.20260E+05
    0.30569E-02    0.20532E+05
    0.31187E-02    0.20806E+05
    0.31817E-02    0.21080E+05
    0.32460E-02    0.21356E+05
    0.33115E-02    0.21633E+05
    0.33784E-02    0.21912E+05
    0.34467E-02    0.22191E+05
    0.35163E-02    0.22471E+05
    0.35874E-02    0.22752E+05
    0.36598E-02    0.23033E+05
    0.37338E-02    0.23315E+05
    0.38092E-02    0.23597E+05
    0.38861E-02    0.23879E+05
    0.39646E-02    0.24162E+05
    0.40447E-02    0.24445E+05
    0.41264E-02    0.24728E+05
    0.42098E-02    0.25013E+05
    0.42948E-02    0.25298E+05
    0.43816E-02    0.25581E+05
    0.44701E-02    0.25863E+05
    0.45604E-02    0.26141E+05
    0.46525E-02    0.26414E+05
    0.47465E-02    0.26682E+05
    0.48424E-02    0.26947E+05
    0.49402E-02    0.27210E+05
    0.50400E-02    0.27474E+05
    0.51419E-02    0.27739E+05
    0.52457E-02    0.28005E+05
    0.53517E-02    0.28272E+05
    0.54598E-02    0.28539E+05
    0.55701E-02    0.28803E+05
    0.56826E-02    0.29063E+05
    0.57974E-02    0.29320E+05
    0.59145E-02    0.29572E+05
    0.60340E-02    0.29821E+05
    0.61559E-02    0.30066E+05
    0.62803E-02    0.30308E+05
    0.64072E-02    0.30545E+05
    0.65366E-02    0.30778E+05
    0.66686E-02    0.31007E+05
    0.68033E-02    0.31232E+05
    0.69408E-02    0.31451E+05
    0.70810E-02    0.31664E+05
    0.72240E-02    0.31872E+05
    0.73700E-02    0.32074E+05
    0.75189E-02    0.32270E+05
    0.76708E-02    0.32460E+05
    0.78257E-02    0.32643E+05
    0.79838E-02    0.32819E+05
    0.81451E-02    0.32988E+05
    0.83096E-02    0.33149E+05
    0.84775E-02    0.33303E+05
    0.86488E-02    0.33449E+05
    0.88235E-02    0.33587E+05
    0.90017E-02    0.33716E+05
    0.91836E-02    0.33837E+05
    0.93691E-02    0.33949E+05
    0.95583E-02    0.34051E+05
    0.97514E-02    0.34144E+05
    0.99484E-02    0.34227E+05
    0.10149E-01    0.34300E+05
    0.10354E-01    0.34362E+05
    0.10564E-01    0.34414E+05
    0.10777E-01    0.34454E+05
    0.10995E-01    0.34483E+05
    0.11217E-01    0.34499E+05
    0.11443E-01    0.34504E+05
    0.11675E-01    0.34497E+05
    0.11910E-01    0.34476E+05
    0.12151E-01    0.34442E+05
    0.12397E-01    0.34396E+05
    0.12647E-01    0.34335E+05
    0.12902E-01    0.34261E+05
    0.13163E-01    0.34172E+05
    0.13429E-01    0.34068E+05
    0.13700E-01    0.33950E+05
    0.13977E-01    0.33817E+05
    0.14259E-01    0.33668E+05
    0.14547E-01    0.33504E+05
    0.14841E-01    0.33324E+05
    0.15141E-01    0.33128E+05
    0.15447E-01    0.32916E+05
    0.15759E-01    0.32688E+05
    0.16077E-01    0.32445E+05
    0.16402E-01    0.32185E+05
    0.16734E-01    0.31909E+05
    0.17072E-01    0.31617E+05
    0.17416E-01    0.31309E+05
    0.17768E-01    0.30985E+05
    0.18127E-01    0.30646E+05
    0.18493E-01    0.30291E+05
    0.18867E-01    0.29922E+05
    0.19248E-01    0.29538E+05
    0.19637E-01    0.29139E+05
    0.20034E-01    0.28727E+05
    0.20438E-01    0.28302E+05
    0.20851E-01    0.27864E+05
    0.21272E-01    0.27413E+05
    0.21702E-01    0.26952E+05
    0.22141E-01    0.26480E+05
    0.22588E-01    0.25998E+05
    0.23044E-01    0.25508E+05
    0.23510E-01    0.25009E+05
    0.23985E-01    0.24503E+05
    0.24469E-01    0.23991E+05
    0.24964E-01    0.23475E+05
    0.25468E-01    0.22954E+05
    0.25982E-01    0.22431E+05
    0.26507E-01    0.21907E+05
    0.27043E-01    0.21383E+05
    0.27589E-01    0.20859E+05
    0.28146E-01    0.20338E+05
    0.28715E-01    0.19820E+05
    0.29295E-01    0.19307E+05
    0.29887E-01    0.18799E+05
    0.30490E-01    0.18299E+05
    0.31106E-01    0.17807E+05
    0.31735E-01    0.17324E+05
    0.32376E-01    0.16852E+05
    0.33030E-01    0.16392E+05
    0.33697E-01    0.15945E+05
    0.34378E-01    0.15510E+05
    0.35072E-01    0.15090E+05
    0.35781E-01    0.14684E+05
    0.36504E-01    0.14292E+05
    0.37241E-01    0.13915E+05
    0.37993E-01    0.13554E+05
    0.38761E-01    0.13209E+05
    0.39544E-01    0.12881E+05
    0.40343E-01    0.12571E+05
    0.41158E-01    0.12279E+05
    0.41989E-01    0.12005E+05
    0.42838E-01    0.11748E+05
    0.43703E-01    0.11504E+05
    0.44586E-01    0.11275E+05
    0.45486E-01    0.11057E+05
    0.46405E-01    0.10851E+05
    0.47343E-01    0.10654E+05
    0.48299E-01    0.10464E+05
    0.49275E-01    0.10282E+05
    0.50270E-01    0.10104E+05
    0.51286E-01    0.99311E+04
    0.52322E-01    0.97606E+04
    0.53379E-01    0.95913E+04
    0.54457E-01    0.94217E+04
    0.55557E-01    0.92502E+04
    0.56680E-01    0.90752E+04
    0.57825E-01    0.88949E+04
    0.58993E-01    0.87077E+04
    0.60184E-01    0.85122E+04
    0.61400E-01    0.83073E+04
    0.62641E-01    0.80921E+04
    0.63906E-01    0.78661E+04
    0.65197E-01    0.76298E+04
    0.66514E-01    0.73837E+04
    0.67858E-01    0.71290E+04
    0.69229E-01    0.68677E+04
    0.70627E-01    0.66020E+04
    0.72054E-01    0.63343E+04
    0.73510E-01    0.60671E+04
    0.74994E-01    0.58031E+04
    0.76509E-01    0.55449E+04
    0.78055E-01    0.52947E+04
    0.79632E-01    0.50549E+04
    0.81241E-01    0.48277E+04
    0.82882E-01    0.46151E+04
    0.84556E-01    0.44185E+04
    0.86264E-01    0.42394E+04
    0.88007E-01    0.40786E+04
    0.89785E-01    0.39363E+04
    0.91598E-01    0.38120E+04
    0.93449E-01    0.37049E+04
    0.95337E-01    0.36128E+04
    0.97263E-01    0.35335E+04
    0.99227E-01    0.34641E+04
    0.10123E+00    0.34014E+04
    0.10328E+00    0.33422E+04
    0.10536E+00    0.32833E+04
    0.10749E+00    0.32218E+04
    0.10966E+00    0.31552E+04
    0.11188E+00    0.30815E+04
    0.11414E+00    0.29993E+04
    0.11644E+00    0.29082E+04
    0.11880E+00    0.28082E+04
    0.12120E+00    0.27004E+04
    0.12365E+00    0.25866E+04
    0.12614E+00    0.24695E+04
    0.12869E+00    0.23522E+04
    0.13129E+00    0.22381E+04
    0.13394E+00    0.21307E+04
    0.13665E+00    0.20327E+04
    0.13941E+00    0.19461E+04
    0.14223E+00    0.18717E+04
    0.14510E+00    0.18092E+04
    0.14803E+00    0.17575E+04
    0.15102E+00    0.17149E+04
    0.15407E+00    0.16789E+04
    0.15718E+00    0.16469E+04
    0.16036E+00    0.16156E+04
    0.16360E+00    0.15820E+04
    0.16690E+00    0.15438E+04
    0.17028E+00    0.14997E+04
    0.17371E+00    0.14498E+04
    0.17722E+00    0.13952E+04
    0.18080E+00    0.13377E+04
    0.18446E+00    0.12800E+04
    0.18818E+00    0.12246E+04
    0.19198E+00    0.11739E+04
    0.19586E+00    0.11293E+04
    0.19982E+00    0.10915E+04
    0.20386E+00    0.10602E+04
    0.20797E+00    0.10341E+04
    0.21218E+00    0.10110E+04
    0.21646E+00    0.98861E+03
    0.22083E+00    0.96497E+03
    0.22530E+00    0.93877E+03
    0.22985E+00    0.90975E+03
    0.23449E+00    0.87855E+03
    0.23923E+00    0.84653E+03
    0.24406E+00    0.81534E+03
    0.24899E+00    0.78653E+03
    0.25402E+00    0.76109E+03
    0.25915E+00    0.73914E+03
    0.26439E+00    0.71997E+03
    0.26973E+00    0.70240E+03
    0.27518E+00    0.68519E+03
    0.28074E+00    0.66728E+03
    0.28641E+00    0.64822E+03
    0.29219E+00    0.62838E+03
    0.29810E+00    0.60861E+03
    0.30412E+00    0.58973E+03
    0.31026E+00    0.57239E+03
    0.31653E+00    0.55679E+03
    0.32292E+00    0.54257E+03
    0.32945E+00    0.52908E+03
    0.33610E+00    0.51568E+03
    0.34289E+00    0.50204E+03
    0.34982E+00    0.48826E+03
    0.35689E+00    0.47470E+03
    0.36409E+00    0.46176E+03
    0.37145E+00    0.44971E+03
    0.37895E+00    0.43844E+03
    0.38661E+00    0.42772E+03
    0.39442E+00    0.41721E+03
    0.40239E+00    0.40677E+03
    0.41052E+00    0.39648E+03
    0.41881E+00    0.38650E+03
    0.42727E+00    0.37697E+03
    0.43590E+00    0.36791E+03
    0.44471E+00    0.35922E+03
    0.45369E+00    0.35074E+03
    0.46286E+00    0.34243E+03
    0.47221E+00    0.33431E+03
    0.48174E+00    0.32648E+03
    0.49148E+00    0.31894E+03
    0.50141E+00    0.31164E+03
    0.51153E+00    0.30455E+03
    0.52187E+00    0.29767E+03
    0.53241E+00    0.29098E+03
    0.54317E+00    0.28448E+03
    0.55414E+00    0.27817E+03
    0.56533E+00    0.27205E+03
    0.57675E+00    0.26609E+03
    0.58840E+00    0.26030E+03
    0.60029E+00    0.25466E+03
    0.61242E+00    0.24918E+03
    0.62479E+00    0.24385E+03
    0.63741E+00    0.23865E+03
    0.65029E+00    0.23359E+03
    0.66342E+00    0.22866E+03
    0.67683E+00    0.22385E+03
    0.69050E+00    0.21916E+03
    0.70445E+00    0.21459E+03
    0.71868E+00    0.21013E+03
    0.73320E+00    0.20577E+03
    0.74801E+00    0.20152E+03
    0.76312E+00    0.19736E+03
    0.77854E+00    0.19331E+03
    0.79426E+00    0.18934E+03
    0.81031E+00    0.18546E+03
    0.82668E+00    0.18167E+03
    0.84338E+00    0.17796E+03
    0.86041E+00    0.17433E+03
    0.87780E+00    0.17078E+03
    0.89553E+00    0.16730E+03
    0.91362E+00    0.16389E+03
    0.93208E+00    0.16056E+03
    0.95091E+00    0.15729E+03
    0.97011E+00    0.15409E+03
    0.98971E+00    0.15095E+03
    0.10097E+01    0.14787E+03
    0.10301E+01    0.14485E+03
    0.10509E+01    0.14189E+03
    0.10721E+01    0.13899E+03
    0.10938E+01    0.13614E+03
    0.11159E+01    0.13334E+03
    0.11384E+01    0.13060E+03
    0.11614E+01    0.12791E+03
    0.11849E+01    0.12526E+03
    0.12088E+01    0.12267E+03
    0.12333E+01    0.12012E+03
    0.12582E+01    0.11762E+03
    0.12836E+01    0.11516E+03
    0.13095E+01    0.11275E+03
    0.13360E+01    0.11038E+03
    0.13630E+01    0.10805E+03
    0.13905E+01    0.10576E+03
    0.14186E+01    0.10351E+03
    0.14472E+01    0.10130E+03
    0.14765E+01    0.99132E+02
    0.15063E+01    0.96999E+02
    0.15367E+01    0.94903E+02
    0.15678E+01    0.92843E+02
    0.15994E+01    0.90819E+02
    0.16318E+01    0.88830E+02
    0.16647E+01    0.86875E+02
    0.16984E+01    0.84953E+02
    0.17327E+01    0.83065E+02
    0.17677E+01    0.81209E+02
    0.18034E+01    0.79384E+02
    0.18398E+01    0.77592E+02
    0.18770E+01    0.75829E+02
    0.19149E+01    0.74098E+02
    0.19536E+01    0.72396E+02
    0.19930E+01    0.70723E+02
    0.20333E+01    0.69080E+02
    0.20744E+01    0.67465E+02
    0.21163E+01    0.65878E+02
    0.21590E+01    0.64318E+02
    0.22026E+01    0.62786E+02
    0.22471E+01    0.61281E+02
    0.22925E+01    0.59802E+02
    0.23388E+01    0.58350E+02
    0.23861E+01    0.56923E+02
    0.24343E+01    0.55522E+02
    0.24835E+01    0.54146E+02
    0.25336E+01    0.52794E+02
    0.25848E+01    0.51468E+02
    0.26370E+01    0.50165E+02
    0.26903E+01    0.48886E+02
    0.27447E+01    0.47631E+02
    0.28001E+01    0.46400E+02
    0.28567E+01    0.45191E+02
    0.29144E+01    0.44006E+02
    0.29733E+01    0.42843E+02
    0.30333E+01    0.41702E+02
    0.30946E+01    0.40584E+02
    0.31571E+01    0.39488E+02
    0.32209E+01    0.38413E+02
    0.32860E+01    0.37360E+02
    0.33523E+01    0.36327E+02
    0.34201E+01    0.35316E+02
    0.34892E+01    0.34326E+02
    0.35596E+01    0.33357E+02
    0.36316E+01    0.32407E+02
    0.37049E+01    0.31478E+02
    0.37798E+01    0.30569E+02
    0.38561E+01    0.29680E+02
    0.39340E+01    0.28810E+02
    0.40135E+01    0.27960E+02
    0.40946E+01    0.27129E+02
    0.41773E+01    0.26316E+02
    0.42617E+01    0.25522E+02
    0.43478E+01    0.24747E+02
    0.44356E+01    0.23990E+02
    0.45252E+01    0.23251E+02
    0.46166E+01    0.22530E+02
    0.47099E+01    0.21827E+02
    0.48050E+01    0.21141E+02
    0.49021E+01    0.20472E+02
    0.50011E+01    0.19819E+02
    0.51021E+01    0.19184E+02
    0.52052E+01    0.18565E+02
    0.53104E+01    0.17962E+02
    0.54176E+01    0.17374E+02
    0.55271E+01    0.16803E+02
    0.56387E+01    0.16246E+02
    0.57526E+01    0.15705E+02
    0.58689E+01    0.15179E+02
    0.59874E+01    0.14667E+02
    0.61084E+01    0.14169E+02
    0.62318E+01    0.13686E+02
    0.63577E+01    0.13216E+02
    0.64861E+01    0.12760E+02
    0.66171E+01    0.12317E+02
    0.67508E+01    0.11888E+02
    0.68872E+01    0.11471E+02
    0.70263E+01    0.11066E+02
    0.71682E+01    0.10674E+02
    0.73130E+01    0.10294E+02
    0.74608E+01    0.99258E+01
    0.76115E+01    0.95688E+01
    0.77653E+01    0.92230E+01
    0.79221E+01    0.88879E+01
    0.80822E+01    0.85634E+01
    0.82454E+01    0.82490E+01
    0.84120E+01    0.79447E+01
    0.85819E+01    0.76500E+01
    0.87553E+01    0.73647E+01
    0.89322E+01    0.70886E+01
    0.91126E+01    0.68215E+01
    0.92967E+01    0.65633E+01
    0.94845E+01    0.63139E+01
    0.96761E+01    0.60731E+01
    0.98716E+01    0.58409E+01
    0.10071E+02    0.56171E+01
    0.10274E+02    0.54015E+01
    0.10482E+02    0.51939E+01
    0.10694E+02    0.49941E+01
