#           k/h    P           
    0.97767E-03    0.34877E+04
    0.99742E-03    0.35503E+04
    0.10176E-02    0.36140E+04
    0.10381E-02    0.36787E+04
    0.10591E-02    0.37445E+04
    0.10805E-02    0.38115E+04
    0.11023E-02    0.38796E+04
    0.11246E-02    0.39488E+04
    0.11473E-02    0.40191E+04
    0.11705E-02    0.40907E+04
    0.11941E-02    0.41634E+04
    0.12182E-02    0.42374E+04
    0.12429E-02    0.43125E+04
    0.12680E-02    0.43889E+04
    0.12936E-02    0.44666E+04
    0.13197E-02    0.45455E+04
    0.13464E-02    0.46257E+04
    0.13736E-02    0.47072E+04
    0.14013E-02    0.47900E+04
    0.14296E-02    0.48741E+04
    0.14585E-02    0.49596E+04
    0.14880E-02    0.50464E+04
    0.15180E-02    0.51347E+04
    0.15487E-02    0.52243E+04
    0.15800E-02    0.53153E+04
    0.16119E-02    0.54078E+04
    0.16445E-02    0.55016E+04
    0.16777E-02    0.55970E+04
    0.17116E-02    0.56938E+04
    0.17462E-02    0.57920E+04
    0.17814E-02    0.58918E+04
    0.18174E-02    0.59931E+04
    0.18541E-02    0.60959E+04
    0.18916E-02    0.62002E+04
    0.19298E-02    0.63060E+04
    0.19688E-02    0.64135E+04
    0.20086E-02    0.65224E+04
    0.20491E-02    0.66330E+04
    0.20905E-02    0.67452E+04
    0.21328E-02    0.68589E+04
    0.21758E-02    0.69743E+04
    0.22198E-02    0.70912E+04
    0.22646E-02    0.72098E+04
    0.23104E-02    0.73301E+04
    0.23571E-02    0.74519E+04
    0.24047E-02    0.75755E+04
    0.24533E-02    0.77006E+04
    0.25028E-02    0.78274E+04
    0.25534E-02    0.79559E+04
    0.26050E-02    0.80861E+04
    0.26576E-02    0.82179E+04
    0.27113E-02    0.83513E+04
    0.27660E-02    0.84864E+04
    0.28219E-02    0.86232E+04
    0.28789E-02    0.87617E+04
    0.29371E-02    0.89018E+04
    0.29964E-02    0.90435E+04
    0.30569E-02    0.91869E+04
    0.31187E-02    0.93320E+04
    0.31817E-02    0.94786E+04
    0.32460E-02    0.96269E+04
    0.33115E-02    0.97768E+04
    0.33784E-02    0.99283E+04
    0.34467E-02    0.10081E+05
    0.35163E-02    0.10236E+05
    0.35874E-02    0.10392E+05
    0.36598E-02    0.10550E+05
    0.37338E-02    0.10709E+05
    0.38092E-02    0.10870E+05
    0.38861E-02    0.11032E+05
    0.39646E-02    0.11196E+05
    0.40447E-02    0.11360E+05
    0.41264E-02    0.11527E+05
    0.42098E-02    0.11695E+05
    0.42948E-02    0.11863E+05
    0.43816E-02    0.12034E+05
    0.44701E-02    0.12205E+05
    0.45604E-02    0.12378E+05
    0.46525E-02    0.12552E+05
    0.47465E-02    0.12726E+05
    0.48424E-02    0.12902E+05
    0.49402E-02    0.13079E+05
    0.50400E-02    0.13257E+05
    0.51419E-02    0.13435E+05
    0.52457E-02    0.13615E+05
    0.53517E-02    0.13795E+05
    0.54598E-02    0.13976E+05
    0.55701E-02    0.14157E+05
    0.56826E-02    0.14339E+05
    0.57974E-02    0.14522E+05
    0.59145E-02    0.14704E+05
    0.60340E-02    0.14887E+05
    0.61559E-02    0.15071E+05
    0.62803E-02    0.15254E+05
    0.64072E-02    0.15437E+05
    0.65366E-02    0.15620E+05
    0.66686E-02    0.15803E+05
    0.68033E-02    0.15986E+05
    0.69408E-02    0.16168E+05
    0.70810E-02    0.16350E+05
    0.72240E-02    0.16531E+05
    0.73700E-02    0.16712E+05
    0.75189E-02    0.16891E+05
    0.76708E-02    0.17070E+05
    0.78257E-02    0.17247E+05
    0.79838E-02    0.17423E+05
    0.81451E-02    0.17598E+05
    0.83096E-02    0.17770E+05
    0.84775E-02    0.17942E+05
    0.86488E-02    0.18111E+05
    0.88235E-02    0.18278E+05
    0.90017E-02    0.18443E+05
    0.91836E-02    0.18605E+05
    0.93691E-02    0.18765E+05
    0.95583E-02    0.18922E+05
    0.97514E-02    0.19076E+05
    0.99484E-02    0.19227E+05
    0.10149E-01    0.19374E+05
    0.10354E-01    0.19517E+05
    0.10564E-01    0.19657E+05
    0.10777E-01    0.19793E+05
    0.10995E-01    0.19925E+05
    0.11217E-01    0.20052E+05
    0.11443E-01    0.20174E+05
    0.11675E-01    0.20292E+05
    0.11910E-01    0.20404E+05
    0.12151E-01    0.20511E+05
    0.12397E-01    0.20613E+05
    0.12647E-01    0.20708E+05
    0.12902E-01    0.20798E+05
    0.13163E-01    0.20882E+05
    0.13429E-01    0.20959E+05
    0.13700E-01    0.21029E+05
    0.13977E-01    0.21093E+05
    0.14259E-01    0.21149E+05
    0.14547E-01    0.21199E+05
    0.14841E-01    0.21240E+05
    0.15141E-01    0.21274E+05
    0.15447E-01    0.21299E+05
    0.15759E-01    0.21317E+05
    0.16077E-01    0.21326E+05
    0.16402E-01    0.21327E+05
    0.16734E-01    0.21318E+05
    0.17072E-01    0.21301E+05
    0.17416E-01    0.21275E+05
    0.17768E-01    0.21239E+05
    0.18127E-01    0.21194E+05
    0.18493E-01    0.21140E+05
    0.18867E-01    0.21076E+05
    0.19248E-01    0.21002E+05
    0.19637E-01    0.20918E+05
    0.20034E-01    0.20824E+05
    0.20438E-01    0.20721E+05
    0.20851E-01    0.20607E+05
    0.21272E-01    0.20483E+05
    0.21702E-01    0.20350E+05
    0.22141E-01    0.20206E+05
    0.22588E-01    0.20052E+05
    0.23044E-01    0.19889E+05
    0.23510E-01    0.19716E+05
    0.23985E-01    0.19533E+05
    0.24469E-01    0.19341E+05
    0.24964E-01    0.19139E+05
    0.25468E-01    0.18929E+05
    0.25982E-01    0.18710E+05
    0.26507E-01    0.18482E+05
    0.27043E-01    0.18247E+05
    0.27589E-01    0.18003E+05
    0.28146E-01    0.17752E+05
    0.28715E-01    0.17495E+05
    0.29295E-01    0.17231E+05
    0.29887E-01    0.16961E+05
    0.30490E-01    0.16685E+05
    0.31106E-01    0.16404E+05
    0.31735E-01    0.16120E+05
    0.32376E-01    0.15831E+05
    0.33030E-01    0.15540E+05
    0.33697E-01    0.15246E+05
    0.34378E-01    0.14950E+05
    0.35072E-01    0.14653E+05
    0.35781E-01    0.14355E+05
    0.36504E-01    0.14059E+05
    0.37241E-01    0.13763E+05
    0.37993E-01    0.13468E+05
    0.38761E-01    0.13176E+05
    0.39544E-01    0.12887E+05
    0.40343E-01    0.12603E+05
    0.41158E-01    0.12322E+05
    0.41989E-01    0.12047E+05
    0.42838E-01    0.11778E+05
    0.43703E-01    0.11514E+05
    0.44586E-01    0.11257E+05
    0.45486E-01    0.11006E+05
    0.46405E-01    0.10762E+05
    0.47343E-01    0.10525E+05
    0.48299E-01    0.10296E+05
    0.49275E-01    0.10076E+05
    0.50270E-01    0.98655E+04
    0.51286E-01    0.96644E+04
    0.52322E-01    0.94722E+04
    0.53379E-01    0.92884E+04
    0.54457E-01    0.91123E+04
    0.55557E-01    0.89433E+04
    0.56680E-01    0.87808E+04
    0.57825E-01    0.86241E+04
    0.58993E-01    0.84728E+04
    0.60184E-01    0.83263E+04
    0.61400E-01    0.81839E+04
    0.62641E-01    0.80450E+04
    0.63906E-01    0.79091E+04
    0.65197E-01    0.77754E+04
    0.66514E-01    0.76428E+04
    0.67858E-01    0.75099E+04
    0.69229E-01    0.73756E+04
    0.70627E-01    0.72388E+04
    0.72054E-01    0.70985E+04
    0.73510E-01    0.69537E+04
    0.74994E-01    0.68038E+04
    0.76509E-01    0.66483E+04
    0.78055E-01    0.64866E+04
    0.79632E-01    0.63187E+04
    0.81241E-01    0.61449E+04
    0.82882E-01    0.59657E+04
    0.84556E-01    0.57819E+04
    0.86264E-01    0.55946E+04
    0.88007E-01    0.54048E+04
    0.89785E-01    0.52141E+04
    0.91598E-01    0.50238E+04
    0.93449E-01    0.48353E+04
    0.95337E-01    0.46501E+04
    0.97263E-01    0.44696E+04
    0.99227E-01    0.42953E+04
    0.10123E+00    0.41287E+04
    0.10328E+00    0.39710E+04
    0.10536E+00    0.38234E+04
    0.10749E+00    0.36870E+04
    0.10966E+00    0.35625E+04
    0.11188E+00    0.34502E+04
    0.11414E+00    0.33499E+04
    0.11644E+00    0.32608E+04
    0.11880E+00    0.31818E+04
    0.12120E+00    0.31112E+04
    0.12365E+00    0.30470E+04
    0.12614E+00    0.29871E+04
    0.12869E+00    0.29293E+04
    0.13129E+00    0.28716E+04
    0.13394E+00    0.28121E+04
    0.13665E+00    0.27491E+04
    0.13941E+00    0.26812E+04
    0.14223E+00    0.26076E+04
    0.14510E+00    0.25279E+04
    0.14803E+00    0.24423E+04
    0.15102E+00    0.23516E+04
    0.15407E+00    0.22573E+04
    0.15718E+00    0.21613E+04
    0.16036E+00    0.20656E+04
    0.16360E+00    0.19728E+04
    0.16690E+00    0.18849E+04
    0.17028E+00    0.18040E+04
    0.17371E+00    0.17316E+04
    0.17722E+00    0.16684E+04
    0.18080E+00    0.16141E+04
    0.18446E+00    0.15679E+04
    0.18818E+00    0.15283E+04
    0.19198E+00    0.14931E+04
    0.19586E+00    0.14605E+04
    0.19982E+00    0.14280E+04
    0.20386E+00    0.13936E+04
    0.20797E+00    0.13554E+04
    0.21218E+00    0.13125E+04
    0.21646E+00    0.12651E+04
    0.22083E+00    0.12143E+04
    0.22530E+00    0.11619E+04
    0.22985E+00    0.11098E+04
    0.23449E+00    0.10602E+04
    0.23923E+00    0.10145E+04
    0.24406E+00    0.97423E+03
    0.24899E+00    0.93971E+03
    0.25402E+00    0.91037E+03
    0.25915E+00    0.88487E+03
    0.26439E+00    0.86144E+03
    0.26973E+00    0.83833E+03
    0.27518E+00    0.81391E+03
    0.28074E+00    0.78711E+03
    0.28641E+00    0.75778E+03
    0.29219E+00    0.72681E+03
    0.29810E+00    0.69566E+03
    0.30412E+00    0.66574E+03
    0.31026E+00    0.63821E+03
    0.31653E+00    0.61376E+03
    0.32292E+00    0.59244E+03
    0.32945E+00    0.57352E+03
    0.33610E+00    0.55571E+03
    0.34289E+00    0.53786E+03
    0.34982E+00    0.51921E+03
    0.35689E+00    0.49959E+03
    0.36409E+00    0.47935E+03
    0.37145E+00    0.45938E+03
    0.37895E+00    0.44059E+03
    0.38661E+00    0.42345E+03
    0.39442E+00    0.40792E+03
    0.40239E+00    0.39360E+03
    0.41052E+00    0.37985E+03
    0.41881E+00    0.36604E+03
    0.42727E+00    0.35195E+03
    0.43590E+00    0.33782E+03
    0.44471E+00    0.32407E+03
    0.45369E+00    0.31109E+03
    0.46286E+00    0.29905E+03
    0.47221E+00    0.28780E+03
    0.48174E+00    0.27699E+03
    0.49148E+00    0.26637E+03
    0.50141E+00    0.25582E+03
    0.51153E+00    0.24547E+03
    0.52187E+00    0.23556E+03
    0.53241E+00    0.22617E+03
    0.54317E+00    0.21730E+03
    0.55414E+00    0.20877E+03
    0.56533E+00    0.20047E+03
    0.57675E+00    0.19236E+03
    0.58840E+00    0.18452E+03
    0.60029E+00    0.17702E+03
    0.61242E+00    0.16986E+03
    0.62479E+00    0.16298E+03
    0.63741E+00    0.15633E+03
    0.65029E+00    0.14993E+03
    0.66342E+00    0.14378E+03
    0.67683E+00    0.13785E+03
    0.69050E+00    0.13216E+03
    0.70445E+00    0.12669E+03
    0.71868E+00    0.12143E+03
    0.73320E+00    0.11637E+03
    0.74801E+00    0.11151E+03
    0.76312E+00    0.10685E+03
    0.77854E+00    0.10236E+03
    0.79426E+00    0.98053E+02
    0.81031E+00    0.93916E+02
    0.82668E+00    0.89942E+02
    0.84338E+00    0.86127E+02
    0.86041E+00    0.82465E+02
    0.87780E+00    0.78949E+02
    0.89553E+00    0.75576E+02
    0.91362E+00    0.72340E+02
    0.93208E+00    0.69236E+02
    0.95091E+00    0.66259E+02
    0.97011E+00    0.63404E+02
    0.98971E+00    0.60668E+02
    0.10097E+01    0.58044E+02
    0.10301E+01    0.55530E+02
    0.10509E+01    0.53121E+02
    0.10721E+01    0.50812E+02
    0.10938E+01    0.48600E+02
    0.11159E+01    0.46480E+02
    0.11384E+01    0.44449E+02
    0.11614E+01    0.42503E+02
    0.11849E+01    0.40639E+02
    0.12088E+01    0.38854E+02
    0.12333E+01    0.37143E+02
    0.12582E+01    0.35505E+02
    0.12836E+01    0.33937E+02
    0.13095E+01    0.32435E+02
    0.13360E+01    0.30996E+02
    0.13630E+01    0.29619E+02
    0.13905E+01    0.28301E+02
    0.14186E+01    0.27038E+02
    0.14472E+01    0.25830E+02
    0.14765E+01    0.24673E+02
    0.15063E+01    0.23566E+02
    0.15367E+01    0.22507E+02
    0.15678E+01    0.21493E+02
    0.15994E+01    0.20523E+02
    0.16318E+01    0.19594E+02
    0.16647E+01    0.18706E+02
    0.16984E+01    0.17857E+02
    0.17327E+01    0.17044E+02
    0.17677E+01    0.16267E+02
    0.18034E+01    0.15523E+02
    0.18398E+01    0.14812E+02
    0.18770E+01    0.14132E+02
    0.19149E+01    0.13482E+02
    0.19536E+01    0.12861E+02
    0.19930E+01    0.12267E+02
    0.20333E+01    0.11699E+02
    0.20744E+01    0.11156E+02
    0.21163E+01    0.10638E+02
    0.21590E+01    0.10142E+02
    0.22026E+01    0.96685E+01
    0.22471E+01    0.92161E+01
    0.22925E+01    0.87840E+01
    0.23388E+01    0.83712E+01
    0.23861E+01    0.79769E+01
    0.24343E+01    0.76004E+01
    0.24835E+01    0.72409E+01
    0.25336E+01    0.68976E+01
    0.25848E+01    0.65698E+01
    0.26370E+01    0.62570E+01
    0.26903E+01    0.59584E+01
    0.27447E+01    0.56734E+01
    0.28001E+01    0.54014E+01
    0.28567E+01    0.51419E+01
    0.29144E+01    0.48943E+01
    0.29733E+01    0.46581E+01
    0.30333E+01    0.44328E+01
    0.30946E+01    0.42179E+01
    0.31571E+01    0.40129E+01
    0.32209E+01    0.38175E+01
    0.32860E+01    0.36312E+01
    0.33523E+01    0.34536E+01
    0.34201E+01    0.32843E+01
    0.34892E+01    0.31229E+01
    0.35596E+01    0.29691E+01
    0.36316E+01    0.28225E+01
    0.37049E+01    0.26829E+01
    0.37798E+01    0.25499E+01
    0.38561E+01    0.24232E+01
    0.39340E+01    0.23025E+01
    0.40135E+01    0.21875E+01
    0.40946E+01    0.20781E+01
    0.41773E+01    0.19739E+01
    0.42617E+01    0.18747E+01
    0.43478E+01    0.17802E+01
    0.44356E+01    0.16903E+01
    0.45252E+01    0.16048E+01
    0.46166E+01    0.15234E+01
    0.47099E+01    0.14460E+01
    0.48050E+01    0.13723E+01
    0.49021E+01    0.13022E+01
    0.50011E+01    0.12356E+01
    0.51021E+01    0.11722E+01
    0.52052E+01    0.11119E+01
    0.53104E+01    0.10546E+01
    0.54176E+01    0.10001E+01
    0.55271E+01    0.94835E+00
    0.56387E+01    0.89914E+00
    0.57526E+01    0.85237E+00
    0.58689E+01    0.80794E+00
    0.59874E+01    0.76572E+00
    0.61084E+01    0.72562E+00
    0.62318E+01    0.68753E+00
    0.63577E+01    0.65136E+00
    0.64861E+01    0.61701E+00
    0.66171E+01    0.58440E+00
    0.67508E+01    0.55345E+00
    0.68872E+01    0.52406E+00
    0.70263E+01    0.49618E+00
    0.71682E+01    0.46972E+00
    0.73130E+01    0.44462E+00
    0.74608E+01    0.42080E+00
    0.76115E+01    0.39821E+00
    0.77653E+01    0.37678E+00
    0.79221E+01    0.35646E+00
    0.80822E+01    0.33719E+00
    0.82454E+01    0.31891E+00
    0.84120E+01    0.30159E+00
    0.85819E+01    0.28516E+00
    0.87553E+01    0.26958E+00
    0.89322E+01    0.25482E+00
    0.91126E+01    0.24083E+00
    0.92967E+01    0.22758E+00
    0.94845E+01    0.21503E+00
    0.96761E+01    0.20314E+00
    0.98716E+01    0.19190E+00
    0.10071E+02    0.18126E+00
    0.10274E+02    0.17120E+00
    0.10482E+02    0.16170E+00
    0.10694E+02    0.15271E+00
    0.10910E+02    0.14422E+00
