#           k/h    P           
    0.13360E+01    0.21723E+03
    0.13630E+01    0.21277E+03
    0.13905E+01    0.20837E+03
    0.14186E+01    0.20403E+03
    0.14472E+01    0.19974E+03
    0.14765E+01    0.19552E+03
    0.15063E+01    0.19134E+03
    0.15367E+01    0.18723E+03
    0.15678E+01    0.18316E+03
    0.15994E+01    0.17916E+03
    0.16318E+01    0.17520E+03
    0.16647E+01    0.17130E+03
    0.16984E+01    0.16746E+03
    0.17327E+01    0.16366E+03
    0.17677E+01    0.15992E+03
    0.18034E+01    0.15624E+03
    0.18398E+01    0.15260E+03
    0.18770E+01    0.14902E+03
    0.19149E+01    0.14548E+03
    0.19536E+01    0.14200E+03
    0.19930E+01    0.13857E+03
    0.20333E+01    0.13520E+03
    0.20744E+01    0.13187E+03
    0.21163E+01    0.12859E+03
    0.21590E+01    0.12537E+03
    0.22026E+01    0.12220E+03
    0.22471E+01    0.11908E+03
    0.22925E+01    0.11600E+03
    0.23388E+01    0.11299E+03
    0.23861E+01    0.11002E+03
    0.24343E+01    0.10710E+03
    0.24835E+01    0.10423E+03
    0.25336E+01    0.10142E+03
    0.25848E+01    0.98651E+02
    0.26370E+01    0.95938E+02
    0.26903E+01    0.93275E+02
    0.27447E+01    0.90662E+02
    0.28001E+01    0.88101E+02
    0.28567E+01    0.85589E+02
    0.29144E+01    0.83129E+02
    0.29733E+01    0.80718E+02
    0.30333E+01    0.78357E+02
    0.30946E+01    0.76046E+02
    0.31571E+01    0.73784E+02
    0.32209E+01    0.71572E+02
    0.32860E+01    0.69409E+02
    0.33523E+01    0.67295E+02
    0.34201E+01    0.65228E+02
    0.34892E+01    0.63210E+02
    0.35596E+01    0.61239E+02
    0.36316E+01    0.59316E+02
    0.37049E+01    0.57438E+02
    0.37798E+01    0.55607E+02
    0.38561E+01    0.53822E+02
    0.39340E+01    0.52082E+02
    0.40135E+01    0.50386E+02
    0.40946E+01    0.48735E+02
    0.41773E+01    0.47126E+02
    0.42617E+01    0.45561E+02
    0.43478E+01    0.44037E+02
    0.44356E+01    0.42555E+02
    0.45252E+01    0.41114E+02
    0.46166E+01    0.39714E+02
    0.47099E+01    0.38352E+02
    0.48050E+01    0.37030E+02
    0.49021E+01    0.35746E+02
    0.50011E+01    0.34499E+02
    0.51021E+01    0.33289E+02
    0.52052E+01    0.32115E+02
    0.53104E+01    0.30976E+02
    0.54176E+01    0.29871E+02
    0.55271E+01    0.28801E+02
    0.56387E+01    0.27763E+02
    0.57526E+01    0.26758E+02
    0.58689E+01    0.25785E+02
    0.59874E+01    0.24842E+02
    0.61084E+01    0.23929E+02
    0.62318E+01    0.23046E+02
    0.63577E+01    0.22192E+02
    0.64861E+01    0.21365E+02
    0.66171E+01    0.20566E+02
    0.67508E+01    0.19793E+02
    0.68872E+01    0.19047E+02
    0.70263E+01    0.18325E+02
    0.71682E+01    0.17628E+02
    0.73130E+01    0.16955E+02
    0.74608E+01    0.16306E+02
    0.76115E+01    0.15678E+02
    0.77653E+01    0.15073E+02
    0.79221E+01    0.14490E+02
    0.80822E+01    0.13926E+02
    0.82454E+01    0.13383E+02
    0.84120E+01    0.12860E+02
    0.85819E+01    0.12355E+02
    0.87553E+01    0.11868E+02
    0.89322E+01    0.11399E+02
    0.91126E+01    0.10946E+02
    0.92967E+01    0.10511E+02
    0.94845E+01    0.10091E+02
    0.96761E+01    0.96861E+01
    0.98716E+01    0.92966E+01
    0.10071E+02    0.89216E+01
    0.10274E+02    0.85609E+01
    0.10482E+02    0.82140E+01
    0.10694E+02    0.78806E+01
    0.10910E+02    0.75603E+01
    0.11130E+02    0.72527E+01
    0.11355E+02    0.69574E+01
    0.11584E+02    0.66740E+01
