#           k/h    P           
    0.42207E-03    0.14554E+04
    0.43060E-03    0.14859E+04
    0.43929E-03    0.15169E+04
    0.44817E-03    0.15486E+04
    0.45722E-03    0.15810E+04
    0.46646E-03    0.16140E+04
    0.47588E-03    0.16476E+04
    0.48550E-03    0.16820E+04
    0.49530E-03    0.17171E+04
    0.50531E-03    0.17529E+04
    0.51552E-03    0.17894E+04
    0.52593E-03    0.18266E+04
    0.53656E-03    0.18647E+04
    0.54739E-03    0.19034E+04
    0.55845E-03    0.19430E+04
    0.56973E-03    0.19834E+04
    0.58124E-03    0.20246E+04
    0.59299E-03    0.20666E+04
    0.60496E-03    0.21095E+04
    0.61719E-03    0.21532E+04
    0.62965E-03    0.21978E+04
    0.64237E-03    0.22434E+04
    0.65535E-03    0.22898E+04
    0.66859E-03    0.23371E+04
    0.68210E-03    0.23854E+04
    0.69588E-03    0.24347E+04
    0.70993E-03    0.24850E+04
    0.72427E-03    0.25362E+04
    0.73891E-03    0.25885E+04
    0.75383E-03    0.26418E+04
    0.76906E-03    0.26961E+04
    0.78460E-03    0.27516E+04
    0.80045E-03    0.28081E+04
    0.81662E-03    0.28657E+04
    0.83311E-03    0.29245E+04
    0.84994E-03    0.29844E+04
    0.86711E-03    0.30455E+04
    0.88463E-03    0.31077E+04
    0.90250E-03    0.31712E+04
    0.92073E-03    0.32359E+04
    0.93933E-03    0.33019E+04
    0.95831E-03    0.33692E+04
    0.97767E-03    0.34377E+04
    0.99742E-03    0.35076E+04
    0.10176E-02    0.35787E+04
    0.10381E-02    0.36512E+04
    0.10591E-02    0.37251E+04
    0.10805E-02    0.38003E+04
    0.11023E-02    0.38769E+04
    0.11246E-02    0.39549E+04
    0.11473E-02    0.40343E+04
    0.11705E-02    0.41152E+04
    0.11941E-02    0.41975E+04
    0.12182E-02    0.42813E+04
    0.12429E-02    0.43667E+04
    0.12680E-02    0.44535E+04
    0.12936E-02    0.45419E+04
    0.13197E-02    0.46318E+04
    0.13464E-02    0.47234E+04
    0.13736E-02    0.48165E+04
    0.14013E-02    0.49112E+04
    0.14296E-02    0.50076E+04
    0.14585E-02    0.51057E+04
    0.14880E-02    0.52054E+04
    0.15180E-02    0.53069E+04
    0.15487E-02    0.54101E+04
    0.15800E-02    0.55150E+04
    0.16119E-02    0.56216E+04
    0.16445E-02    0.57300E+04
    0.16777E-02    0.58402E+04
    0.17116E-02    0.59523E+04
    0.17462E-02    0.60661E+04
    0.17814E-02    0.61818E+04
    0.18174E-02    0.62994E+04
    0.18541E-02    0.64188E+04
    0.18916E-02    0.65401E+04
    0.19298E-02    0.66633E+04
    0.19688E-02    0.67885E+04
    0.20086E-02    0.69155E+04
    0.20491E-02    0.70445E+04
    0.20905E-02    0.71755E+04
    0.21328E-02    0.73084E+04
    0.21758E-02    0.74433E+04
    0.22198E-02    0.75802E+04
    0.22646E-02    0.77191E+04
    0.23104E-02    0.78600E+04
    0.23571E-02    0.80029E+04
    0.24047E-02    0.81478E+04
    0.24533E-02    0.82947E+04
    0.25028E-02    0.84437E+04
    0.25534E-02    0.85947E+04
    0.26050E-02    0.87477E+04
    0.26576E-02    0.89027E+04
    0.27113E-02    0.90598E+04
    0.27660E-02    0.92189E+04
    0.28219E-02    0.93801E+04
    0.28789E-02    0.95432E+04
    0.29371E-02    0.97084E+04
    0.29964E-02    0.98756E+04
    0.30569E-02    0.10045E+05
    0.31187E-02    0.10216E+05
    0.31817E-02    0.10389E+05
    0.32460E-02    0.10564E+05
    0.33115E-02    0.10741E+05
    0.33784E-02    0.10920E+05
    0.34467E-02    0.11101E+05
    0.35163E-02    0.11284E+05
    0.35874E-02    0.11468E+05
    0.36598E-02    0.11655E+05
    0.37338E-02    0.11843E+05
    0.38092E-02    0.12033E+05
    0.38861E-02    0.12225E+05
    0.39646E-02    0.12418E+05
    0.40447E-02    0.12613E+05
    0.41264E-02    0.12810E+05
    0.42098E-02    0.13008E+05
    0.42948E-02    0.13208E+05
    0.43816E-02    0.13409E+05
    0.44701E-02    0.13612E+05
    0.45604E-02    0.13816E+05
    0.46525E-02    0.14021E+05
    0.47465E-02    0.14228E+05
    0.48424E-02    0.14436E+05
    0.49402E-02    0.14645E+05
    0.50400E-02    0.14855E+05
    0.51419E-02    0.15066E+05
    0.52457E-02    0.15277E+05
    0.53517E-02    0.15490E+05
    0.54598E-02    0.15703E+05
    0.55701E-02    0.15917E+05
    0.56826E-02    0.16132E+05
    0.57974E-02    0.16347E+05
    0.59145E-02    0.16562E+05
    0.60340E-02    0.16778E+05
    0.61559E-02    0.16993E+05
    0.62803E-02    0.17209E+05
    0.64072E-02    0.17424E+05
    0.65366E-02    0.17640E+05
    0.66686E-02    0.17855E+05
    0.68033E-02    0.18069E+05
    0.69408E-02    0.18283E+05
    0.70810E-02    0.18496E+05
    0.72240E-02    0.18708E+05
    0.73700E-02    0.18919E+05
    0.75189E-02    0.19129E+05
    0.76708E-02    0.19337E+05
    0.78257E-02    0.19544E+05
    0.79838E-02    0.19749E+05
    0.81451E-02    0.19952E+05
    0.83096E-02    0.20153E+05
    0.84775E-02    0.20352E+05
    0.86488E-02    0.20549E+05
    0.88235E-02    0.20742E+05
    0.90017E-02    0.20933E+05
    0.91836E-02    0.21122E+05
    0.93691E-02    0.21306E+05
    0.95583E-02    0.21488E+05
    0.97514E-02    0.21666E+05
    0.99484E-02    0.21840E+05
    0.10149E-01    0.22010E+05
    0.10354E-01    0.22176E+05
    0.10564E-01    0.22337E+05
    0.10777E-01    0.22494E+05
    0.10995E-01    0.22646E+05
    0.11217E-01    0.22792E+05
    0.11443E-01    0.22933E+05
    0.11675E-01    0.23069E+05
    0.11910E-01    0.23198E+05
    0.12151E-01    0.23321E+05
    0.12397E-01    0.23438E+05
    0.12647E-01    0.23548E+05
    0.12902E-01    0.23651E+05
    0.13163E-01    0.23747E+05
    0.13429E-01    0.23836E+05
    0.13700E-01    0.23916E+05
    0.13977E-01    0.23989E+05
    0.14259E-01    0.24054E+05
    0.14547E-01    0.24110E+05
    0.14841E-01    0.24158E+05
    0.15141E-01    0.24196E+05
    0.15447E-01    0.24226E+05
    0.15759E-01    0.24246E+05
    0.16077E-01    0.24256E+05
    0.16402E-01    0.24257E+05
    0.16734E-01    0.24247E+05
    0.17072E-01    0.24227E+05
    0.17416E-01    0.24197E+05
    0.17768E-01    0.24156E+05
    0.18127E-01    0.24105E+05
    0.18493E-01    0.24043E+05
    0.18867E-01    0.23970E+05
    0.19248E-01    0.23885E+05
    0.19637E-01    0.23790E+05
    0.20034E-01    0.23684E+05
    0.20438E-01    0.23567E+05
    0.20851E-01    0.23438E+05
    0.21272E-01    0.23299E+05
    0.21702E-01    0.23149E+05
    0.22141E-01    0.22988E+05
    0.22588E-01    0.22817E+05
    0.23044E-01    0.22636E+05
    0.23510E-01    0.22444E+05
    0.23985E-01    0.22243E+05
    0.24469E-01    0.22033E+05
    0.24964E-01    0.21815E+05
    0.25468E-01    0.21587E+05
    0.25982E-01    0.21352E+05
    0.26507E-01    0.21110E+05
    0.27043E-01    0.20861E+05
    0.27589E-01    0.20606E+05
    0.28146E-01    0.20346E+05
    0.28715E-01    0.20081E+05
    0.29295E-01    0.19812E+05
    0.29887E-01    0.19540E+05
    0.30490E-01    0.19266E+05
    0.31106E-01    0.18990E+05
    0.31735E-01    0.18714E+05
    0.32376E-01    0.18439E+05
    0.33030E-01    0.18164E+05
    0.33697E-01    0.17893E+05
    0.34378E-01    0.17624E+05
    0.35072E-01    0.17360E+05
    0.35781E-01    0.17101E+05
    0.36504E-01    0.16847E+05
    0.37241E-01    0.16599E+05
    0.37993E-01    0.16357E+05
    0.38761E-01    0.16122E+05
    0.39544E-01    0.15894E+05
    0.40343E-01    0.15676E+05
    0.41158E-01    0.15467E+05
    0.41989E-01    0.15269E+05
    0.42838E-01    0.15083E+05
    0.43703E-01    0.14908E+05
    0.44586E-01    0.14742E+05
    0.45486E-01    0.14586E+05
    0.46405E-01    0.14437E+05
    0.47343E-01    0.14296E+05
    0.48299E-01    0.14161E+05
    0.49275E-01    0.14032E+05
    0.50270E-01    0.13908E+05
    0.51286E-01    0.13788E+05
    0.52322E-01    0.13672E+05
    0.53379E-01    0.13556E+05
    0.54457E-01    0.13439E+05
    0.55557E-01    0.13320E+05
    0.56680E-01    0.13196E+05
    0.57825E-01    0.13065E+05
    0.58993E-01    0.12926E+05
    0.60184E-01    0.12777E+05
    0.61400E-01    0.12615E+05
    0.62641E-01    0.12439E+05
    0.63906E-01    0.12249E+05
    0.65197E-01    0.12043E+05
    0.66514E-01    0.11820E+05
    0.67858E-01    0.11583E+05
    0.69229E-01    0.11330E+05
    0.70627E-01    0.11064E+05
    0.72054E-01    0.10786E+05
    0.73510E-01    0.10499E+05
    0.74994E-01    0.10204E+05
    0.76509E-01    0.99059E+04
    0.78055E-01    0.96062E+04
    0.79632E-01    0.93085E+04
    0.81241E-01    0.90158E+04
    0.82882E-01    0.87316E+04
    0.84556E-01    0.84593E+04
    0.86264E-01    0.82019E+04
    0.88007E-01    0.79623E+04
    0.89785E-01    0.77429E+04
    0.91598E-01    0.75454E+04
    0.93449E-01    0.73701E+04
    0.95337E-01    0.72166E+04
    0.97263E-01    0.70836E+04
    0.99227E-01    0.69678E+04
    0.10123E+00    0.68662E+04
    0.10328E+00    0.67744E+04
    0.10536E+00    0.66881E+04
    0.10749E+00    0.66027E+04
    0.10966E+00    0.65137E+04
    0.11188E+00    0.64168E+04
    0.11414E+00    0.63082E+04
    0.11644E+00    0.61848E+04
    0.11880E+00    0.60447E+04
    0.12120E+00    0.58872E+04
    0.12365E+00    0.57137E+04
    0.12614E+00    0.55265E+04
    0.12869E+00    0.53298E+04
    0.13129E+00    0.51283E+04
    0.13394E+00    0.49274E+04
    0.13665E+00    0.47327E+04
    0.13941E+00    0.45494E+04
    0.14223E+00    0.43822E+04
    0.14510E+00    0.42344E+04
    0.14803E+00    0.41074E+04
    0.15102E+00    0.40006E+04
    0.15407E+00    0.39110E+04
    0.15718E+00    0.38345E+04
    0.16036E+00    0.37660E+04
    0.16360E+00    0.36998E+04
    0.16690E+00    0.36306E+04
    0.17028E+00    0.35534E+04
    0.17371E+00    0.34644E+04
    0.17722E+00    0.33622E+04
    0.18080E+00    0.32482E+04
    0.18446E+00    0.31257E+04
    0.18818E+00    0.29999E+04
    0.19198E+00    0.28761E+04
    0.19586E+00    0.27594E+04
    0.19982E+00    0.26541E+04
    0.20386E+00    0.25624E+04
    0.20797E+00    0.24844E+04
    0.21218E+00    0.24179E+04
    0.21646E+00    0.23593E+04
    0.22083E+00    0.23040E+04
    0.22530E+00    0.22471E+04
    0.22985E+00    0.21846E+04
    0.23449E+00    0.21148E+04
    0.23923E+00    0.20388E+04
    0.24406E+00    0.19596E+04
    0.24899E+00    0.18810E+04
    0.25402E+00    0.18063E+04
    0.25915E+00    0.17385E+04
    0.26439E+00    0.16792E+04
    0.26973E+00    0.16272E+04
    0.27518E+00    0.15799E+04
    0.28074E+00    0.15340E+04
    0.28641E+00    0.14870E+04
    0.29219E+00    0.14372E+04
    0.29810E+00    0.13847E+04
    0.30412E+00    0.13313E+04
    0.31026E+00    0.12796E+04
    0.31653E+00    0.12315E+04
    0.32292E+00    0.11877E+04
    0.32945E+00    0.11479E+04
    0.33610E+00    0.11105E+04
    0.34289E+00    0.10737E+04
    0.34982E+00    0.10364E+04
    0.35689E+00    0.99841E+03
    0.36409E+00    0.96059E+03
    0.37145E+00    0.92428E+03
    0.37895E+00    0.89022E+03
    0.38661E+00    0.85847E+03
    0.39442E+00    0.82851E+03
    0.40239E+00    0.79933E+03
    0.41052E+00    0.77042E+03
    0.41881E+00    0.74181E+03
    0.42727E+00    0.71389E+03
    0.43590E+00    0.68727E+03
    0.44471E+00    0.66205E+03
    0.45369E+00    0.63799E+03
    0.46286E+00    0.61472E+03
    0.47221E+00    0.59193E+03
    0.48174E+00    0.56973E+03
    0.49148E+00    0.54829E+03
    0.50141E+00    0.52779E+03
    0.51153E+00    0.50814E+03
    0.52187E+00    0.48920E+03
    0.53241E+00    0.47087E+03
    0.54317E+00    0.45312E+03
    0.55414E+00    0.43597E+03
    0.56533E+00    0.41942E+03
    0.57675E+00    0.40348E+03
    0.58840E+00    0.38812E+03
    0.60029E+00    0.37333E+03
    0.61242E+00    0.35908E+03
    0.62479E+00    0.34536E+03
    0.63741E+00    0.33214E+03
    0.65029E+00    0.31940E+03
    0.66342E+00    0.30713E+03
    0.67683E+00    0.29530E+03
    0.69050E+00    0.28390E+03
    0.70445E+00    0.27292E+03
    0.71868E+00    0.26233E+03
    0.73320E+00    0.25213E+03
    0.74801E+00    0.24231E+03
    0.76312E+00    0.23284E+03
    0.77854E+00    0.22372E+03
    0.79426E+00    0.21493E+03
    0.81031E+00    0.20647E+03
    0.82668E+00    0.19832E+03
    0.84338E+00    0.19047E+03
    0.86041E+00    0.18291E+03
    0.87780E+00    0.17564E+03
    0.89553E+00    0.16863E+03
    0.91362E+00    0.16188E+03
    0.93208E+00    0.15538E+03
    0.95091E+00    0.14913E+03
    0.97011E+00    0.14311E+03
    0.98971E+00    0.13731E+03
    0.10097E+01    0.13172E+03
    0.10301E+01    0.12635E+03
    0.10509E+01    0.12118E+03
    0.10721E+01    0.11620E+03
    0.10938E+01    0.11141E+03
    0.11159E+01    0.10679E+03
    0.11384E+01    0.10236E+03
    0.11614E+01    0.98094E+02
    0.11849E+01    0.93993E+02
    0.12088E+01    0.90051E+02
    0.12333E+01    0.86261E+02
    0.12582E+01    0.82619E+02
    0.12836E+01    0.79120E+02
    0.13095E+01    0.75759E+02
    0.13360E+01    0.72531E+02
    0.13630E+01    0.69430E+02
    0.13905E+01    0.66454E+02
    0.14186E+01    0.63596E+02
    0.14472E+01    0.60853E+02
    0.14765E+01    0.58221E+02
    0.15063E+01    0.55695E+02
    0.15367E+01    0.53272E+02
    0.15678E+01    0.50948E+02
    0.15994E+01    0.48719E+02
    0.16318E+01    0.46582E+02
    0.16647E+01    0.44532E+02
    0.16984E+01    0.42568E+02
    0.17327E+01    0.40685E+02
    0.17677E+01    0.38881E+02
    0.18034E+01    0.37152E+02
    0.18398E+01    0.35496E+02
    0.18770E+01    0.33910E+02
    0.19149E+01    0.32391E+02
    0.19536E+01    0.30936E+02
    0.19930E+01    0.29543E+02
    0.20333E+01    0.28210E+02
    0.20744E+01    0.26934E+02
    0.21163E+01    0.25712E+02
    0.21590E+01    0.24544E+02
    0.22026E+01    0.23425E+02
    0.22471E+01    0.22356E+02
    0.22925E+01    0.21333E+02
    0.23388E+01    0.20354E+02
    0.23861E+01    0.19419E+02
    0.24343E+01    0.18524E+02
    0.24835E+01    0.17669E+02
    0.25336E+01    0.16852E+02
    0.25848E+01    0.16071E+02
    0.26370E+01    0.15324E+02
    0.26903E+01    0.14611E+02
    0.27447E+01    0.13929E+02
    0.28001E+01    0.13279E+02
    0.28567E+01    0.12657E+02
    0.29144E+01    0.12063E+02
    0.29733E+01    0.11496E+02
    0.30333E+01    0.10955E+02
    0.30946E+01    0.10438E+02
    0.31571E+01    0.99452E+01
    0.32209E+01    0.94745E+01
    0.32860E+01    0.90253E+01
    0.33523E+01    0.85966E+01
    0.34201E+01    0.81877E+01
    0.34892E+01    0.77976E+01
    0.35596E+01    0.74254E+01
    0.36316E+01    0.70705E+01
    0.37049E+01    0.67320E+01
    0.37798E+01    0.64092E+01
    0.38561E+01    0.61015E+01
    0.39340E+01    0.58081E+01
    0.40135E+01    0.55284E+01
    0.40946E+01    0.52618E+01
    0.41773E+01    0.50077E+01
    0.42617E+01    0.47656E+01
    0.43478E+01    0.45348E+01
    0.44356E+01    0.43150E+01
    0.45252E+01    0.41056E+01
    0.46166E+01    0.39061E+01
    0.47099E+01    0.37160E+01
    0.48050E+01    0.35350E+01
    0.49021E+01    0.33626E+01
    0.50011E+01    0.31985E+01
    0.51021E+01    0.30422E+01
    0.52052E+01    0.28934E+01
    0.53104E+01    0.27517E+01
    0.54176E+01    0.26168E+01
    0.55271E+01    0.24885E+01
    0.56387E+01    0.23663E+01
    0.57526E+01    0.22500E+01
    0.58689E+01    0.21393E+01
    0.59874E+01    0.20340E+01
    0.61084E+01    0.19338E+01
    0.62318E+01    0.18385E+01
    0.63577E+01    0.17478E+01
    0.64861E+01    0.16615E+01
    0.66171E+01    0.15794E+01
    0.67508E+01    0.15013E+01
    0.68872E+01    0.14271E+01
    0.70263E+01    0.13564E+01
    0.71682E+01    0.12893E+01
    0.73130E+01    0.12254E+01
    0.74608E+01    0.11647E+01
    0.76115E+01    0.11070E+01
    0.77653E+01    0.10521E+01
    0.79221E+01    0.99988E+00
    0.80822E+01    0.95026E+00
    0.82454E+01    0.90309E+00
    0.84120E+01    0.85825E+00
    0.85819E+01    0.81563E+00
    0.87553E+01    0.77510E+00
    0.89322E+01    0.73658E+00
    0.91126E+01    0.69997E+00
    0.92967E+01    0.66516E+00
    0.94845E+01    0.63207E+00
    0.96761E+01    0.60062E+00
    0.98716E+01    0.57073E+00
    0.10071E+02    0.54232E+00
    0.10274E+02    0.51532E+00
    0.10482E+02    0.48966E+00
    0.10694E+02    0.46527E+00
    0.10910E+02    0.44210E+00
    0.11130E+02    0.42008E+00
    0.11355E+02    0.39915E+00
