#           k/h    P           
    0.37895E+00    0.63801E+03
    0.38661E+00    0.61309E+03
    0.39442E+00    0.58981E+03
    0.40239E+00    0.56742E+03
    0.41052E+00    0.54517E+03
    0.41881E+00    0.52282E+03
    0.42727E+00    0.50073E+03
    0.43590E+00    0.47940E+03
    0.44471E+00    0.45923E+03
    0.45369E+00    0.44040E+03
    0.46286E+00    0.42267E+03
    0.47221E+00    0.40562E+03
    0.48174E+00    0.38899E+03
    0.49148E+00    0.37265E+03
    0.50141E+00    0.35677E+03
    0.51153E+00    0.34160E+03
    0.52187E+00    0.32720E+03
    0.53241E+00    0.31355E+03
    0.54317E+00    0.30044E+03
    0.55414E+00    0.28775E+03
    0.56533E+00    0.27545E+03
    0.57675E+00    0.26361E+03
    0.58840E+00    0.25231E+03
    0.60029E+00    0.24152E+03
    0.61242E+00    0.23118E+03
    0.62479E+00    0.22123E+03
    0.63741E+00    0.21166E+03
    0.65029E+00    0.20247E+03
    0.66342E+00    0.19366E+03
    0.67683E+00    0.18522E+03
    0.69050E+00    0.17713E+03
    0.70445E+00    0.16939E+03
    0.71868E+00    0.16196E+03
    0.73320E+00    0.15485E+03
    0.74801E+00    0.14803E+03
    0.76312E+00    0.14150E+03
    0.77854E+00    0.13525E+03
    0.79426E+00    0.12925E+03
    0.81031E+00    0.12351E+03
    0.82668E+00    0.11801E+03
    0.84338E+00    0.11275E+03
    0.86041E+00    0.10770E+03
    0.87780E+00    0.10288E+03
    0.89553E+00    0.98254E+02
    0.91362E+00    0.93830E+02
    0.93208E+00    0.89597E+02
    0.95091E+00    0.85546E+02
    0.97011E+00    0.81671E+02
    0.98971E+00    0.77964E+02
    0.10097E+01    0.74419E+02
    0.10301E+01    0.71029E+02
    0.10509E+01    0.67787E+02
    0.10721E+01    0.64687E+02
    0.10938E+01    0.61724E+02
    0.11159E+01    0.58892E+02
    0.11384E+01    0.56184E+02
    0.11614E+01    0.53597E+02
    0.11849E+01    0.51124E+02
    0.12088E+01    0.48761E+02
    0.12333E+01    0.46504E+02
    0.12582E+01    0.44347E+02
    0.12836E+01    0.42287E+02
    0.13095E+01    0.40319E+02
    0.13360E+01    0.38440E+02
    0.13630E+01    0.36645E+02
    0.13905E+01    0.34931E+02
    0.14186E+01    0.33295E+02
    0.14472E+01    0.31733E+02
    0.14765E+01    0.30242E+02
    0.15063E+01    0.28819E+02
    0.15367E+01    0.27461E+02
    0.15678E+01    0.26165E+02
    0.15994E+01    0.24928E+02
    0.16318E+01    0.23748E+02
    0.16647E+01    0.22622E+02
    0.16984E+01    0.21547E+02
    0.17327E+01    0.20523E+02
    0.17677E+01    0.19546E+02
    0.18034E+01    0.18614E+02
    0.18398E+01    0.17725E+02
    0.18770E+01    0.16877E+02
    0.19149E+01    0.16069E+02
    0.19536E+01    0.15299E+02
    0.19930E+01    0.14564E+02
    0.20333E+01    0.13864E+02
    0.20744E+01    0.13196E+02
    0.21163E+01    0.12560E+02
    0.21590E+01    0.11954E+02
    0.22026E+01    0.11376E+02
    0.22471E+01    0.10826E+02
    0.22925E+01    0.10302E+02
    0.23388E+01    0.98019E+01
    0.23861E+01    0.93258E+01
    0.24343E+01    0.88724E+01
    0.24835E+01    0.84405E+01
    0.25336E+01    0.80291E+01
    0.25848E+01    0.76373E+01
    0.26370E+01    0.72642E+01
    0.26903E+01    0.69090E+01
    0.27447E+01    0.65707E+01
    0.28001E+01    0.62486E+01
    0.28567E+01    0.59419E+01
    0.29144E+01    0.56500E+01
    0.29733E+01    0.53721E+01
    0.30333E+01    0.51077E+01
    0.30946E+01    0.48559E+01
    0.31571E+01    0.46163E+01
    0.32209E+01    0.43883E+01
    0.32860E+01    0.41713E+01
    0.33523E+01    0.39649E+01
    0.34201E+01    0.37684E+01
    0.34892E+01    0.35815E+01
    0.35596E+01    0.34037E+01
    0.36316E+01    0.32346E+01
    0.37049E+01    0.30737E+01
    0.37798E+01    0.29206E+01
    0.38561E+01    0.27751E+01
    0.39340E+01    0.26366E+01
    0.40135E+01    0.25050E+01
    0.40946E+01    0.23797E+01
    0.41773E+01    0.22607E+01
    0.42617E+01    0.21475E+01
    0.43478E+01    0.20398E+01
    0.44356E+01    0.19375E+01
    0.45252E+01    0.18402E+01
    0.46166E+01    0.17477E+01
    0.47099E+01    0.16598E+01
    0.48050E+01    0.15763E+01
    0.49021E+01    0.14968E+01
    0.50011E+01    0.14213E+01
    0.51021E+01    0.13496E+01
    0.52052E+01    0.12814E+01
    0.53104E+01    0.12166E+01
    0.54176E+01    0.11551E+01
    0.55271E+01    0.10966E+01
    0.56387E+01    0.10410E+01
    0.57526E+01    0.98818E+00
    0.58689E+01    0.93801E+00
    0.59874E+01    0.89035E+00
    0.61084E+01    0.84507E+00
    0.62318E+01    0.80206E+00
    0.63577E+01    0.76121E+00
    0.64861E+01    0.72242E+00
    0.66171E+01    0.68557E+00
    0.67508E+01    0.65057E+00
    0.68872E+01    0.61734E+00
    0.70263E+01    0.58578E+00
    0.71682E+01    0.55581E+00
    0.73130E+01    0.52736E+00
    0.74608E+01    0.50035E+00
    0.76115E+01    0.47470E+00
    0.77653E+01    0.45035E+00
    0.79221E+01    0.42723E+00
    0.80822E+01    0.40528E+00
    0.82454E+01    0.38444E+00
    0.84120E+01    0.36466E+00
    0.85819E+01    0.34588E+00
    0.87553E+01    0.32805E+00
    0.89322E+01    0.31113E+00
    0.91126E+01    0.29507E+00
    0.92967E+01    0.27983E+00
    0.94845E+01    0.26536E+00
    0.96761E+01    0.25164E+00
    0.98716E+01    0.23862E+00
    0.10071E+02    0.22626E+00
    0.10274E+02    0.21455E+00
    0.10482E+02    0.20344E+00
    0.10694E+02    0.19290E+00
