#           k/h    P           
    0.49275E-01    0.13693E+05
    0.50270E-01    0.13511E+05
    0.51286E-01    0.13336E+05
    0.52322E-01    0.13169E+05
    0.53379E-01    0.13009E+05
    0.54457E-01    0.12855E+05
    0.55557E-01    0.12706E+05
    0.56680E-01    0.12563E+05
    0.57825E-01    0.12422E+05
    0.58993E-01    0.12284E+05
    0.60184E-01    0.12148E+05
    0.61400E-01    0.12011E+05
    0.62641E-01    0.11872E+05
    0.63906E-01    0.11729E+05
    0.65197E-01    0.11581E+05
    0.66514E-01    0.11425E+05
    0.67858E-01    0.11260E+05
    0.69229E-01    0.11085E+05
    0.70627E-01    0.10899E+05
    0.72054E-01    0.10701E+05
    0.73510E-01    0.10491E+05
    0.74994E-01    0.10268E+05
    0.76509E-01    0.10035E+05
    0.78055E-01    0.97909E+04
    0.79632E-01    0.95385E+04
    0.81241E-01    0.92796E+04
    0.82882E-01    0.90162E+04
    0.84556E-01    0.87506E+04
    0.86264E-01    0.84854E+04
    0.88007E-01    0.82229E+04
    0.89785E-01    0.79658E+04
    0.91598E-01    0.77165E+04
    0.93449E-01    0.74777E+04
    0.95337E-01    0.72521E+04
    0.97263E-01    0.70417E+04
    0.99227E-01    0.68486E+04
    0.10123E+00    0.66744E+04
    0.10328E+00    0.65196E+04
    0.10536E+00    0.63838E+04
    0.10749E+00    0.62663E+04
    0.10966E+00    0.61646E+04
    0.11188E+00    0.60759E+04
    0.11414E+00    0.59968E+04
    0.11644E+00    0.59233E+04
    0.11880E+00    0.58516E+04
    0.12120E+00    0.57778E+04
    0.12365E+00    0.56983E+04
    0.12614E+00    0.56101E+04
    0.12869E+00    0.55105E+04
    0.13129E+00    0.53979E+04
    0.13394E+00    0.52713E+04
    0.13665E+00    0.51316E+04
    0.13941E+00    0.49805E+04
    0.14223E+00    0.48213E+04
    0.14510E+00    0.46576E+04
    0.14803E+00    0.44942E+04
    0.15102E+00    0.43355E+04
    0.15407E+00    0.41862E+04
    0.15718E+00    0.40500E+04
    0.16036E+00    0.39298E+04
    0.16360E+00    0.38267E+04
    0.16690E+00    0.37404E+04
    0.17028E+00    0.36687E+04
    0.17371E+00    0.36082E+04
    0.17722E+00    0.35551E+04
    0.18080E+00    0.35047E+04
    0.18446E+00    0.34525E+04
    0.18818E+00    0.33943E+04
    0.19198E+00    0.33266E+04
    0.19586E+00    0.32480E+04
    0.19982E+00    0.31593E+04
    0.20386E+00    0.30633E+04
    0.20797E+00    0.29642E+04
    0.21218E+00    0.28662E+04
    0.21646E+00    0.27734E+04
    0.22083E+00    0.26892E+04
    0.22530E+00    0.26159E+04
    0.22985E+00    0.25538E+04
    0.23449E+00    0.25011E+04
    0.23923E+00    0.24549E+04
    0.24406E+00    0.24115E+04
    0.24899E+00    0.23673E+04
    0.25402E+00    0.23192E+04
    0.25915E+00    0.22653E+04
    0.26439E+00    0.22059E+04
    0.26973E+00    0.21437E+04
    0.27518E+00    0.20816E+04
    0.28074E+00    0.20225E+04
    0.28641E+00    0.19683E+04
    0.29219E+00    0.19203E+04
    0.29810E+00    0.18781E+04
    0.30412E+00    0.18398E+04
    0.31026E+00    0.18027E+04
    0.31653E+00    0.17649E+04
    0.32292E+00    0.17252E+04
    0.32945E+00    0.16835E+04
    0.33610E+00    0.16410E+04
    0.34289E+00    0.15995E+04
    0.34982E+00    0.15605E+04
    0.35689E+00    0.15247E+04
    0.36409E+00    0.14916E+04
    0.37145E+00    0.14604E+04
    0.37895E+00    0.14299E+04
    0.38661E+00    0.13990E+04
    0.39442E+00    0.13678E+04
    0.40239E+00    0.13367E+04
    0.41052E+00    0.13066E+04
    0.41881E+00    0.12780E+04
    0.42727E+00    0.12510E+04
    0.43590E+00    0.12251E+04
    0.44471E+00    0.12000E+04
    0.45369E+00    0.11751E+04
    0.46286E+00    0.11505E+04
    0.47221E+00    0.11264E+04
    0.48174E+00    0.11031E+04
    0.49148E+00    0.10808E+04
    0.50141E+00    0.10592E+04
    0.51153E+00    0.10382E+04
    0.52187E+00    0.10176E+04
    0.53241E+00    0.99739E+03
    0.54317E+00    0.97773E+03
    0.55414E+00    0.95863E+03
    0.56533E+00    0.94009E+03
    0.57675E+00    0.92202E+03
    0.58840E+00    0.90435E+03
    0.60029E+00    0.88708E+03
    0.61242E+00    0.87021E+03
    0.62479E+00    0.85372E+03
    0.63741E+00    0.83762E+03
    0.65029E+00    0.82188E+03
    0.66342E+00    0.80650E+03
    0.67683E+00    0.79144E+03
    0.69050E+00    0.77670E+03
    0.70445E+00    0.76226E+03
    0.71868E+00    0.74811E+03
    0.73320E+00    0.73423E+03
    0.74801E+00    0.72061E+03
    0.76312E+00    0.70724E+03
    0.77854E+00    0.69410E+03
    0.79426E+00    0.68119E+03
    0.81031E+00    0.66850E+03
    0.82668E+00    0.65601E+03
    0.84338E+00    0.64371E+03
    0.86041E+00    0.63161E+03
    0.87780E+00    0.61968E+03
    0.89553E+00    0.60793E+03
    0.91362E+00    0.59634E+03
    0.93208E+00    0.58492E+03
    0.95091E+00    0.57364E+03
    0.97011E+00    0.56252E+03
    0.98971E+00    0.55153E+03
    0.10097E+01    0.54068E+03
    0.10301E+01    0.52997E+03
    0.10509E+01    0.51938E+03
    0.10721E+01    0.50891E+03
    0.10938E+01    0.49857E+03
    0.11159E+01    0.48834E+03
    0.11384E+01    0.47822E+03
    0.11614E+01    0.46822E+03
    0.11849E+01    0.45832E+03
    0.12088E+01    0.44853E+03
    0.12333E+01    0.43885E+03
    0.12582E+01    0.42927E+03
    0.12836E+01    0.41980E+03
    0.13095E+01    0.41043E+03
    0.13360E+01    0.40116E+03
    0.13630E+01    0.39200E+03
    0.13905E+01    0.38294E+03
    0.14186E+01    0.37398E+03
    0.14472E+01    0.36512E+03
    0.14765E+01    0.35637E+03
    0.15063E+01    0.34772E+03
    0.15367E+01    0.33918E+03
    0.15678E+01    0.33075E+03
    0.15994E+01    0.32243E+03
    0.16318E+01    0.31422E+03
    0.16647E+01    0.30612E+03
    0.16984E+01    0.29813E+03
    0.17327E+01    0.29026E+03
    0.17677E+01    0.28250E+03
    0.18034E+01    0.27487E+03
    0.18398E+01    0.26735E+03
    0.18770E+01    0.25996E+03
    0.19149E+01    0.25269E+03
    0.19536E+01    0.24554E+03
    0.19930E+01    0.23852E+03
    0.20333E+01    0.23163E+03
    0.20744E+01    0.22487E+03
    0.21163E+01    0.21824E+03
    0.21590E+01    0.21173E+03
    0.22026E+01    0.20536E+03
    0.22471E+01    0.19912E+03
    0.22925E+01    0.19301E+03
    0.23388E+01    0.18704E+03
    0.23861E+01    0.18119E+03
    0.24343E+01    0.17548E+03
    0.24835E+01    0.16991E+03
    0.25336E+01    0.16446E+03
    0.25848E+01    0.15915E+03
    0.26370E+01    0.15396E+03
    0.26903E+01    0.14891E+03
    0.27447E+01    0.14398E+03
    0.28001E+01    0.13918E+03
    0.28567E+01    0.13451E+03
    0.29144E+01    0.12996E+03
    0.29733E+01    0.12554E+03
    0.30333E+01    0.12124E+03
    0.30946E+01    0.11706E+03
    0.31571E+01    0.11299E+03
    0.32209E+01    0.10905E+03
    0.32860E+01    0.10522E+03
    0.33523E+01    0.10150E+03
    0.34201E+01    0.97893E+02
    0.34892E+01    0.94395E+02
    0.35596E+01    0.91004E+02
    0.36316E+01    0.87717E+02
    0.37049E+01    0.84533E+02
    0.37798E+01    0.81450E+02
    0.38561E+01    0.78465E+02
    0.39340E+01    0.75575E+02
    0.40135E+01    0.72779E+02
    0.40946E+01    0.70075E+02
    0.41773E+01    0.67460E+02
    0.42617E+01    0.64932E+02
    0.43478E+01    0.62489E+02
    0.44356E+01    0.60129E+02
    0.45252E+01    0.57848E+02
    0.46166E+01    0.55647E+02
    0.47099E+01    0.53521E+02
    0.48050E+01    0.51469E+02
    0.49021E+01    0.49489E+02
    0.50011E+01    0.47579E+02
    0.51021E+01    0.45737E+02
    0.52052E+01    0.43960E+02
    0.53104E+01    0.42247E+02
    0.54176E+01    0.40596E+02
    0.55271E+01    0.39005E+02
    0.56387E+01    0.37472E+02
    0.57526E+01    0.35995E+02
    0.58689E+01    0.34572E+02
    0.59874E+01    0.33202E+02
    0.61084E+01    0.31883E+02
    0.62318E+01    0.30614E+02
    0.63577E+01    0.29392E+02
    0.64861E+01    0.28216E+02
    0.66171E+01    0.27085E+02
    0.67508E+01    0.25997E+02
    0.68872E+01    0.24950E+02
    0.70263E+01    0.23944E+02
    0.71682E+01    0.22976E+02
    0.73130E+01    0.22046E+02
    0.74608E+01    0.21151E+02
    0.76115E+01    0.20292E+02
    0.77653E+01    0.19465E+02
    0.79221E+01    0.18671E+02
    0.80822E+01    0.17908E+02
    0.82454E+01    0.17174E+02
    0.84120E+01    0.16469E+02
    0.85819E+01    0.15792E+02
    0.87553E+01    0.15142E+02
    0.89322E+01    0.14518E+02
    0.91126E+01    0.13918E+02
    0.92967E+01    0.13343E+02
    0.94845E+01    0.12791E+02
    0.96761E+01    0.12261E+02
    0.98716E+01    0.11753E+02
    0.10071E+02    0.11266E+02
