#           k/h    P           
    0.11246E-02    0.50463E+04
    0.11473E-02    0.51385E+04
    0.11705E-02    0.52323E+04
    0.11941E-02    0.53277E+04
    0.12182E-02    0.54247E+04
    0.12429E-02    0.55234E+04
    0.12680E-02    0.56237E+04
    0.12936E-02    0.57257E+04
    0.13197E-02    0.58295E+04
    0.13464E-02    0.59349E+04
    0.13736E-02    0.60421E+04
    0.14013E-02    0.61511E+04
    0.14296E-02    0.62619E+04
    0.14585E-02    0.63744E+04
    0.14880E-02    0.64889E+04
    0.15180E-02    0.66051E+04
    0.15487E-02    0.67233E+04
    0.15800E-02    0.68433E+04
    0.16119E-02    0.69653E+04
    0.16445E-02    0.70892E+04
    0.16777E-02    0.72151E+04
    0.17116E-02    0.73429E+04
    0.17462E-02    0.74727E+04
    0.17814E-02    0.76045E+04
    0.18174E-02    0.77384E+04
    0.18541E-02    0.78743E+04
    0.18916E-02    0.80123E+04
    0.19298E-02    0.81523E+04
    0.19688E-02    0.82945E+04
    0.20086E-02    0.84387E+04
    0.20491E-02    0.85851E+04
    0.20905E-02    0.87336E+04
    0.21328E-02    0.88842E+04
    0.21758E-02    0.90370E+04
    0.22198E-02    0.91920E+04
    0.22646E-02    0.93492E+04
    0.23104E-02    0.95085E+04
    0.23571E-02    0.96701E+04
    0.24047E-02    0.98339E+04
    0.24533E-02    0.99998E+04
    0.25028E-02    0.10168E+05
    0.25534E-02    0.10338E+05
    0.26050E-02    0.10511E+05
    0.26576E-02    0.10686E+05
    0.27113E-02    0.10863E+05
    0.27660E-02    0.11042E+05
    0.28219E-02    0.11224E+05
    0.28789E-02    0.11408E+05
    0.29371E-02    0.11593E+05
    0.29964E-02    0.11782E+05
    0.30569E-02    0.11972E+05
    0.31187E-02    0.12164E+05
    0.31817E-02    0.12359E+05
    0.32460E-02    0.12556E+05
    0.33115E-02    0.12755E+05
    0.33784E-02    0.12956E+05
    0.34467E-02    0.13159E+05
    0.35163E-02    0.13364E+05
    0.35874E-02    0.13572E+05
    0.36598E-02    0.13781E+05
    0.37338E-02    0.13992E+05
    0.38092E-02    0.14205E+05
    0.38861E-02    0.14420E+05
    0.39646E-02    0.14636E+05
    0.40447E-02    0.14855E+05
    0.41264E-02    0.15076E+05
    0.42098E-02    0.15299E+05
    0.42948E-02    0.15526E+05
    0.43816E-02    0.15753E+05
    0.44701E-02    0.15982E+05
    0.45604E-02    0.16210E+05
    0.46525E-02    0.16435E+05
    0.47465E-02    0.16657E+05
    0.48424E-02    0.16878E+05
    0.49402E-02    0.17098E+05
    0.50400E-02    0.17321E+05
    0.51419E-02    0.17547E+05
    0.52457E-02    0.17777E+05
    0.53517E-02    0.18013E+05
    0.54598E-02    0.18251E+05
    0.55701E-02    0.18491E+05
    0.56826E-02    0.18731E+05
    0.57974E-02    0.18971E+05
    0.59145E-02    0.19210E+05
    0.60340E-02    0.19449E+05
    0.61559E-02    0.19687E+05
    0.62803E-02    0.19925E+05
    0.64072E-02    0.20164E+05
    0.65366E-02    0.20402E+05
    0.66686E-02    0.20640E+05
    0.68033E-02    0.20877E+05
    0.69408E-02    0.21114E+05
    0.70810E-02    0.21350E+05
    0.72240E-02    0.21584E+05
    0.73700E-02    0.21817E+05
    0.75189E-02    0.22048E+05
    0.76708E-02    0.22278E+05
    0.78257E-02    0.22506E+05
    0.79838E-02    0.22732E+05
    0.81451E-02    0.22956E+05
    0.83096E-02    0.23177E+05
    0.84775E-02    0.23396E+05
    0.86488E-02    0.23611E+05
    0.88235E-02    0.23824E+05
    0.90017E-02    0.24032E+05
    0.91836E-02    0.24237E+05
    0.93691E-02    0.24438E+05
    0.95583E-02    0.24635E+05
    0.97514E-02    0.24827E+05
    0.99484E-02    0.25015E+05
    0.10149E-01    0.25197E+05
    0.10354E-01    0.25374E+05
    0.10564E-01    0.25545E+05
    0.10777E-01    0.25710E+05
    0.10995E-01    0.25869E+05
    0.11217E-01    0.26022E+05
    0.11443E-01    0.26167E+05
    0.11675E-01    0.26306E+05
    0.11910E-01    0.26437E+05
    0.12151E-01    0.26560E+05
    0.12397E-01    0.26675E+05
    0.12647E-01    0.26781E+05
    0.12902E-01    0.26879E+05
    0.13163E-01    0.26967E+05
    0.13429E-01    0.27047E+05
    0.13700E-01    0.27116E+05
    0.13977E-01    0.27176E+05
    0.14259E-01    0.27225E+05
    0.14547E-01    0.27263E+05
    0.14841E-01    0.27291E+05
    0.15141E-01    0.27307E+05
    0.15447E-01    0.27312E+05
    0.15759E-01    0.27306E+05
    0.16077E-01    0.27287E+05
    0.16402E-01    0.27256E+05
    0.16734E-01    0.27212E+05
    0.17072E-01    0.27156E+05
    0.17416E-01    0.27087E+05
    0.17768E-01    0.27005E+05
    0.18127E-01    0.26910E+05
    0.18493E-01    0.26802E+05
    0.18867E-01    0.26680E+05
    0.19248E-01    0.26545E+05
    0.19637E-01    0.26397E+05
    0.20034E-01    0.26235E+05
    0.20438E-01    0.26060E+05
    0.20851E-01    0.25871E+05
    0.21272E-01    0.25670E+05
    0.21702E-01    0.25455E+05
    0.22141E-01    0.25228E+05
    0.22588E-01    0.24988E+05
    0.23044E-01    0.24735E+05
    0.23510E-01    0.24471E+05
    0.23985E-01    0.24195E+05
    0.24469E-01    0.23908E+05
    0.24964E-01    0.23610E+05
    0.25468E-01    0.23303E+05
    0.25982E-01    0.22985E+05
    0.26507E-01    0.22659E+05
    0.27043E-01    0.22325E+05
    0.27589E-01    0.21983E+05
    0.28146E-01    0.21634E+05
    0.28715E-01    0.21279E+05
    0.29295E-01    0.20919E+05
    0.29887E-01    0.20555E+05
    0.30490E-01    0.20187E+05
    0.31106E-01    0.19817E+05
    0.31735E-01    0.19446E+05
    0.32376E-01    0.19074E+05
    0.33030E-01    0.18702E+05
    0.33697E-01    0.18333E+05
    0.34378E-01    0.17965E+05
    0.35072E-01    0.17601E+05
    0.35781E-01    0.17242E+05
    0.36504E-01    0.16888E+05
    0.37241E-01    0.16541E+05
    0.37993E-01    0.16201E+05
    0.38761E-01    0.15870E+05
    0.39544E-01    0.15546E+05
    0.40343E-01    0.15232E+05
    0.41158E-01    0.14926E+05
    0.41989E-01    0.14631E+05
    0.42838E-01    0.14345E+05
    0.43703E-01    0.14072E+05
    0.44586E-01    0.13810E+05
    0.45486E-01    0.13562E+05
    0.46405E-01    0.13327E+05
    0.47343E-01    0.13104E+05
    0.48299E-01    0.12892E+05
    0.49275E-01    0.12691E+05
    0.50270E-01    0.12498E+05
    0.51286E-01    0.12313E+05
    0.52322E-01    0.12136E+05
    0.53379E-01    0.11966E+05
    0.54457E-01    0.11802E+05
    0.55557E-01    0.11643E+05
    0.56680E-01    0.11487E+05
    0.57825E-01    0.11332E+05
    0.58993E-01    0.11176E+05
    0.60184E-01    0.11019E+05
    0.61400E-01    0.10858E+05
    0.62641E-01    0.10692E+05
    0.63906E-01    0.10520E+05
    0.65197E-01    0.10341E+05
    0.66514E-01    0.10153E+05
    0.67858E-01    0.99548E+04
    0.69229E-01    0.97463E+04
    0.70627E-01    0.95271E+04
    0.72054E-01    0.92972E+04
    0.73510E-01    0.90571E+04
    0.74994E-01    0.88076E+04
    0.76509E-01    0.85502E+04
    0.78055E-01    0.82867E+04
    0.79632E-01    0.80188E+04
    0.81241E-01    0.77492E+04
    0.82882E-01    0.74801E+04
    0.84556E-01    0.72142E+04
    0.86264E-01    0.69540E+04
    0.88007E-01    0.67020E+04
    0.89785E-01    0.64610E+04
    0.91598E-01    0.62334E+04
    0.93449E-01    0.60210E+04
    0.95337E-01    0.58253E+04
    0.97263E-01    0.56477E+04
    0.99227E-01    0.54885E+04
    0.10123E+00    0.53471E+04
    0.10328E+00    0.52228E+04
    0.10536E+00    0.51137E+04
    0.10749E+00    0.50175E+04
    0.10966E+00    0.49316E+04
    0.11188E+00    0.48529E+04
    0.11414E+00    0.47781E+04
    0.11644E+00    0.47039E+04
    0.11880E+00    0.46269E+04
    0.12120E+00    0.45442E+04
    0.12365E+00    0.44530E+04
    0.12614E+00    0.43518E+04
    0.12869E+00    0.42398E+04
    0.13129E+00    0.41175E+04
    0.13394E+00    0.39862E+04
    0.13665E+00    0.38483E+04
    0.13941E+00    0.37067E+04
    0.14223E+00    0.35645E+04
    0.14510E+00    0.34252E+04
    0.14803E+00    0.32925E+04
    0.15102E+00    0.31696E+04
    0.15407E+00    0.30593E+04
    0.15718E+00    0.29632E+04
    0.16036E+00    0.28813E+04
    0.16360E+00    0.28122E+04
    0.16690E+00    0.27535E+04
    0.17028E+00    0.27021E+04
    0.17371E+00    0.26547E+04
    0.17722E+00    0.26083E+04
    0.18080E+00    0.25596E+04
    0.18446E+00    0.25056E+04
    0.18818E+00    0.24444E+04
    0.19198E+00    0.23758E+04
    0.19586E+00    0.23013E+04
    0.19982E+00    0.22236E+04
    0.20386E+00    0.21459E+04
    0.20797E+00    0.20711E+04
    0.21218E+00    0.20019E+04
    0.21646E+00    0.19401E+04
    0.22083E+00    0.18866E+04
    0.22530E+00    0.18411E+04
    0.22985E+00    0.18017E+04
    0.23449E+00    0.17661E+04
    0.23923E+00    0.17314E+04
    0.24406E+00    0.16952E+04
    0.24899E+00    0.16559E+04
    0.25402E+00    0.16132E+04
    0.25915E+00    0.15679E+04
    0.26439E+00    0.15218E+04
    0.26973E+00    0.14770E+04
    0.27518E+00    0.14352E+04
    0.28074E+00    0.13976E+04
    0.28641E+00    0.13644E+04
    0.29219E+00    0.13347E+04
    0.29810E+00    0.13070E+04
    0.30412E+00    0.12797E+04
    0.31026E+00    0.12517E+04
    0.31653E+00    0.12224E+04
    0.32292E+00    0.11923E+04
    0.32945E+00    0.11624E+04
    0.33610E+00    0.11338E+04
    0.34289E+00    0.11073E+04
    0.34982E+00    0.10829E+04
    0.35689E+00    0.10602E+04
    0.36409E+00    0.10385E+04
    0.37145E+00    0.10169E+04
    0.37895E+00    0.99522E+03
    0.38661E+00    0.97347E+03
    0.39442E+00    0.95211E+03
    0.40239E+00    0.93163E+03
    0.41052E+00    0.91227E+03
    0.41881E+00    0.89391E+03
    0.42727E+00    0.87624E+03
    0.43590E+00    0.85890E+03
    0.44471E+00    0.84173E+03
    0.45369E+00    0.82482E+03
    0.46286E+00    0.80836E+03
    0.47221E+00    0.79251E+03
    0.48174E+00    0.77725E+03
    0.49148E+00    0.76246E+03
    0.50141E+00    0.74799E+03
    0.51153E+00    0.73377E+03
    0.52187E+00    0.71985E+03
    0.53241E+00    0.70630E+03
    0.54317E+00    0.69314E+03
    0.55414E+00    0.68030E+03
    0.56533E+00    0.66774E+03
    0.57675E+00    0.65545E+03
    0.58840E+00    0.64342E+03
    0.60029E+00    0.63165E+03
    0.61242E+00    0.62012E+03
    0.62479E+00    0.60884E+03
    0.63741E+00    0.59779E+03
    0.65029E+00    0.58695E+03
    0.66342E+00    0.57633E+03
    0.67683E+00    0.56590E+03
    0.69050E+00    0.55567E+03
    0.70445E+00    0.54561E+03
    0.71868E+00    0.53573E+03
    0.73320E+00    0.52602E+03
    0.74801E+00    0.51647E+03
    0.76312E+00    0.50707E+03
    0.77854E+00    0.49782E+03
    0.79426E+00    0.48871E+03
    0.81031E+00    0.47975E+03
    0.82668E+00    0.47091E+03
    0.84338E+00    0.46221E+03
    0.86041E+00    0.45363E+03
    0.87780E+00    0.44517E+03
    0.89553E+00    0.43683E+03
    0.91362E+00    0.42860E+03
    0.93208E+00    0.42048E+03
    0.95091E+00    0.41247E+03
    0.97011E+00    0.40457E+03
    0.98971E+00    0.39677E+03
    0.10097E+01    0.38907E+03
    0.10301E+01    0.38147E+03
    0.10509E+01    0.37396E+03
    0.10721E+01    0.36655E+03
    0.10938E+01    0.35924E+03
    0.11159E+01    0.35201E+03
    0.11384E+01    0.34488E+03
    0.11614E+01    0.33783E+03
    0.11849E+01    0.33087E+03
    0.12088E+01    0.32400E+03
    0.12333E+01    0.31722E+03
    0.12582E+01    0.31052E+03
    0.12836E+01    0.30390E+03
    0.13095E+01    0.29737E+03
    0.13360E+01    0.29092E+03
    0.13630E+01    0.28455E+03
    0.13905E+01    0.27826E+03
    0.14186E+01    0.27206E+03
    0.14472E+01    0.26593E+03
    0.14765E+01    0.25989E+03
    0.15063E+01    0.25392E+03
    0.15367E+01    0.24804E+03
    0.15678E+01    0.24224E+03
    0.15994E+01    0.23651E+03
    0.16318E+01    0.23087E+03
    0.16647E+01    0.22530E+03
    0.16984E+01    0.21982E+03
    0.17327E+01    0.21441E+03
    0.17677E+01    0.20908E+03
    0.18034E+01    0.20384E+03
    0.18398E+01    0.19867E+03
    0.18770E+01    0.19359E+03
    0.19149E+01    0.18858E+03
    0.19536E+01    0.18366E+03
    0.19930E+01    0.17882E+03
    0.20333E+01    0.17406E+03
    0.20744E+01    0.16937E+03
    0.21163E+01    0.16477E+03
    0.21590E+01    0.16026E+03
    0.22026E+01    0.15582E+03
    0.22471E+01    0.15147E+03
    0.22925E+01    0.14719E+03
    0.23388E+01    0.14300E+03
    0.23861E+01    0.13889E+03
    0.24343E+01    0.13487E+03
    0.24835E+01    0.13092E+03
    0.25336E+01    0.12706E+03
    0.25848E+01    0.12327E+03
    0.26370E+01    0.11957E+03
    0.26903E+01    0.11595E+03
    0.27447E+01    0.11241E+03
    0.28001E+01    0.10895E+03
    0.28567E+01    0.10557E+03
    0.29144E+01    0.10227E+03
    0.29733E+01    0.99045E+02
    0.30333E+01    0.95899E+02
    0.30946E+01    0.92830E+02
    0.31571E+01    0.89838E+02
    0.32209E+01    0.86921E+02
    0.32860E+01    0.84078E+02
    0.33523E+01    0.81310E+02
    0.34201E+01    0.78614E+02
    0.34892E+01    0.75990E+02
    0.35596E+01    0.73437E+02
    0.36316E+01    0.70954E+02
    0.37049E+01    0.68540E+02
    0.37798E+01    0.66194E+02
    0.38561E+01    0.63913E+02
    0.39340E+01    0.61699E+02
    0.40135E+01    0.59549E+02
    0.40946E+01    0.57461E+02
    0.41773E+01    0.55436E+02
    0.42617E+01    0.53471E+02
    0.43478E+01    0.51566E+02
    0.44356E+01    0.49719E+02
    0.45252E+01    0.47929E+02
    0.46166E+01    0.46195E+02
    0.47099E+01    0.44515E+02
    0.48050E+01    0.42889E+02
    0.49021E+01    0.41314E+02
    0.50011E+01    0.39791E+02
    0.51021E+01    0.38317E+02
    0.52052E+01    0.36891E+02
    0.53104E+01    0.35513E+02
    0.54176E+01    0.34180E+02
    0.55271E+01    0.32892E+02
    0.56387E+01    0.31648E+02
    0.57526E+01    0.30446E+02
    0.58689E+01    0.29285E+02
    0.59874E+01    0.28164E+02
    0.61084E+01    0.27082E+02
    0.62318E+01    0.26038E+02
    0.63577E+01    0.25031E+02
    0.64861E+01    0.24059E+02
    0.66171E+01    0.23122E+02
    0.67508E+01    0.22218E+02
    0.68872E+01    0.21347E+02
    0.70263E+01    0.20508E+02
    0.71682E+01    0.19699E+02
    0.73130E+01    0.18919E+02
    0.74608E+01    0.18169E+02
    0.76115E+01    0.17446E+02
    0.77653E+01    0.16750E+02
    0.79221E+01    0.16080E+02
    0.80822E+01    0.15435E+02
    0.82454E+01    0.14814E+02
    0.84120E+01    0.14217E+02
    0.85819E+01    0.13643E+02
    0.87553E+01    0.13091E+02
    0.89322E+01    0.12559E+02
    0.91126E+01    0.12048E+02
    0.92967E+01    0.11556E+02
    0.94845E+01    0.11084E+02
    0.96761E+01    0.10629E+02
    0.98716E+01    0.10193E+02
    0.10071E+02    0.97727E+01
    0.10274E+02    0.93693E+01
    0.10482E+02    0.89818E+01
    0.10694E+02    0.86097E+01
    0.10910E+02    0.82525E+01
    0.11130E+02    0.79097E+01
    0.11355E+02    0.75809E+01
    0.11584E+02    0.72656E+01
    0.11818E+02    0.69632E+01
