#           k/h    P           
    0.34467E-02    0.10075E+05
    0.35163E-02    0.10235E+05
    0.35874E-02    0.10397E+05
    0.36598E-02    0.10560E+05
    0.37338E-02    0.10726E+05
    0.38092E-02    0.10893E+05
    0.38861E-02    0.11062E+05
    0.39646E-02    0.11232E+05
    0.40447E-02    0.11404E+05
    0.41264E-02    0.11578E+05
    0.42098E-02    0.11753E+05
    0.42948E-02    0.11930E+05
    0.43816E-02    0.12109E+05
    0.44701E-02    0.12289E+05
    0.45604E-02    0.12470E+05
    0.46525E-02    0.12653E+05
    0.47465E-02    0.12837E+05
    0.48424E-02    0.13022E+05
    0.49402E-02    0.13209E+05
    0.50400E-02    0.13397E+05
    0.51419E-02    0.13586E+05
    0.52457E-02    0.13776E+05
    0.53517E-02    0.13967E+05
    0.54598E-02    0.14159E+05
    0.55701E-02    0.14352E+05
    0.56826E-02    0.14545E+05
    0.57974E-02    0.14740E+05
    0.59145E-02    0.14935E+05
    0.60340E-02    0.15130E+05
    0.61559E-02    0.15326E+05
    0.62803E-02    0.15523E+05
    0.64072E-02    0.15719E+05
    0.65366E-02    0.15916E+05
    0.66686E-02    0.16113E+05
    0.68033E-02    0.16309E+05
    0.69408E-02    0.16506E+05
    0.70810E-02    0.16702E+05
    0.72240E-02    0.16898E+05
    0.73700E-02    0.17093E+05
    0.75189E-02    0.17288E+05
    0.76708E-02    0.17481E+05
    0.78257E-02    0.17674E+05
    0.79838E-02    0.17865E+05
    0.81451E-02    0.18055E+05
    0.83096E-02    0.18244E+05
    0.84775E-02    0.18430E+05
    0.86488E-02    0.18615E+05
    0.88235E-02    0.18797E+05
    0.90017E-02    0.18977E+05
    0.91836E-02    0.19153E+05
    0.93691E-02    0.19327E+05
    0.95583E-02    0.19498E+05
    0.97514E-02    0.19665E+05
    0.99484E-02    0.19828E+05
    0.10149E-01    0.19988E+05
    0.10354E-01    0.20143E+05
    0.10564E-01    0.20294E+05
    0.10777E-01    0.20440E+05
    0.10995E-01    0.20581E+05
    0.11217E-01    0.20718E+05
    0.11443E-01    0.20849E+05
    0.11675E-01    0.20974E+05
    0.11910E-01    0.21094E+05
    0.12151E-01    0.21208E+05
    0.12397E-01    0.21315E+05
    0.12647E-01    0.21416E+05
    0.12902E-01    0.21511E+05
    0.13163E-01    0.21598E+05
    0.13429E-01    0.21679E+05
    0.13700E-01    0.21752E+05
    0.13977E-01    0.21818E+05
    0.14259E-01    0.21876E+05
    0.14547E-01    0.21927E+05
    0.14841E-01    0.21969E+05
    0.15141E-01    0.22004E+05
    0.15447E-01    0.22030E+05
    0.15759E-01    0.22047E+05
    0.16077E-01    0.22056E+05
    0.16402E-01    0.22055E+05
    0.16734E-01    0.22046E+05
    0.17072E-01    0.22027E+05
    0.17416E-01    0.21999E+05
    0.17768E-01    0.21962E+05
    0.18127E-01    0.21915E+05
    0.18493E-01    0.21859E+05
    0.18867E-01    0.21793E+05
    0.19248E-01    0.21717E+05
    0.19637E-01    0.21631E+05
    0.20034E-01    0.21535E+05
    0.20438E-01    0.21429E+05
    0.20851E-01    0.21313E+05
    0.21272E-01    0.21187E+05
    0.21702E-01    0.21051E+05
    0.22141E-01    0.20906E+05
    0.22588E-01    0.20750E+05
    0.23044E-01    0.20585E+05
    0.23510E-01    0.20411E+05
    0.23985E-01    0.20227E+05
    0.24469E-01    0.20034E+05
    0.24964E-01    0.19832E+05
    0.25468E-01    0.19621E+05
    0.25982E-01    0.19401E+05
    0.26507E-01    0.19173E+05
    0.27043E-01    0.18937E+05
    0.27589E-01    0.18693E+05
    0.28146E-01    0.18442E+05
    0.28715E-01    0.18184E+05
    0.29295E-01    0.17919E+05
    0.29887E-01    0.17648E+05
    0.30490E-01    0.17372E+05
    0.31106E-01    0.17091E+05
    0.31735E-01    0.16805E+05
    0.32376E-01    0.16515E+05
    0.33030E-01    0.16221E+05
    0.33697E-01    0.15925E+05
    0.34378E-01    0.15627E+05
    0.35072E-01    0.15328E+05
    0.35781E-01    0.15027E+05
    0.36504E-01    0.14727E+05
    0.37241E-01    0.14427E+05
    0.37993E-01    0.14129E+05
    0.38761E-01    0.13832E+05
    0.39544E-01    0.13538E+05
    0.40343E-01    0.13247E+05
    0.41158E-01    0.12961E+05
    0.41989E-01    0.12679E+05
    0.42838E-01    0.12403E+05
    0.43703E-01    0.12132E+05
    0.44586E-01    0.11868E+05
    0.45486E-01    0.11610E+05
    0.46405E-01    0.11359E+05
    0.47343E-01    0.11115E+05
    0.48299E-01    0.10879E+05
    0.49275E-01    0.10650E+05
    0.50270E-01    0.10429E+05
    0.51286E-01    0.10218E+05
    0.52322E-01    0.10016E+05
    0.53379E-01    0.98243E+04
    0.54457E-01    0.96408E+04
    0.55557E-01    0.94651E+04
    0.56680E-01    0.92963E+04
    0.57825E-01    0.91339E+04
    0.58993E-01    0.89773E+04
    0.60184E-01    0.88260E+04
    0.61400E-01    0.86796E+04
    0.62641E-01    0.85375E+04
    0.63906E-01    0.83989E+04
    0.65197E-01    0.82627E+04
    0.66514E-01    0.81281E+04
    0.67858E-01    0.79940E+04
    0.69229E-01    0.78592E+04
    0.70627E-01    0.77225E+04
    0.72054E-01    0.75829E+04
    0.73510E-01    0.74394E+04
    0.74994E-01    0.72910E+04
    0.76509E-01    0.71369E+04
    0.78055E-01    0.69766E+04
    0.79632E-01    0.68099E+04
    0.81241E-01    0.66364E+04
    0.82882E-01    0.64565E+04
    0.84556E-01    0.62708E+04
    0.86264E-01    0.60799E+04
    0.88007E-01    0.58849E+04
    0.89785E-01    0.56872E+04
    0.91598E-01    0.54879E+04
    0.93449E-01    0.52888E+04
    0.95337E-01    0.50911E+04
    0.97263E-01    0.48965E+04
    0.99227E-01    0.47067E+04
    0.10123E+00    0.45229E+04
    0.10328E+00    0.43470E+04
    0.10536E+00    0.41803E+04
    0.10749E+00    0.40241E+04
    0.10966E+00    0.38795E+04
    0.11188E+00    0.37472E+04
    0.11414E+00    0.36275E+04
    0.11644E+00    0.35199E+04
    0.11880E+00    0.34240E+04
    0.12120E+00    0.33382E+04
    0.12365E+00    0.32608E+04
    0.12614E+00    0.31899E+04
    0.12869E+00    0.31232E+04
    0.13129E+00    0.30587E+04
    0.13394E+00    0.29943E+04
    0.13665E+00    0.29279E+04
    0.13941E+00    0.28580E+04
    0.14223E+00    0.27830E+04
    0.14510E+00    0.27022E+04
    0.14803E+00    0.26150E+04
    0.15102E+00    0.25219E+04
    0.15407E+00    0.24238E+04
    0.15718E+00    0.23224E+04
    0.16036E+00    0.22194E+04
    0.16360E+00    0.21173E+04
    0.16690E+00    0.20181E+04
    0.17028E+00    0.19243E+04
    0.17371E+00    0.18376E+04
    0.17722E+00    0.17596E+04
    0.18080E+00    0.16908E+04
    0.18446E+00    0.16313E+04
    0.18818E+00    0.15800E+04
    0.19198E+00    0.15352E+04
    0.19586E+00    0.14951E+04
    0.19982E+00    0.14574E+04
    0.20386E+00    0.14200E+04
    0.20797E+00    0.13808E+04
    0.21218E+00    0.13383E+04
    0.21646E+00    0.12915E+04
    0.22083E+00    0.12407E+04
    0.22530E+00    0.11870E+04
    0.22985E+00    0.11320E+04
    0.23449E+00    0.10776E+04
    0.23923E+00    0.10258E+04
    0.24406E+00    0.97826E+03
    0.24899E+00    0.93595E+03
    0.25402E+00    0.89917E+03
    0.25915E+00    0.86735E+03
    0.26439E+00    0.83927E+03
    0.26973E+00    0.81337E+03
    0.27518E+00    0.78804E+03
    0.28074E+00    0.76170E+03
    0.28641E+00    0.73341E+03
    0.29219E+00    0.70315E+03
    0.29810E+00    0.67177E+03
    0.30412E+00    0.64051E+03
    0.31026E+00    0.61053E+03
    0.31653E+00    0.58283E+03
    0.32292E+00    0.55809E+03
    0.32945E+00    0.53631E+03
    0.33610E+00    0.51672E+03
    0.34289E+00    0.49828E+03
    0.34982E+00    0.48004E+03
    0.35689E+00    0.46140E+03
    0.36409E+00    0.44209E+03
    0.37145E+00    0.42247E+03
    0.37895E+00    0.40331E+03
    0.38661E+00    0.38531E+03
    0.39442E+00    0.36878E+03
    0.40239E+00    0.35376E+03
    0.41052E+00    0.33988E+03
    0.41881E+00    0.32659E+03
    0.42727E+00    0.31341E+03
    0.43590E+00    0.30022E+03
    0.44471E+00    0.28711E+03
    0.45369E+00    0.27444E+03
    0.46286E+00    0.26251E+03
    0.47221E+00    0.25142E+03
    0.48174E+00    0.24104E+03
    0.49148E+00    0.23115E+03
    0.50141E+00    0.22149E+03
    0.51153E+00    0.21202E+03
    0.52187E+00    0.20282E+03
    0.53241E+00    0.19401E+03
    0.54317E+00    0.18572E+03
    0.55414E+00    0.17786E+03
    0.56533E+00    0.17037E+03
    0.57675E+00    0.16312E+03
    0.58840E+00    0.15610E+03
    0.60029E+00    0.14935E+03
    0.61242E+00    0.14291E+03
    0.62479E+00    0.13680E+03
    0.63741E+00    0.13093E+03
    0.65029E+00    0.12531E+03
    0.66342E+00    0.11992E+03
    0.67683E+00    0.11476E+03
    0.69050E+00    0.10982E+03
    0.70445E+00    0.10509E+03
    0.71868E+00    0.10056E+03
    0.73320E+00    0.96220E+02
    0.74801E+00    0.92069E+02
    0.76312E+00    0.88095E+02
    0.77854E+00    0.84292E+02
    0.79426E+00    0.80651E+02
    0.81031E+00    0.77165E+02
    0.82668E+00    0.73830E+02
    0.84338E+00    0.70637E+02
    0.86041E+00    0.67581E+02
    0.87780E+00    0.64656E+02
    0.89553E+00    0.61857E+02
    0.91362E+00    0.59179E+02
    0.93208E+00    0.56615E+02
    0.95091E+00    0.54162E+02
    0.97011E+00    0.51814E+02
    0.98971E+00    0.49568E+02
    0.10097E+01    0.47418E+02
    0.10301E+01    0.45361E+02
    0.10509E+01    0.43393E+02
    0.10721E+01    0.41509E+02
    0.10938E+01    0.39707E+02
    0.11159E+01    0.37983E+02
    0.11384E+01    0.36333E+02
    0.11614E+01    0.34755E+02
    0.11849E+01    0.33244E+02
    0.12088E+01    0.31799E+02
    0.12333E+01    0.30417E+02
    0.12582E+01    0.29094E+02
    0.12836E+01    0.27828E+02
    0.13095E+01    0.26617E+02
    0.13360E+01    0.25459E+02
    0.13630E+01    0.24351E+02
    0.13905E+01    0.23290E+02
    0.14186E+01    0.22276E+02
    0.14472E+01    0.21305E+02
    0.14765E+01    0.20377E+02
    0.15063E+01    0.19488E+02
    0.15367E+01    0.18639E+02
    0.15678E+01    0.17826E+02
    0.15994E+01    0.17048E+02
    0.16318E+01    0.16304E+02
    0.16647E+01    0.15592E+02
    0.16984E+01    0.14912E+02
    0.17327E+01    0.14260E+02
    0.17677E+01    0.13637E+02
    0.18034E+01    0.13041E+02
    0.18398E+01    0.12471E+02
    0.18770E+01    0.11926E+02
    0.19149E+01    0.11404E+02
    0.19536E+01    0.10905E+02
    0.19930E+01    0.10427E+02
    0.20333E+01    0.99703E+01
    0.20744E+01    0.95334E+01
    0.21163E+01    0.91155E+01
    0.21590E+01    0.87157E+01
    0.22026E+01    0.83333E+01
    0.22471E+01    0.79675E+01
    0.22925E+01    0.76176E+01
    0.23388E+01    0.72829E+01
    0.23861E+01    0.69627E+01
    0.24343E+01    0.66565E+01
    0.24835E+01    0.63636E+01
    0.25336E+01    0.60835E+01
    0.25848E+01    0.58155E+01
    0.26370E+01    0.55592E+01
    0.26903E+01    0.53140E+01
    0.27447E+01    0.50796E+01
    0.28001E+01    0.48553E+01
    0.28567E+01    0.46408E+01
    0.29144E+01    0.44357E+01
    0.29733E+01    0.42394E+01
    0.30333E+01    0.40518E+01
    0.30946E+01    0.38723E+01
    0.31571E+01    0.37007E+01
    0.32209E+01    0.35366E+01
    0.32860E+01    0.33796E+01
    0.33523E+01    0.32295E+01
    0.34201E+01    0.30859E+01
    0.34892E+01    0.29486E+01
    0.35596E+01    0.28174E+01
    0.36316E+01    0.26918E+01
    0.37049E+01    0.25718E+01
    0.37798E+01    0.24570E+01
    0.38561E+01    0.23473E+01
    0.39340E+01    0.22424E+01
    0.40135E+01    0.21420E+01
    0.40946E+01    0.20461E+01
    0.41773E+01    0.19544E+01
    0.42617E+01    0.18667E+01
    0.43478E+01    0.17829E+01
    0.44356E+01    0.17028E+01
    0.45252E+01    0.16262E+01
    0.46166E+01    0.15530E+01
    0.47099E+01    0.14830E+01
    0.48050E+01    0.14161E+01
    0.49021E+01    0.13521E+01
    0.50011E+01    0.12910E+01
    0.51021E+01    0.12326E+01
    0.52052E+01    0.11767E+01
    0.53104E+01    0.11234E+01
    0.54176E+01    0.10723E+01
    0.55271E+01    0.10236E+01
    0.56387E+01    0.97704E+00
    0.57526E+01    0.93253E+00
    0.58689E+01    0.89001E+00
    0.59874E+01    0.84937E+00
    0.61084E+01    0.81055E+00
    0.62318E+01    0.77346E+00
    0.63577E+01    0.73802E+00
    0.64861E+01    0.70417E+00
    0.66171E+01    0.67183E+00
    0.67508E+01    0.64094E+00
    0.68872E+01    0.61143E+00
    0.70263E+01    0.58326E+00
    0.71682E+01    0.55634E+00
    0.73130E+01    0.53065E+00
    0.74608E+01    0.50610E+00
    0.76115E+01    0.48267E+00
    0.77653E+01    0.46029E+00
    0.79221E+01    0.43893E+00
    0.80822E+01    0.41853E+00
    0.82454E+01    0.39904E+00
    0.84120E+01    0.38044E+00
    0.85819E+01    0.36268E+00
    0.87553E+01    0.34573E+00
    0.89322E+01    0.32954E+00
    0.91126E+01    0.31408E+00
    0.92967E+01    0.29933E+00
    0.94845E+01    0.28524E+00
    0.96761E+01    0.27180E+00
    0.98716E+01    0.25898E+00
    0.10071E+02    0.24676E+00
    0.10274E+02    0.23510E+00
    0.10482E+02    0.22398E+00
    0.10694E+02    0.21338E+00
    0.10910E+02    0.20329E+00
