#           k/h    P           
    0.31817E-02    0.15663E+05
    0.32460E-02    0.15897E+05
    0.33115E-02    0.16134E+05
    0.33784E-02    0.16373E+05
    0.34467E-02    0.16614E+05
    0.35163E-02    0.16856E+05
    0.35874E-02    0.17101E+05
    0.36598E-02    0.17347E+05
    0.37338E-02    0.17595E+05
    0.38092E-02    0.17845E+05
    0.38861E-02    0.18096E+05
    0.39646E-02    0.18349E+05
    0.40447E-02    0.18603E+05
    0.41264E-02    0.18858E+05
    0.42098E-02    0.19115E+05
    0.42948E-02    0.19374E+05
    0.43816E-02    0.19633E+05
    0.44701E-02    0.19893E+05
    0.45604E-02    0.20155E+05
    0.46525E-02    0.20417E+05
    0.47465E-02    0.20680E+05
    0.48424E-02    0.20943E+05
    0.49402E-02    0.21207E+05
    0.50400E-02    0.21472E+05
    0.51419E-02    0.21737E+05
    0.52457E-02    0.22002E+05
    0.53517E-02    0.22267E+05
    0.54598E-02    0.22531E+05
    0.55701E-02    0.22796E+05
    0.56826E-02    0.23060E+05
    0.57974E-02    0.23324E+05
    0.59145E-02    0.23587E+05
    0.60340E-02    0.23849E+05
    0.61559E-02    0.24110E+05
    0.62803E-02    0.24370E+05
    0.64072E-02    0.24628E+05
    0.65366E-02    0.24885E+05
    0.66686E-02    0.25140E+05
    0.68033E-02    0.25393E+05
    0.69408E-02    0.25644E+05
    0.70810E-02    0.25892E+05
    0.72240E-02    0.26138E+05
    0.73700E-02    0.26381E+05
    0.75189E-02    0.26621E+05
    0.76708E-02    0.26858E+05
    0.78257E-02    0.27091E+05
    0.79838E-02    0.27321E+05
    0.81451E-02    0.27546E+05
    0.83096E-02    0.27768E+05
    0.84775E-02    0.27984E+05
    0.86488E-02    0.28196E+05
    0.88235E-02    0.28403E+05
    0.90017E-02    0.28605E+05
    0.91836E-02    0.28801E+05
    0.93691E-02    0.28991E+05
    0.95583E-02    0.29174E+05
    0.97514E-02    0.29352E+05
    0.99484E-02    0.29522E+05
    0.10149E-01    0.29686E+05
    0.10354E-01    0.29842E+05
    0.10564E-01    0.29990E+05
    0.10777E-01    0.30130E+05
    0.10995E-01    0.30262E+05
    0.11217E-01    0.30385E+05
    0.11443E-01    0.30499E+05
    0.11675E-01    0.30604E+05
    0.11910E-01    0.30699E+05
    0.12151E-01    0.30784E+05
    0.12397E-01    0.30858E+05
    0.12647E-01    0.30922E+05
    0.12902E-01    0.30975E+05
    0.13163E-01    0.31017E+05
    0.13429E-01    0.31047E+05
    0.13700E-01    0.31065E+05
    0.13977E-01    0.31071E+05
    0.14259E-01    0.31064E+05
    0.14547E-01    0.31045E+05
    0.14841E-01    0.31012E+05
    0.15141E-01    0.30966E+05
    0.15447E-01    0.30907E+05
    0.15759E-01    0.30833E+05
    0.16077E-01    0.30746E+05
    0.16402E-01    0.30644E+05
    0.16734E-01    0.30528E+05
    0.17072E-01    0.30398E+05
    0.17416E-01    0.30253E+05
    0.17768E-01    0.30093E+05
    0.18127E-01    0.29918E+05
    0.18493E-01    0.29728E+05
    0.18867E-01    0.29524E+05
    0.19248E-01    0.29305E+05
    0.19637E-01    0.29071E+05
    0.20034E-01    0.28822E+05
    0.20438E-01    0.28559E+05
    0.20851E-01    0.28282E+05
    0.21272E-01    0.27991E+05
    0.21702E-01    0.27687E+05
    0.22141E-01    0.27369E+05
    0.22588E-01    0.27038E+05
    0.23044E-01    0.26695E+05
    0.23510E-01    0.26341E+05
    0.23985E-01    0.25975E+05
    0.24469E-01    0.25598E+05
    0.24964E-01    0.25212E+05
    0.25468E-01    0.24817E+05
    0.25982E-01    0.24413E+05
    0.26507E-01    0.24002E+05
    0.27043E-01    0.23585E+05
    0.27589E-01    0.23161E+05
    0.28146E-01    0.22734E+05
    0.28715E-01    0.22303E+05
    0.29295E-01    0.21869E+05
    0.29887E-01    0.21434E+05
    0.30490E-01    0.20999E+05
    0.31106E-01    0.20565E+05
    0.31735E-01    0.20133E+05
    0.32376E-01    0.19703E+05
    0.33030E-01    0.19278E+05
    0.33697E-01    0.18859E+05
    0.34378E-01    0.18446E+05
    0.35072E-01    0.18041E+05
    0.35781E-01    0.17646E+05
    0.36504E-01    0.17259E+05
    0.37241E-01    0.16883E+05
    0.37993E-01    0.16518E+05
    0.38761E-01    0.16164E+05
    0.39544E-01    0.15821E+05
    0.40343E-01    0.15491E+05
    0.41158E-01    0.15174E+05
    0.41989E-01    0.14871E+05
    0.42838E-01    0.14584E+05
    0.43703E-01    0.14313E+05
    0.44586E-01    0.14057E+05
    0.45486E-01    0.13815E+05
    0.46405E-01    0.13587E+05
    0.47343E-01    0.13370E+05
    0.48299E-01    0.13165E+05
    0.49275E-01    0.12969E+05
    0.50270E-01    0.12782E+05
    0.51286E-01    0.12602E+05
    0.52322E-01    0.12428E+05
    0.53379E-01    0.12259E+05
    0.54457E-01    0.12092E+05
    0.55557E-01    0.11925E+05
    0.56680E-01    0.11758E+05
    0.57825E-01    0.11588E+05
    0.58993E-01    0.11413E+05
    0.60184E-01    0.11232E+05
    0.61400E-01    0.11044E+05
    0.62641E-01    0.10845E+05
    0.63906E-01    0.10635E+05
    0.65197E-01    0.10414E+05
    0.66514E-01    0.10179E+05
    0.67858E-01    0.99302E+04
    0.69229E-01    0.96683E+04
    0.70627E-01    0.93937E+04
    0.72054E-01    0.91074E+04
    0.73510E-01    0.88115E+04
    0.74994E-01    0.85082E+04
    0.76509E-01    0.82002E+04
    0.78055E-01    0.78905E+04
    0.79632E-01    0.75823E+04
    0.81241E-01    0.72787E+04
    0.82882E-01    0.69831E+04
    0.84556E-01    0.66985E+04
    0.86264E-01    0.64279E+04
    0.88007E-01    0.61740E+04
    0.89785E-01    0.59387E+04
    0.91598E-01    0.57237E+04
    0.93449E-01    0.55303E+04
    0.95337E-01    0.53584E+04
    0.97263E-01    0.52075E+04
    0.99227E-01    0.50764E+04
    0.10123E+00    0.49627E+04
    0.10328E+00    0.48639E+04
    0.10536E+00    0.47763E+04
    0.10749E+00    0.46962E+04
    0.10966E+00    0.46194E+04
    0.11188E+00    0.45415E+04
    0.11414E+00    0.44585E+04
    0.11644E+00    0.43670E+04
    0.11880E+00    0.42640E+04
    0.12120E+00    0.41483E+04
    0.12365E+00    0.40194E+04
    0.12614E+00    0.38783E+04
    0.12869E+00    0.37269E+04
    0.13129E+00    0.35679E+04
    0.13394E+00    0.34047E+04
    0.13665E+00    0.32415E+04
    0.13941E+00    0.30829E+04
    0.14223E+00    0.29337E+04
    0.14510E+00    0.27979E+04
    0.14803E+00    0.26785E+04
    0.15102E+00    0.25764E+04
    0.15407E+00    0.24909E+04
    0.15718E+00    0.24198E+04
    0.16036E+00    0.23600E+04
    0.16360E+00    0.23083E+04
    0.16690E+00    0.22606E+04
    0.17028E+00    0.22129E+04
    0.17371E+00    0.21606E+04
    0.17722E+00    0.21002E+04
    0.18080E+00    0.20304E+04
    0.18446E+00    0.19516E+04
    0.18818E+00    0.18665E+04
    0.19198E+00    0.17784E+04
    0.19586E+00    0.16910E+04
    0.19982E+00    0.16077E+04
    0.20386E+00    0.15322E+04
    0.20797E+00    0.14666E+04
    0.21218E+00    0.14115E+04
    0.21646E+00    0.13656E+04
    0.22083E+00    0.13264E+04
    0.22530E+00    0.12908E+04
    0.22985E+00    0.12554E+04
    0.23449E+00    0.12172E+04
    0.23923E+00    0.11742E+04
    0.24406E+00    0.11268E+04
    0.24899E+00    0.10767E+04
    0.25402E+00    0.10261E+04
    0.25915E+00    0.97760E+03
    0.26439E+00    0.93344E+03
    0.26973E+00    0.89500E+03
    0.27518E+00    0.86200E+03
    0.28074E+00    0.83283E+03
    0.28641E+00    0.80552E+03
    0.29219E+00    0.77816E+03
    0.29810E+00    0.74926E+03
    0.30412E+00    0.71848E+03
    0.31026E+00    0.68681E+03
    0.31653E+00    0.65576E+03
    0.32292E+00    0.62663E+03
    0.32945E+00    0.60030E+03
    0.33610E+00    0.57677E+03
    0.34289E+00    0.55519E+03
    0.34982E+00    0.53445E+03
    0.35689E+00    0.51362E+03
    0.36409E+00    0.49232E+03
    0.37145E+00    0.47097E+03
    0.37895E+00    0.45029E+03
    0.38661E+00    0.43086E+03
    0.39442E+00    0.41299E+03
    0.40239E+00    0.39636E+03
    0.41052E+00    0.38045E+03
    0.41881E+00    0.36483E+03
    0.42727E+00    0.34931E+03
    0.43590E+00    0.33417E+03
    0.44471E+00    0.31969E+03
    0.45369E+00    0.30607E+03
    0.46286E+00    0.29324E+03
    0.47221E+00    0.28096E+03
    0.48174E+00    0.26903E+03
    0.49148E+00    0.25741E+03
    0.50141E+00    0.24622E+03
    0.51153E+00    0.23554E+03
    0.52187E+00    0.22542E+03
    0.53241E+00    0.21570E+03
    0.54317E+00    0.20635E+03
    0.55414E+00    0.19736E+03
    0.56533E+00    0.18874E+03
    0.57675E+00    0.18048E+03
    0.58840E+00    0.17257E+03
    0.60029E+00    0.16499E+03
    0.61242E+00    0.15773E+03
    0.62479E+00    0.15078E+03
    0.63741E+00    0.14412E+03
    0.65029E+00    0.13774E+03
    0.66342E+00    0.13164E+03
    0.67683E+00    0.12579E+03
    0.69050E+00    0.12019E+03
    0.70445E+00    0.11483E+03
    0.71868E+00    0.10969E+03
    0.73320E+00    0.10478E+03
    0.74801E+00    0.10007E+03
    0.76312E+00    0.95567E+02
    0.77854E+00    0.91257E+02
    0.79426E+00    0.87134E+02
    0.81031E+00    0.83189E+02
    0.82668E+00    0.79416E+02
    0.84338E+00    0.75807E+02
    0.86041E+00    0.72356E+02
    0.87780E+00    0.69057E+02
    0.89553E+00    0.65903E+02
    0.91362E+00    0.62888E+02
    0.93208E+00    0.60005E+02
    0.95091E+00    0.57251E+02
    0.97011E+00    0.54618E+02
    0.98971E+00    0.52102E+02
    0.10097E+01    0.49698E+02
    0.10301E+01    0.47401E+02
    0.10509E+01    0.45207E+02
    0.10721E+01    0.43111E+02
    0.10938E+01    0.41109E+02
    0.11159E+01    0.39197E+02
    0.11384E+01    0.37371E+02
    0.11614E+01    0.35627E+02
    0.11849E+01    0.33962E+02
    0.12088E+01    0.32373E+02
    0.12333E+01    0.30855E+02
    0.12582E+01    0.29407E+02
    0.12836E+01    0.28025E+02
    0.13095E+01    0.26705E+02
    0.13360E+01    0.25446E+02
    0.13630E+01    0.24245E+02
    0.13905E+01    0.23099E+02
    0.14186E+01    0.22005E+02
    0.14472E+01    0.20962E+02
    0.14765E+01    0.19967E+02
    0.15063E+01    0.19018E+02
    0.15367E+01    0.18113E+02
    0.15678E+01    0.17250E+02
    0.15994E+01    0.16426E+02
    0.16318E+01    0.15642E+02
    0.16647E+01    0.14893E+02
    0.16984E+01    0.14180E+02
    0.17327E+01    0.13500E+02
    0.17677E+01    0.12851E+02
    0.18034E+01    0.12233E+02
    0.18398E+01    0.11644E+02
    0.18770E+01    0.11083E+02
    0.19149E+01    0.10548E+02
    0.19536E+01    0.10039E+02
    0.19930E+01    0.95532E+01
    0.20333E+01    0.90906E+01
    0.20744E+01    0.86498E+01
    0.21163E+01    0.82300E+01
    0.21590E+01    0.78301E+01
    0.22026E+01    0.74492E+01
    0.22471E+01    0.70865E+01
    0.22925E+01    0.67410E+01
    0.23388E+01    0.64120E+01
    0.23861E+01    0.60988E+01
    0.24343E+01    0.58005E+01
    0.24835E+01    0.55165E+01
    0.25336E+01    0.52462E+01
    0.25848E+01    0.49888E+01
    0.26370E+01    0.47438E+01
    0.26903E+01    0.45106E+01
    0.27447E+01    0.42886E+01
    0.28001E+01    0.40774E+01
    0.28567E+01    0.38763E+01
    0.29144E+01    0.36850E+01
    0.29733E+01    0.35030E+01
    0.30333E+01    0.33298E+01
    0.30946E+01    0.31650E+01
    0.31571E+01    0.30082E+01
    0.32209E+01    0.28590E+01
    0.32860E+01    0.27171E+01
    0.33523E+01    0.25821E+01
    0.34201E+01    0.24537E+01
    0.34892E+01    0.23316E+01
    0.35596E+01    0.22155E+01
    0.36316E+01    0.21050E+01
    0.37049E+01    0.20000E+01
    0.37798E+01    0.19001E+01
    0.38561E+01    0.18051E+01
    0.39340E+01    0.17148E+01
    0.40135E+01    0.16289E+01
    0.40946E+01    0.15473E+01
    0.41773E+01    0.14697E+01
    0.42617E+01    0.13959E+01
    0.43478E+01    0.13258E+01
    0.44356E+01    0.12591E+01
    0.45252E+01    0.11958E+01
    0.46166E+01    0.11356E+01
    0.47099E+01    0.10783E+01
    0.48050E+01    0.10240E+01
    0.49021E+01    0.97227E+00
    0.50011E+01    0.92315E+00
    0.51021E+01    0.87649E+00
    0.52052E+01    0.83214E+00
    0.53104E+01    0.79001E+00
    0.54176E+01    0.74999E+00
    0.55271E+01    0.71196E+00
    0.56387E+01    0.67583E+00
    0.57526E+01    0.64152E+00
    0.58689E+01    0.60892E+00
    0.59874E+01    0.57795E+00
    0.61084E+01    0.54854E+00
    0.62318E+01    0.52061E+00
    0.63577E+01    0.49408E+00
    0.64861E+01    0.46888E+00
    0.66171E+01    0.44496E+00
    0.67508E+01    0.42223E+00
    0.68872E+01    0.40066E+00
    0.70263E+01    0.38017E+00
    0.71682E+01    0.36072E+00
    0.73130E+01    0.34225E+00
    0.74608E+01    0.32472E+00
    0.76115E+01    0.30807E+00
    0.77653E+01    0.29227E+00
    0.79221E+01    0.27727E+00
    0.80822E+01    0.26303E+00
    0.82454E+01    0.24951E+00
    0.84120E+01    0.23668E+00
    0.85819E+01    0.22450E+00
    0.87553E+01    0.21294E+00
    0.89322E+01    0.20197E+00
    0.91126E+01    0.19155E+00
    0.92967E+01    0.18167E+00
    0.94845E+01    0.17229E+00
    0.96761E+01    0.16338E+00
    0.98716E+01    0.15493E+00
    0.10071E+02    0.14692E+00
    0.10274E+02    0.13931E+00
    0.10482E+02    0.13210E+00
    0.10694E+02    0.12525E+00
    0.10910E+02    0.11876E+00
    0.11130E+02    0.11261E+00
    0.11355E+02    0.10677E+00
