#           k/h    P           
    0.15141E-01    0.29637E+05
    0.15447E-01    0.29599E+05
    0.15759E-01    0.29549E+05
    0.16077E-01    0.29486E+05
    0.16402E-01    0.29409E+05
    0.16734E-01    0.29319E+05
    0.17072E-01    0.29216E+05
    0.17416E-01    0.29100E+05
    0.17768E-01    0.28970E+05
    0.18127E-01    0.28826E+05
    0.18493E-01    0.28668E+05
    0.18867E-01    0.28496E+05
    0.19248E-01    0.28311E+05
    0.19637E-01    0.28112E+05
    0.20034E-01    0.27899E+05
    0.20438E-01    0.27672E+05
    0.20851E-01    0.27432E+05
    0.21272E-01    0.27179E+05
    0.21702E-01    0.26913E+05
    0.22141E-01    0.26633E+05
    0.22588E-01    0.26342E+05
    0.23044E-01    0.26038E+05
    0.23510E-01    0.25723E+05
    0.23985E-01    0.25396E+05
    0.24469E-01    0.25058E+05
    0.24964E-01    0.24711E+05
    0.25468E-01    0.24353E+05
    0.25982E-01    0.23987E+05
    0.26507E-01    0.23612E+05
    0.27043E-01    0.23230E+05
    0.27589E-01    0.22841E+05
    0.28146E-01    0.22446E+05
    0.28715E-01    0.22046E+05
    0.29295E-01    0.21641E+05
    0.29887E-01    0.21234E+05
    0.30490E-01    0.20824E+05
    0.31106E-01    0.20413E+05
    0.31735E-01    0.20001E+05
    0.32376E-01    0.19591E+05
    0.33030E-01    0.19182E+05
    0.33697E-01    0.18776E+05
    0.34378E-01    0.18373E+05
    0.35072E-01    0.17976E+05
    0.35781E-01    0.17585E+05
    0.36504E-01    0.17200E+05
    0.37241E-01    0.16824E+05
    0.37993E-01    0.16457E+05
    0.38761E-01    0.16099E+05
    0.39544E-01    0.15752E+05
    0.40343E-01    0.15414E+05
    0.41158E-01    0.15087E+05
    0.41989E-01    0.14771E+05
    0.42838E-01    0.14468E+05
    0.43703E-01    0.14178E+05
    0.44586E-01    0.13902E+05
    0.45486E-01    0.13641E+05
    0.46405E-01    0.13394E+05
    0.47343E-01    0.13161E+05
    0.48299E-01    0.12941E+05
    0.49275E-01    0.12732E+05
    0.50270E-01    0.12533E+05
    0.51286E-01    0.12344E+05
    0.52322E-01    0.12163E+05
    0.53379E-01    0.11991E+05
    0.54457E-01    0.11825E+05
    0.55557E-01    0.11665E+05
    0.56680E-01    0.11508E+05
    0.57825E-01    0.11352E+05
    0.58993E-01    0.11197E+05
    0.60184E-01    0.11039E+05
    0.61400E-01    0.10878E+05
    0.62641E-01    0.10712E+05
    0.63906E-01    0.10540E+05
    0.65197E-01    0.10359E+05
    0.66514E-01    0.10168E+05
    0.67858E-01    0.99664E+04
    0.69229E-01    0.97531E+04
    0.70627E-01    0.95274E+04
    0.72054E-01    0.92895E+04
    0.73510E-01    0.90397E+04
    0.74994E-01    0.87787E+04
    0.76509E-01    0.85081E+04
    0.78055E-01    0.82298E+04
    0.79632E-01    0.79460E+04
    0.81241E-01    0.76592E+04
    0.82882E-01    0.73722E+04
    0.84556E-01    0.70879E+04
    0.86264E-01    0.68093E+04
    0.88007E-01    0.65393E+04
    0.89785E-01    0.62809E+04
    0.91598E-01    0.60367E+04
    0.93449E-01    0.58090E+04
    0.95337E-01    0.55996E+04
    0.97263E-01    0.54098E+04
    0.99227E-01    0.52401E+04
    0.10123E+00    0.50901E+04
    0.10328E+00    0.49591E+04
    0.10536E+00    0.48451E+04
    0.10749E+00    0.47458E+04
    0.10966E+00    0.46582E+04
    0.11188E+00    0.45788E+04
    0.11414E+00    0.45041E+04
    0.11644E+00    0.44301E+04
    0.11880E+00    0.43530E+04
    0.12120E+00    0.42691E+04
    0.12365E+00    0.41753E+04
    0.12614E+00    0.40698E+04
    0.12869E+00    0.39516E+04
    0.13129E+00    0.38211E+04
    0.13394E+00    0.36798E+04
    0.13665E+00    0.35302E+04
    0.13941E+00    0.33753E+04
    0.14223E+00    0.32189E+04
    0.14510E+00    0.30649E+04
    0.14803E+00    0.29178E+04
    0.15102E+00    0.27815E+04
    0.15407E+00    0.26596E+04
    0.15718E+00    0.25538E+04
    0.16036E+00    0.24643E+04
    0.16360E+00    0.23894E+04
    0.16690E+00    0.23266E+04
    0.17028E+00    0.22725E+04
    0.17371E+00    0.22235E+04
    0.17722E+00    0.21760E+04
    0.18080E+00    0.21258E+04
    0.18446E+00    0.20694E+04
    0.18818E+00    0.20044E+04
    0.19198E+00    0.19303E+04
    0.19586E+00    0.18490E+04
    0.19982E+00    0.17636E+04
    0.20386E+00    0.16775E+04
    0.20797E+00    0.15942E+04
    0.21218E+00    0.15171E+04
    0.21646E+00    0.14486E+04
    0.22083E+00    0.13900E+04
    0.22530E+00    0.13409E+04
    0.22985E+00    0.12993E+04
    0.23449E+00    0.12624E+04
    0.23923E+00    0.12269E+04
    0.24406E+00    0.11897E+04
    0.24899E+00    0.11487E+04
    0.25402E+00    0.11034E+04
    0.25915E+00    0.10547E+04
    0.26439E+00    0.10048E+04
    0.26973E+00    0.95611E+03
    0.27518E+00    0.91086E+03
    0.28074E+00    0.87062E+03
    0.28641E+00    0.83581E+03
    0.29219E+00    0.80545E+03
    0.29810E+00    0.77767E+03
    0.30412E+00    0.75049E+03
    0.31026E+00    0.72244E+03
    0.31653E+00    0.69278E+03
    0.32292E+00    0.66188E+03
    0.32945E+00    0.63105E+03
    0.33610E+00    0.60177E+03
    0.34289E+00    0.57495E+03
    0.34982E+00    0.55085E+03
    0.35689E+00    0.52910E+03
    0.36409E+00    0.50861E+03
    0.37145E+00    0.48836E+03
    0.37895E+00    0.46787E+03
    0.38661E+00    0.44719E+03
    0.39442E+00    0.42692E+03
    0.40239E+00    0.40775E+03
    0.41052E+00    0.39001E+03
    0.41881E+00    0.37366E+03
    0.42727E+00    0.35823E+03
    0.43590E+00    0.34324E+03
    0.44471E+00    0.32845E+03
    0.45369E+00    0.31390E+03
    0.46286E+00    0.29994E+03
    0.47221E+00    0.28677E+03
    0.48174E+00    0.27440E+03
    0.49148E+00    0.26270E+03
    0.50141E+00    0.25140E+03
    0.51153E+00    0.24044E+03
    0.52187E+00    0.22983E+03
    0.53241E+00    0.21972E+03
    0.54317E+00    0.21013E+03
    0.55414E+00    0.20100E+03
    0.56533E+00    0.19224E+03
    0.57675E+00    0.18384E+03
    0.58840E+00    0.17580E+03
    0.60029E+00    0.16811E+03
    0.61242E+00    0.16075E+03
    0.62479E+00    0.15372E+03
    0.63741E+00    0.14701E+03
    0.65029E+00    0.14058E+03
    0.66342E+00    0.13444E+03
    0.67683E+00    0.12857E+03
    0.69050E+00    0.12295E+03
    0.70445E+00    0.11759E+03
    0.71868E+00    0.11245E+03
    0.73320E+00    0.10754E+03
    0.74801E+00    0.10285E+03
    0.76312E+00    0.98360E+02
    0.77854E+00    0.94066E+02
    0.79426E+00    0.89959E+02
    0.81031E+00    0.86031E+02
    0.82668E+00    0.82274E+02
    0.84338E+00    0.78680E+02
    0.86041E+00    0.75242E+02
    0.87780E+00    0.71952E+02
    0.89553E+00    0.68806E+02
    0.91362E+00    0.65795E+02
    0.93208E+00    0.62915E+02
    0.95091E+00    0.60158E+02
    0.97011E+00    0.57520E+02
    0.98971E+00    0.54995E+02
    0.10097E+01    0.52577E+02
    0.10301E+01    0.50263E+02
    0.10509E+01    0.48048E+02
    0.10721E+01    0.45926E+02
    0.10938E+01    0.43895E+02
    0.11159E+01    0.41950E+02
    0.11384E+01    0.40088E+02
    0.11614E+01    0.38306E+02
    0.11849E+01    0.36600E+02
    0.12088E+01    0.34967E+02
    0.12333E+01    0.33405E+02
    0.12582E+01    0.31911E+02
    0.12836E+01    0.30481E+02
    0.13095E+01    0.29114E+02
    0.13360E+01    0.27806E+02
    0.13630E+01    0.26556E+02
    0.13905E+01    0.25360E+02
    0.14186E+01    0.24217E+02
    0.14472E+01    0.23124E+02
    0.14765E+01    0.22079E+02
    0.15063E+01    0.21080E+02
    0.15367E+01    0.20126E+02
    0.15678E+01    0.19213E+02
    0.15994E+01    0.18342E+02
    0.16318E+01    0.17508E+02
    0.16647E+01    0.16712E+02
    0.16984E+01    0.15952E+02
    0.17327E+01    0.15225E+02
    0.17677E+01    0.14531E+02
    0.18034E+01    0.13867E+02
    0.18398E+01    0.13234E+02
    0.18770E+01    0.12629E+02
    0.19149E+01    0.12051E+02
    0.19536E+01    0.11500E+02
    0.19930E+01    0.10973E+02
    0.20333E+01    0.10470E+02
    0.20744E+01    0.99899E+01
    0.21163E+01    0.95314E+01
    0.21590E+01    0.90938E+01
    0.22026E+01    0.86761E+01
    0.22471E+01    0.82773E+01
    0.22925E+01    0.78967E+01
    0.23388E+01    0.75335E+01
    0.23861E+01    0.71869E+01
    0.24343E+01    0.68560E+01
    0.24835E+01    0.65404E+01
    0.25336E+01    0.62391E+01
    0.25848E+01    0.59517E+01
    0.26370E+01    0.56775E+01
    0.26903E+01    0.54159E+01
    0.27447E+01    0.51662E+01
    0.28001E+01    0.49281E+01
    0.28567E+01    0.47009E+01
    0.29144E+01    0.44842E+01
    0.29733E+01    0.42775E+01
    0.30333E+01    0.40803E+01
    0.30946E+01    0.38922E+01
    0.31571E+01    0.37128E+01
    0.32209E+01    0.35417E+01
    0.32860E+01    0.33785E+01
    0.33523E+01    0.32229E+01
    0.34201E+01    0.30744E+01
    0.34892E+01    0.29328E+01
    0.35596E+01    0.27978E+01
    0.36316E+01    0.26691E+01
    0.37049E+01    0.25463E+01
    0.37798E+01    0.24291E+01
    0.38561E+01    0.23175E+01
    0.39340E+01    0.22110E+01
    0.40135E+01    0.21094E+01
    0.40946E+01    0.20125E+01
    0.41773E+01    0.19202E+01
    0.42617E+01    0.18321E+01
    0.43478E+01    0.17481E+01
    0.44356E+01    0.16680E+01
    0.45252E+01    0.15916E+01
    0.46166E+01    0.15188E+01
    0.47099E+01    0.14493E+01
    0.48050E+01    0.13830E+01
    0.49021E+01    0.13199E+01
    0.50011E+01    0.12596E+01
    0.51021E+01    0.12021E+01
    0.52052E+01    0.11473E+01
    0.53104E+01    0.10951E+01
    0.54176E+01    0.10452E+01
    0.55271E+01    0.99768E+00
    0.56387E+01    0.95233E+00
    0.57526E+01    0.90908E+00
    0.58689E+01    0.86783E+00
    0.59874E+01    0.82848E+00
    0.61084E+01    0.79094E+00
    0.62318E+01    0.75512E+00
    0.63577E+01    0.72096E+00
    0.64861E+01    0.68836E+00
    0.66171E+01    0.65726E+00
    0.67508E+01    0.62759E+00
    0.68872E+01    0.59927E+00
    0.70263E+01    0.57226E+00
    0.71682E+01    0.54649E+00
    0.73130E+01    0.52190E+00
    0.74608E+01    0.49845E+00
    0.76115E+01    0.47607E+00
    0.77653E+01    0.45472E+00
    0.79221E+01    0.43435E+00
    0.80822E+01    0.41492E+00
    0.82454E+01    0.39637E+00
    0.84120E+01    0.37868E+00
    0.85819E+01    0.36178E+00
    0.87553E+01    0.34565E+00
    0.89322E+01    0.33024E+00
    0.91126E+01    0.31552E+00
    0.92967E+01    0.30145E+00
    0.94845E+01    0.28801E+00
    0.96761E+01    0.27515E+00
    0.98716E+01    0.26286E+00
    0.10071E+02    0.25111E+00
    0.10274E+02    0.23988E+00
    0.10482E+02    0.22914E+00
    0.10694E+02    0.21887E+00
    0.10910E+02    0.20906E+00
    0.11130E+02    0.19969E+00
    0.11355E+02    0.19073E+00
    0.11584E+02    0.18218E+00
    0.11818E+02    0.17400E+00
