#           k/h    P           
    0.18867E-01    0.22344E+05
    0.19248E-01    0.22269E+05
    0.19637E-01    0.22184E+05
    0.20034E-01    0.22087E+05
    0.20438E-01    0.21981E+05
    0.20851E-01    0.21863E+05
    0.21272E-01    0.21734E+05
    0.21702E-01    0.21595E+05
    0.22141E-01    0.21444E+05
    0.22588E-01    0.21283E+05
    0.23044E-01    0.21111E+05
    0.23510E-01    0.20929E+05
    0.23985E-01    0.20736E+05
    0.24469E-01    0.20532E+05
    0.24964E-01    0.20319E+05
    0.25468E-01    0.20095E+05
    0.25982E-01    0.19862E+05
    0.26507E-01    0.19619E+05
    0.27043E-01    0.19368E+05
    0.27589E-01    0.19108E+05
    0.28146E-01    0.18840E+05
    0.28715E-01    0.18564E+05
    0.29295E-01    0.18281E+05
    0.29887E-01    0.17991E+05
    0.30490E-01    0.17696E+05
    0.31106E-01    0.17395E+05
    0.31735E-01    0.17089E+05
    0.32376E-01    0.16780E+05
    0.33030E-01    0.16467E+05
    0.33697E-01    0.16152E+05
    0.34378E-01    0.15835E+05
    0.35072E-01    0.15517E+05
    0.35781E-01    0.15200E+05
    0.36504E-01    0.14883E+05
    0.37241E-01    0.14568E+05
    0.37993E-01    0.14255E+05
    0.38761E-01    0.13945E+05
    0.39544E-01    0.13640E+05
    0.40343E-01    0.13339E+05
    0.41158E-01    0.13045E+05
    0.41989E-01    0.12757E+05
    0.42838E-01    0.12477E+05
    0.43703E-01    0.12204E+05
    0.44586E-01    0.11939E+05
    0.45486E-01    0.11682E+05
    0.46405E-01    0.11434E+05
    0.47343E-01    0.11195E+05
    0.48299E-01    0.10966E+05
    0.49275E-01    0.10748E+05
    0.50270E-01    0.10541E+05
    0.51286E-01    0.10346E+05
    0.52322E-01    0.10162E+05
    0.53379E-01    0.99886E+04
    0.54457E-01    0.98247E+04
    0.55557E-01    0.96697E+04
    0.56680E-01    0.95229E+04
    0.57825E-01    0.93831E+04
    0.58993E-01    0.92495E+04
    0.60184E-01    0.91211E+04
    0.61400E-01    0.89969E+04
    0.62641E-01    0.88756E+04
    0.63906E-01    0.87559E+04
    0.65197E-01    0.86366E+04
    0.66514E-01    0.85164E+04
    0.67858E-01    0.83941E+04
    0.69229E-01    0.82683E+04
    0.70627E-01    0.81379E+04
    0.72054E-01    0.80015E+04
    0.73510E-01    0.78578E+04
    0.74994E-01    0.77057E+04
    0.76509E-01    0.75444E+04
    0.78055E-01    0.73733E+04
    0.79632E-01    0.71921E+04
    0.81241E-01    0.70010E+04
    0.82882E-01    0.68003E+04
    0.84556E-01    0.65911E+04
    0.86264E-01    0.63748E+04
    0.88007E-01    0.61532E+04
    0.89785E-01    0.59283E+04
    0.91598E-01    0.57024E+04
    0.93449E-01    0.54777E+04
    0.95337E-01    0.52568E+04
    0.97263E-01    0.50419E+04
    0.99227E-01    0.48353E+04
    0.10123E+00    0.46393E+04
    0.10328E+00    0.44557E+04
    0.10536E+00    0.42859E+04
    0.10749E+00    0.41312E+04
    0.10966E+00    0.39924E+04
    0.11188E+00    0.38693E+04
    0.11414E+00    0.37617E+04
    0.11644E+00    0.36686E+04
    0.11880E+00    0.35881E+04
    0.12120E+00    0.35184E+04
    0.12365E+00    0.34567E+04
    0.12614E+00    0.34002E+04
    0.12869E+00    0.33457E+04
    0.13129E+00    0.32900E+04
    0.13394E+00    0.32302E+04
    0.13665E+00    0.31637E+04
    0.13941E+00    0.30886E+04
    0.14223E+00    0.30040E+04
    0.14510E+00    0.29097E+04
    0.14803E+00    0.28064E+04
    0.15102E+00    0.26955E+04
    0.15407E+00    0.25791E+04
    0.15718E+00    0.24599E+04
    0.16036E+00    0.23409E+04
    0.16360E+00    0.22256E+04
    0.16690E+00    0.21176E+04
    0.17028E+00    0.20198E+04
    0.17371E+00    0.19343E+04
    0.17722E+00    0.18615E+04
    0.18080E+00    0.18007E+04
    0.18446E+00    0.17504E+04
    0.18818E+00    0.17082E+04
    0.19198E+00    0.16716E+04
    0.19586E+00    0.16379E+04
    0.19982E+00    0.16036E+04
    0.20386E+00    0.15656E+04
    0.20797E+00    0.15213E+04
    0.21218E+00    0.14700E+04
    0.21646E+00    0.14122E+04
    0.22083E+00    0.13499E+04
    0.22530E+00    0.12856E+04
    0.22985E+00    0.12219E+04
    0.23449E+00    0.11616E+04
    0.23923E+00    0.11072E+04
    0.24406E+00    0.10604E+04
    0.24899E+00    0.10212E+04
    0.25402E+00    0.98857E+03
    0.25915E+00    0.96075E+03
    0.26439E+00    0.93536E+03
    0.26973E+00    0.90983E+03
    0.27518E+00    0.88189E+03
    0.28074E+00    0.85038E+03
    0.28641E+00    0.81566E+03
    0.29219E+00    0.77905E+03
    0.29810E+00    0.74224E+03
    0.30412E+00    0.70711E+03
    0.31026E+00    0.67537E+03
    0.31653E+00    0.64789E+03
    0.32292E+00    0.62432E+03
    0.32945E+00    0.60344E+03
    0.33610E+00    0.58380E+03
    0.34289E+00    0.56396E+03
    0.34982E+00    0.54285E+03
    0.35689E+00    0.52036E+03
    0.36409E+00    0.49731E+03
    0.37145E+00    0.47478E+03
    0.37895E+00    0.45377E+03
    0.38661E+00    0.43486E+03
    0.39442E+00    0.41796E+03
    0.40239E+00    0.40243E+03
    0.41052E+00    0.38744E+03
    0.41881E+00    0.37228E+03
    0.42727E+00    0.35677E+03
    0.43590E+00    0.34128E+03
    0.44471E+00    0.32629E+03
    0.45369E+00    0.31227E+03
    0.46286E+00    0.29940E+03
    0.47221E+00    0.28739E+03
    0.48174E+00    0.27589E+03
    0.49148E+00    0.26454E+03
    0.50141E+00    0.25328E+03
    0.51153E+00    0.24230E+03
    0.52187E+00    0.23182E+03
    0.53241E+00    0.22199E+03
    0.54317E+00    0.21271E+03
    0.55414E+00    0.20382E+03
    0.56533E+00    0.19516E+03
    0.57675E+00    0.18674E+03
    0.58840E+00    0.17863E+03
    0.60029E+00    0.17090E+03
    0.61242E+00    0.16353E+03
    0.62479E+00    0.15650E+03
    0.63741E+00    0.14976E+03
    0.65029E+00    0.14329E+03
    0.66342E+00    0.13708E+03
    0.67683E+00    0.13111E+03
    0.69050E+00    0.12538E+03
    0.70445E+00    0.11988E+03
    0.71868E+00    0.11461E+03
    0.73320E+00    0.10956E+03
    0.74801E+00    0.10471E+03
    0.76312E+00    0.10007E+03
    0.77854E+00    0.95632E+02
    0.79426E+00    0.91380E+02
    0.81031E+00    0.87310E+02
    0.82668E+00    0.83416E+02
    0.84338E+00    0.79689E+02
    0.86041E+00    0.76123E+02
    0.87780E+00    0.72711E+02
    0.89553E+00    0.69446E+02
    0.91362E+00    0.66322E+02
    0.93208E+00    0.63333E+02
    0.95091E+00    0.60473E+02
    0.97011E+00    0.57737E+02
    0.98971E+00    0.55120E+02
    0.10097E+01    0.52617E+02
    0.10301E+01    0.50222E+02
    0.10509E+01    0.47933E+02
    0.10721E+01    0.45744E+02
    0.10938E+01    0.43651E+02
    0.11159E+01    0.41651E+02
    0.11384E+01    0.39738E+02
    0.11614E+01    0.37911E+02
    0.11849E+01    0.36165E+02
    0.12088E+01    0.34497E+02
    0.12333E+01    0.32903E+02
    0.12582E+01    0.31380E+02
    0.12836E+01    0.29925E+02
    0.13095E+01    0.28536E+02
    0.13360E+01    0.27209E+02
    0.13630E+01    0.25942E+02
    0.13905E+01    0.24733E+02
    0.14186E+01    0.23577E+02
    0.14472E+01    0.22475E+02
    0.14765E+01    0.21422E+02
    0.15063E+01    0.20417E+02
    0.15367E+01    0.19458E+02
    0.15678E+01    0.18542E+02
    0.15994E+01    0.17668E+02
    0.16318E+01    0.16835E+02
    0.16647E+01    0.16039E+02
    0.16984E+01    0.15281E+02
    0.17327E+01    0.14557E+02
    0.17677E+01    0.13866E+02
    0.18034E+01    0.13207E+02
    0.18398E+01    0.12579E+02
    0.18770E+01    0.11980E+02
    0.19149E+01    0.11409E+02
    0.19536E+01    0.10864E+02
    0.19930E+01    0.10345E+02
    0.20333E+01    0.98496E+01
    0.20744E+01    0.93775E+01
    0.21163E+01    0.89275E+01
    0.21590E+01    0.84986E+01
    0.22026E+01    0.80899E+01
    0.22471E+01    0.77003E+01
    0.22925E+01    0.73290E+01
    0.23388E+01    0.69752E+01
    0.23861E+01    0.66382E+01
    0.24343E+01    0.63170E+01
    0.24835E+01    0.60110E+01
    0.25336E+01    0.57196E+01
    0.25848E+01    0.54419E+01
    0.26370E+01    0.51775E+01
    0.26903E+01    0.49256E+01
    0.27447E+01    0.46857E+01
    0.28001E+01    0.44573E+01
    0.28567E+01    0.42397E+01
    0.29144E+01    0.40326E+01
    0.29733E+01    0.38354E+01
    0.30333E+01    0.36476E+01
    0.30946E+01    0.34688E+01
    0.31571E+01    0.32987E+01
    0.32209E+01    0.31367E+01
    0.32860E+01    0.29825E+01
    0.33523E+01    0.28358E+01
    0.34201E+01    0.26961E+01
    0.34892E+01    0.25632E+01
    0.35596E+01    0.24367E+01
    0.36316E+01    0.23164E+01
    0.37049E+01    0.22019E+01
    0.37798E+01    0.20929E+01
    0.38561E+01    0.19892E+01
    0.39340E+01    0.18906E+01
    0.40135E+01    0.17968E+01
    0.40946E+01    0.17076E+01
    0.41773E+01    0.16227E+01
    0.42617E+01    0.15420E+01
    0.43478E+01    0.14652E+01
    0.44356E+01    0.13922E+01
    0.45252E+01    0.13227E+01
    0.46166E+01    0.12567E+01
    0.47099E+01    0.11939E+01
    0.48050E+01    0.11342E+01
    0.49021E+01    0.10774E+01
    0.50011E+01    0.10235E+01
    0.51021E+01    0.97217E+00
    0.52052E+01    0.92340E+00
    0.53104E+01    0.87704E+00
    0.54176E+01    0.83297E+00
    0.55271E+01    0.79108E+00
    0.56387E+01    0.75126E+00
    0.57526E+01    0.71342E+00
    0.58689E+01    0.67746E+00
    0.59874E+01    0.64329E+00
    0.61084E+01    0.61081E+00
    0.62318E+01    0.57995E+00
    0.63577E+01    0.55063E+00
    0.64861E+01    0.52277E+00
    0.66171E+01    0.49630E+00
    0.67508E+01    0.47115E+00
    0.68872E+01    0.44726E+00
    0.70263E+01    0.42457E+00
    0.71682E+01    0.40301E+00
    0.73130E+01    0.38254E+00
    0.74608E+01    0.36309E+00
    0.76115E+01    0.34462E+00
    0.77653E+01    0.32707E+00
    0.79221E+01    0.31041E+00
    0.80822E+01    0.29458E+00
    0.82454E+01    0.27955E+00
    0.84120E+01    0.26528E+00
    0.85819E+01    0.25172E+00
    0.87553E+01    0.23885E+00
    0.89322E+01    0.22662E+00
    0.91126E+01    0.21501E+00
    0.92967E+01    0.20399E+00
    0.94845E+01    0.19353E+00
    0.96761E+01    0.18360E+00
    0.98716E+01    0.17418E+00
    0.10071E+02    0.16524E+00
    0.10274E+02    0.15675E+00
    0.10482E+02    0.14870E+00
